yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;lazio_240;9.323941169200346;9.983909461525394;12.468186874304784;15.139285714285716;19.601685205784204;23.33212835249042;26.19537634408602;26.243494623655913;22.33833333333333;18.59039618535586;13.592931034482756;10.22268817204301
1995;lazio_276;10.237037037037037;10.416962086558762;12.151612903225807;14.628333333333334;18.537215424545792;21.819712643678162;24.680700778642937;25.00166852057842;22.044583333333332;18.86796440489433;14.599489795918366;11.338997695852534
1995;lazio_282;5.254772572111282;5.57049202888977;8.105860215053763;10.891966338259442;15.427219132369299;18.86916666666667;21.91768817204301;22.09736559139785;18.365923645320198;14.596659498207886;9.7916790123456785;6.464392534915337
1995;lazio_283;6.9243377415235035;7.959205056863103;10.643450129773823;13.279137931034484;17.73911827956989;21.4195;24.505806451612905;24.685268817204303;20.769624346125536;16.580144605116796;11.290722222222222;7.917927120669055
1995;lazio_289;9.41458064516129;9.681906025009473;12.245285359801489;14.876153846153846;19.255738749502193;22.820185185185185;25.683691756272403;25.999641577060935;22.484166666666667;18.87927120669056;14.102222222222224;10.640250042669399
1995;lazio_333;9.96252688172043;10.663546798029557;13.197532258064516;15.838871647509578;20.351560035842294;24.196206896551725;27.128800519095286;27.177258064516128;23.282440476190477;19.221032628846867;14.262111290413905;10.861457174638486
1995;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.27889384920635;9.116485215053764
1995;lazio_388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.38931451612903234
1995;lombardia_6032;2.513017674864171;4.760457015844947;9.398702948406322;13.00301282051282;17.578101736972705;21.216068376068375;24.18667861409797;23.64778972520908;19.676321839080458;14.128846153846155;7.920926580869111;3.645072743965959
1995;marche_104;4.348420467185762;4.867395320197044;8.314677419354839;11.721376068376067;16.794999999999998;20.8041877394636;23.716551971326165;23.546827956989247;18.94188888888889;14.456881720430108;8.962854406130269;5.3533333333333335
1995;marche_108;4.408126550868486;4.884065407772304;8.214285714285715;11.296369047619049;15.607776497695852;19.348511904761907;22.017245657568235;21.90409429280397;17.79230769230769;13.912468982630273;8.857820512820513;5.5632754342431765
1995;marche_109;3.967059553349876;4.050246305418719;6.997192353643967;9.767844827586206;14.330521091811415;17.957452107279693;20.85400238948626;21.014976958525345;16.587738095238095;12.633467741935483;7.975178571428572;4.743008832565284
1995;marche_110;5.158188585607941;5.94999771939427;9.411589008363203;12.640802469135803;17.321027479091995;21.355925925925927;24.032554759060133;24.032974910394266;19.898765432098767;15.605197132616487;10.24753086419753;6.468757467144564
1995;marche_123;5.33895737327189;5.620761848139969;8.867359831029185;12.095166666666666;17.137043010752688;21.11705938697318;24.37480533926585;24.28306451612903;19.718944444444446;15.290967741935484;9.784929118773947;6.320860215053763
1995;marche_142;5.25610599078341;5.30052750410509;7.942849462365591;10.770632183908047;15.184872080088988;18.373620689655173;21.272803114571744;21.294516129032257;17.228944444444448;13.556451612903228;9.133888888888889;5.817758064516129
1995;marche_151;5.78580459770115;6.335338669950739;9.786541218637993;12.893444444444444;17.344516129032257;21.079310344827586;23.750698924731182;23.628655913978495;19.70722222222222;15.675698924731183;10.349666666666668;6.664247311827957
1995;marche_152;5.187905376344085;6.0082157067070865;9.139516129032259;11.929197530864197;16.370131421744325;20.031806005828994;22.584237355635203;22.577598566308243;19.100681140911025;15.395340501792113;10.537332907620264;6.759020310633213
1995;marche_25;6.776751946607341;7.409070834041107;10.26857619577308;13.15345238095238;17.702649769585253;21.492261904761904;24.40241935483871;24.161972704714643;20.20611111111111;16.256451612903227;11.220740740740741;7.884782954998007
1995;marche_605;4.150744723217842;4.793448275862068;8.182419354838709;11.318444444444445;15.855376344086022;19.610611111111112;22.39360599078341;22.424547399605004;18.07392857142857;14.102892102335929;8.69867816091954;5.238765294771969
1995;marche_701;6.964645161290322;7.789288082607049;10.900761648745519;14.166790123456789;18.84305210918114;22.543214624881294;25.07784946236559;25.22483870967742;21.525802469135805;17.52119815668203;12.306111111111111;8.390800477897251
1995;marche_702;4.2499781503257585;4.558529386784441;7.433548387096774;10.304565134099617;14.920913978494625;18.404888888888888;21.493387096774192;21.519892473118283;17.316555555555556;13.156902731429984;8.225110685398041;5.122640382317802
1995;sardegna_CA035A003;11.716165742609977;11.648899225233627;12.938902854554609;14.9486433696359;18.066165773061584;21.370094962577312;23.984561445485173;24.437790120109362;22.223918726581793;19.401422041423082;15.56176104333417;12.925066008985453
1995;sardegna_CA089A009;11.963735135612406;11.97436480245953;13.273146009962382;15.067881790712939;18.995848913209315;22.883767631481156;26.157712194712552;NA;NA;NA;16.41138681948214;NA
1995;sardegna_CA102B530;7.064781362007167;7.128444170771758;9.055826164874551;11.147;15.459354838709679;19.763498084291186;23.18948832035595;23.125806451612902;18.95111111111111;15.540605734767025;11.015;8.15622914349277
1995;sardegna_NU023B512;10.227888358860273;10.364695391643028;12.357292052898282;14.873514261387825;18.795990849055364;22.454058565955116;25.23601676760186;25.209909896455596;22.53073275862069;19.109850230414747;14.786439290275496;11.302132900950104
1995;sardegna_NU051B527;4.674834869431644;4.513986629134412;6.97940668202765;9.152916666666666;14.042196620583717;18.15675082101806;21.9275153609831;21.824133811230585;17.27916773094934;13.820011947431302;8.617857142857142;5.613208525345621
1995;sardegna_NU068A007;11.516812264129864;11.658707812746913;13.224472614090153;15.36398612448018;18.835919548637648;22.985651713825625;26.111598534648667;26.566875987790894;23.52541210545521;19.90591493315263;15.563149675036172;12.710860682544496
1995;sardegna_SS038B556;8.406206371531386;8.685710674755214;NA;13.531527777777779;17.96508602150538;NA;NA;NA;NA;NA;NA;NA
1995;sardegna_SS054B613;5.425268817204301;5.68091950221979;NA;NA;14.293413978494625;18.33388888888889;21.71370322580645;21.57753058954394;18.071818181818184;14.661895161290323;9.817368295019158;NA
1995;sicilia_11812;11.746344086021505;11.817018430439953;13.387956989247312;15.820777777777776;19.091657397107898;22.043000000000003;24.634731182795697;25.30483870967742;22.984722222222224;20.29241935483871;16.58961111111111;13.489301075268818
1995;sicilia_11813;12.78366935483871;12.698118226600986;14.050838709677418;16.71959540229885;20.333064516129035;24.069375;NA;27.18555107526882;24.334444444444443;21.28877688172043;17.528055555555557;14.666733870967743
1995;sicilia_11825;11.566774193548387;11.44556437914048;12.892043010752689;15.165722222222222;19.153763440860214;22.828666666666667;25.565591397849463;25.82752688172043;22.9905;20.021397849462364;15.873777777777779;12.787208008898777
1995;sicilia_11850;5.595216907675194;5.5544844572787495;7.868409343715239;10.49904761904762;15.767511520737328;20.852298850574712;23.93904338153504;23.789265850945494;18.99815476190476;15.140656284760844;10.129425287356321;6.579866518353726
1995;sicilia_11882;9.500864055299541;9.614236877866485;11.506156840934372;14.083045977011494;18.675583982202443;23.198103448275862;26.26690767519466;26.400057603686637;22.335114942528733;18.54929723502304;13.693035714285713;10.469299221357064
1995;sicilia_11898;12.778598014888338;12.484617752936717;13.881443341604633;16.06012820512821;19.85136476426799;23.791858974358973;26.8424317617866;27.1060794044665;24.144423076923076;20.785421836228288;16.99929487179487;14.027171215880895
1995;sicilia_11933;8.531142970927919;8.799092318919906;10.812485065710874;13.82932098765432;18.518876941457588;23.12753086419753;26.07389486260454;26.16571087216248;22.51104938271605;18.879151732377537;13.71462962962963;10.24109916367981
1995;sicilia_13828;8.127718040621266;8.348045520890349;10.178614097968937;12.931975308641976;17.224014336917563;21.45450617283951;24.19062126642772;24.2752688172043;20.934382716049384;17.614038231780167;12.88716049382716;9.71152927120669
1995;sicilia_13881;11.832096774193548;11.900242058773568;13.460752688172043;15.870277777777778;19.11162402669633;22.03133333333333;24.59736559139785;25.26247311827957;22.966944444444444;20.29801075268817;16.6295;13.558655913978495
1995;sicilia_13883;12.90672043010753;12.825960591133004;14.14341935483871;16.73888735632184;20.26606182795699;23.904375;NA;26.929368279569893;24.15111111111111;21.180981182795698;17.523958333333333;14.733266129032257
1995;sicilia_13907;11.648655913978494;11.535293867844402;12.95956989247312;15.187722222222224;19.10231182795699;22.702555555555556;25.388333333333332;25.63634408602151;22.850722222222224;19.949086021505376;15.880666666666666;12.89098998887653
1995;sicilia_13953;13.239623655913977;13.18972290640394;14.59763440860215;16.64911111111111;20.6647311827957;24.21109195402299;26.8089247311828;26.923655913978497;23.991722222222222;21.10747311827957;17.313444444444443;14.18768817204301
1995;sicilia_13996;13.319410456062291;13.224849244097161;14.595852534562212;16.634821428571428;20.347552836484983;23.61607142857143;26.28637374860957;26.69304783092325;24.341436781609197;21.472525027808675;17.64480500821018;14.303052995391706
1995;sicilia_14001;8.151290322580646;8.659548896186827;10.84463601532567;13.507610229276896;17.838647642679902;22.25326923076923;25.02803970223325;25.090382317801676;21.3441975308642;17.59295101553166;12.664807692307692;9.299751861042184
1995;sicilia_14089;9.41791474654378;9.50725539323934;11.472230255839822;14.167701149425286;18.978642936596216;23.731321839080458;26.961735261401557;27.1073732718894;22.865402298850576;18.91030721966206;13.830297619047618;10.44749721913237
1995;sicilia_14095;8.192419354838709;8.19680829228243;10.135928809788654;12.511722222222222;17.073924731182796;21.458555555555556;24.678172043010754;24.628172043010753;20.4735;16.754139784946236;12.287777777777777;9.340537634408602
1995;sicilia_14121;12.73393300248139;12.44248531640773;13.827200165425971;16.00967948717949;19.739640198511168;23.643589743589743;26.663771712158812;26.926861042183624;23.991666666666667;20.66799007444169;16.91282051282051;13.971464019851116
1995;toscana_349;5.070806451612903;5.611539408866994;8.49736559139785;11.337333333333333;15.665645161290323;19.021944444444443;21.821666666666665;21.67215053763441;17.8635;13.866451612903226;8.976111111111111;5.813870967741935
1995;toscana_55;7.639861751152074;8.555886297193638;11.503837597330367;14.491531906460565;18.735328389568657;22.100173326035396;24.83019095291064;24.706023425499232;20.891399999999997;16.847110215053764;11.626871921182264;8.212629064417758
1995;toscana_72;7.350498924731182;7.941207654414551;10.54970752688172;13.643263888888889;17.537340949820788;21.025780651340995;24.143221326164877;23.83427195340502;20.330622605363985;16.310582437275983;11.447768199233717;8.244583333333335
1995;toscana_78;6.462234948154399;6.952534130893737;9.722573229514277;12.50654761904762;16.990489631336406;20.52822477650064;24.10606107680309;24.06283552369574;19.9858257020757;15.870369075049377;10.739375868384489;7.20339435057177
1995;trentino_6511;0.12691308243727595;0.8101118679343458;4.187176921545201;7.241931918656056;11.506542030012998;14.659110344827585;16.93436920652577;16.47614247311828;12.811026746242263;NA;3.4757064176245214;NA
1995;trentino_6521;-0.009170506912442367;0.29243545056412357;3.227523173896923;6.132838111595543;10.920326164874552;14.368432421720174;16.82157953281424;16.54299035965888;12.565506036769413;8.45509275670566;3.3942655773817973;0.27750571377564315
1995;trentino_6525;-6.954198220244715;-6.999669122118834;-5.1588464961067855;-2.443496905393457;2.006145717463849;5.502945934440188;8.595161290322581;8.19187138495382;4.6844298850574715;1.9049701314217444;-3.3282252326217843;-5.541291212458288
1995;trentino_6533;-0.2988422983208858;0.33733409844731677;2.8965655254809866;5.856570267821754;10.281735755778024;13.753044882320744;16.056725188481025;15.76148233486943;12.045993085832562;8.17306751720999;3.12802643898703;-0.03810582574602783
1995;trentino_6543;-4.452291657397108;-5.091592656624984;-2.7888034647550772;0.026676210826210855;4.839085413459932;8.518128407751252;11.1367891267057;10.671899118678875;NA;NA;-1.2445476822028547;-3.91054442868959
1995;trentino_6546;-4.672986693033412;-4.820673252354287;-2.6380621993662667;0.25806436781609166;5.467509956192751;9.044859548473854;11.522887859526458;11.428108541803818;7.815588138978944;4.271489689398477;-0.7282448803175299;-3.7034845301363655
1995;trentino_6547;-4.81995083426029;-4.479814075304792;-2.293283674982785;0.5484854837655841;5.701757437038304;9.201055299695884;11.92806574500768;11.907762596300415;8.021767399267398;4.395123967223843;-1.2493908677529366;-4.077597187758478
1995;trentino_6561;1.4625685982864454;3.841612799750918;8.755532999629217;12.215056311130148;16.709352519973514;20.059811419246287;22.351160769461657;21.942638513692465;17.798872679045093;12.498966157602203;6.067117177522349;1.9015537845862727
1995;trentino_6598;4.545131074067752;5.307418493310403;8.799861455748552;12.23298637718178;16.405507765830343;19.55320512820513;21.75814473459635;21.6767191500256;18.20073793103448;13.803271139530445;8.791467651888341;5.260345096958
1995;trentino_6638;-3.297283026113671;-3.1893889184423;-0.5278622172784577;2.3880435013262598;6.833421258188111;10.233031609195404;12.335803688548712;11.86321310636383;NA;4.86539539170507;0.10517853787172982;-2.756257699030669
1995;trentino_6639;-0.09297619047619055;-0.2873016219038811;2.2114372759856633;4.702273809523811;8.962351254480286;12.163994252873563;14.368980414746545;14.05391469651759;10.824131136402242;7.146881985274643;2.4506919011758486;0.08264866454425768
1995;trentino_6640;-0.3541752741140951;0.7780448445727877;3.9767408231368186;7.344137931034483;12.064252873563218;15.408793103448275;17.662903225806453;17.231682027649768;13.445238095238096;9.065399385560676;3.5253888888888882;-0.01866845878136214
1995;trentino_6644;-1.4862580645161292;-1.9500039472022228;0.29414575866188786;2.714382716049383;6.834647550776584;10.286543209876545;12.813335324571883;12.844623655913978;9.374876543209878;6.177001194743131;2.1822605363984673;-0.42084826762246097
1995;valledaosta_106;-2.9629032258064516;-2.5951826765188835;0.05838709677419329;2.6871111111111112;7.165752688172043;10.773333333333333;13.243870967741936;12.723333333333333;9.408;5.709892473118279;0.7429444444444446;-2.4270501792114696
1995;valledaosta_31;0.8247839574836238;1.4855335097001765;4.863318502039303;7.8305;11.823317327895193;15.500137931034484;17.69994623655914;16.893333333333334;13.081388888888888;8.836182795698925;4.3468237547892725;1.3581069295101553
1995;valledaosta_98;0.7985412186379928;3.559394499178981;8.394301075268817;11.569777777777777;15.951075268817206;19.602444444444444;22.098333333333333;21.303010752688174;17.231555555555556;12.019838709677419;5.792111111111112;1.0615591397849462
2005;abruzzo_1112;7.1523894862604545;7.601069604086844;10.409574028122416;13.640925925925924;17.635072111281787;21.955555555555556;24.525089605734767;24.692234169653524;20.196975308641974;16.140582128290696;11.915159642401022;8.382974910394266
2005;abruzzo_1707;0.6225806451612903;0.36263455573800396;3.2650537634408603;6.8980246913580245;11.28763440860215;15.454290293040293;18.146296296296295;18.55961768219833;13.510000000000002;10.289784946236558;5.603888888888889;1.5259548918823111
2005;abruzzo_1966;6.770064516129032;7.23294827586207;9.841068100358424;12.7486;16.689870967741935;20.916666666666664;23.39290322580645;23.597563440860213;19.253666666666668;15.566290322580645;11.339533333333334;7.805645161290323
2005;abruzzo_1982;7.732647385984427;8.006006879565144;10.565694025107263;13.752375478927203;17.893103448275863;22.129252873563217;24.7265850945495;24.884983314794216;20.67448275862069;16.80578420467186;12.653275862068966;8.94060066740823
2005;abruzzo_2135;2.480824372759857;2.901801108374384;5.820538045863508;9.269940476190476;13.357695058000953;17.313824404761903;20.010164137401343;20.333519585253455;15.805119047619048;11.93950505140021;7.267321428571429;3.187672811059908
2005;abruzzo_2137;7.0621245828698544;7.392107609988109;10.036484983314795;13.191130952380952;17.33738479262673;21.495;24.005357142857143;24.158122119815665;20.042440476190478;16.06123271889401;11.875059523809524;8.279199110122358
2005;aeronautica_6686;-2.528735632183908;-1.7397857960729544;1.957883171189623;5.302738095238094;9.203600017067759;12.926785714285714;14.582995391705069;14.64569316436252;10.921354793833242;7.015226574500767;2.336042692939245;-1.324869431643625
2005;aeronautica_6690;1.165819892473118;4.070969855110759;9.199319870098321;12.923226190476191;17.4707214683962;21.446487958401754;23.28825448028674;22.926721357063403;18.200958629812078;12.7941242504443;6.299855002345766;1.4593555244678518
2005;aeronautica_6691;-4.16884024577573;-4.51355904572699;-1.9473771121351766;1.1589998105342934;5.59580349757769;9.803184523809524;12.044043778801843;12.030142134810912;8.041781837255975;4.3888429476115025;-0.05281850333574445;-3.0453608948214064
2005;aeronautica_6692;-4.524391725160779;-4.853361916925135;-2.6275358422939066;0.20395429666119314;4.75227364735451;9.075937376139516;11.062403481822836;10.998203225806451;6.904991789819377;3.2184093437152392;-0.982175697865353;-3.8471186379928315
2005;aeronautica_6693;-2.4921637224782387;-0.9214469858579055;3.0115570276497703;6.682824786324786;10.80233990442055;14.514302028218692;16.208573476702508;15.830606758832563;11.738367952928298;7.467348723856788;2.546183529114564;-1.9245812699982148
2005;aeronautica_6694;3.8179015709473636;4.939721159874608;8.851957724587034;13.007343282904003;17.62724009555978;21.64985441665614;23.579746737294435;23.546277394717816;18.92493408716887;14.129493248302545;8.96994887385702;4.5908717648053505
2005;aeronautica_6697;-1.0401828958792492;0.44439093541926056;4.25434439104935;8.383189300411523;12.780410068925928;16.55070029799915;18.485220752825498;18.212183179723503;13.911309377199157;9.479189491450336;4.101165099268548;-0.6049269558769004
2005;aeronautica_6700;NA;4.7762032444368945;8.70896775154523;12.378592353148239;17.180269223713317;21.22442235980467;23.250081006073145;NA;18.5026743232593;13.760106336906269;8.932770791205574;NA
2005;aeronautica_6703;-11.314398588989802;-11.714072665496406;-10.174372236958444;-7.59569524265645;-3.7478967199494635;NA;2.5743515301902398;2.5468744349909413;-0.41212873563218366;-3.461465053763441;-7.973580788177339;-10.459373219373218
2005;aeronautica_6707;3.2596756272401435;4.948706896551726;9.246397849462365;12.632000000000001;16.917695244373036;20.961977011494252;23.182419354838707;22.84774731182796;18.593666666666667;13.492903225806453;7.8798731668648445;3.763602150537635
2005;aeronautica_6709;3.19118269690112;4.047131474846992;7.985175627240143;11.033388888888888;15.13759781101086;19.013800766283527;21.468492504899626;21.337022485301127;17.19840080885483;12.30263870967742;7.2225126498550996;3.8495399228012133
2005;aeronautica_6710;NA;4.4987344593009615;9.001587165651488;12.551135889972096;17.219636472586686;21.468964897421415;23.736084967009884;23.46425443124464;19.063155064390696;13.773247224004763;7.974617249584855;NA
2005;aeronautica_6711;2.560817204301075;3.971360837438424;8.351182795698925;12.162055555555556;16.737707088809238;20.888155172413793;23.219569892473118;23.02333154121864;18.46677777777778;13.165322580645162;7.525491478398733;3.1689784946236563
2005;aeronautica_6717;3.4699336917562724;4.870701970443351;9.037096774193548;12.765555555555554;17.34526298081545;21.44783184333759;23.603239247311826;23.459424731182796;18.909494252873564;13.910100358422937;8.335225921521998;4.0636917562724015
2005;aeronautica_6718;3.2606272401433687;5.134456303594234;9.730698924731183;13.536555555555555;18.256154918359222;22.40988122605364;24.600982078853047;24.261541218637994;19.715888888888887;14.315517241379311;8.462169894116983;3.883064516129032
2005;aeronautica_6720;3.4692215132537716;4.856564241062427;8.952267114138783;12.69105003201317;17.375404489837194;21.45036945812808;23.69126832206628;23.64744610681207;19.12879481092787;13.920077250161402;8.55001027901582;4.104793592497411
2005;aeronautica_6721;3.0597755437300376;4.9915409456443935;9.68024816892629;13.748362569529236;18.613419643224983;22.843458401751505;25.030008688478766;24.80235259662679;20.16167920585162;14.578448361596326;8.746527313511612;3.695036421378587
2005;aeronautica_6723;3.210839502384514;4.890865466281637;9.088060675883256;13.066948275862067;17.972411733201497;22.21259829059829;24.42836213517665;24.20552659745396;19.479169813902573;13.964569148710101;8.431079638752053;3.812402073732719
2005;aeronautica_6729;3.697250896057348;5.158840311986864;9.368460573476703;13.71517581949766;18.577966945440064;22.596718390804597;24.751290322580644;24.6247876344086;19.792664667666166;14.5774497428705;9.137933087027914;4.640462749615975
2005;aeronautica_6730;3.7997204301075267;5.41228221735693;9.59572535842294;13.640263641167921;18.400555459426798;22.353062169312167;24.550422890513268;24.40667770489987;19.685315611525482;14.616004555326024;9.36582588335462;4.814096963158023
2005;aeronautica_6733;3.8275358422939068;5.007257799671593;8.859247311827957;13.020624521072797;17.733166069295102;21.686777777777777;23.814462365591396;23.65687850698307;19.269111111111112;14.469677419354838;9.268010305192231;4.651495179829441
2005;aeronautica_6735;4.148039426523297;5.017477422003284;8.652824372759856;12.632714559386972;17.256604938271607;21.228950738916254;23.384170250896055;23.39855017921147;18.780132183908048;14.069747868001484;9.269223147047168;4.979975342973674
2005;aeronautica_6736;6.750603942652329;7.18319254393967;10.443971326164876;14.193777777777779;18.50305296694544;22.431833333333334;24.738175627240146;24.842505376344086;20.59502490421456;16.133813068651776;11.814250891795481;7.943326164874552
2005;aeronautica_6749;NA;1.017188835698331;4.010470725208088;6.7696397203995415;10.758264755501726;14.413014999859165;16.790437562386384;NA;13.174930074125697;9.415656327821234;4.970375760318864;NA
2005;aeronautica_6750;NA;9.36547212263715;11.643809280948132;13.99523108237548;17.78822497586565;20.99494086270872;23.24282561153366;23.42996027866996;20.00431674959224;16.6878769287423;12.964882234432235;NA
2005;aeronautica_6758;-2.2243937941030496;-2.660723628333616;-0.6782806292706182;1.5130458401751505;5.557493143273047;9.875515473032713;12.403212404978536;12.51542771804062;7.986713999601931;5.079332894448102;1.2403899835796388;-1.446684434641424
2005;aeronautica_6763;3.3404011865035224;5.167616995073892;9.563118279569892;13.445;18.213203490847167;22.673938697318007;25.228602150537636;25.1246877394636;20.16461111111111;14.90053955453149;9.019659135949265;4.091438635520949
2005;aeronautica_6766;NA;6.14699001019506;9.70794341349029;13.674094139423794;18.496369760711474;22.970087878254752;25.195755756596547;25.34131580253677;20.70551131009402;15.978618006207121;10.570226774662121;NA
2005;aeronautica_6768;4.009872631848438;5.28274654192598;8.822296599396154;12.41798195631529;16.906195454286852;21.078426527176525;23.28682466535001;23.357352150537636;19.146691069147966;14.741035426267283;9.447826734780758;4.879424779947822
2005;aeronautica_6769;5.155943727598567;6.052725166562859;9.214188769414577;12.447640120415983;16.85419613699721;20.940265996168584;23.21930875576037;23.248762475875377;19.31704365079365;15.195745967741935;10.404431232659531;6.053785394265233
2005;aeronautica_6771;9.913203409431997;10.10205459770115;12.033502867383511;14.28779584017515;17.852660721397278;21.353291666666667;24.082393091088864;24.656743061563603;21.532337164750956;17.63784390063033;13.67158451338594;10.94551574500768
2005;aeronautica_6773;7.144479903807861;7.669432813355227;10.3295589852923;13.145228395061729;17.138075681288047;21.226022714833057;24.00598312940304;24.454374551971327;20.60675537231384;16.51428955453149;11.854934895663195;7.959470430107526
2005;aeronautica_6776;6.894693449919256;7.134152983032293;9.493930292918057;12.401101449275362;16.7537168956591;21.26476205212412;24.443881349647754;24.70516129032258;20.058391975308645;15.754786822384133;11.20940226836184;7.835708194289952
2005;aeronautica_6777;6.822019713261649;7.776243842364531;10.857623655913978;13.982464285714283;18.224486260454;22.378;25.023118279569893;25.244444444444444;20.812;16.30000358422939;11.310788303166426;7.253003584229391
2005;aeronautica_6779;5.746684999794009;6.612870703099814;9.452824372759856;12.397431034482757;16.33289167662286;20.06393596059113;22.679139784946237;22.834173038630027;18.436882716049382;14.302797619047617;9.834318767340468;6.310815156169994
2005;aeronautica_6782;4.615345878136201;5.272487579470338;8.564280682239525;12.122471264367817;16.81512390934434;21.446099881093936;24.249486466444196;24.14691300097752;18.71131589377725;14.070532258064516;9.205219788225008;5.536782120619335
2005;aeronautica_6784;5.505165116986586;6.4710754576415495;9.417175627240143;12.362712643678162;16.643633014735165;21.001534482758622;23.619743727598568;23.948452910641453;19.443404761904766;15.296939068100357;10.240059453032105;6.228331541218639
2005;aeronautica_6787;5.801087690025955;6.498808535547042;9.542896057347669;12.760265873015872;17.267922520221372;21.518530651340996;23.85279569892473;23.945832097392163;19.94872988505747;15.695698924731182;11.067972651605231;6.9197634408602156
2005;aeronautica_6790;8.4814047733556;8.403208323559308;10.499341786354464;13.078100352601478;16.799539955844534;20.815854849074825;23.73526492294197;24.265948351994496;20.41020720681435;16.632532751426254;12.621280478040022;9.471002583105975
2005;aeronautica_6794;7.901163799283154;8.24047881317278;10.569580920871244;13.20762684729064;17.295797491039426;21.330903667214013;24.10945519713262;24.57955197132617;20.79082594417077;16.872731780167264;12.229492667459374;8.663772952853598
2005;aeronautica_6795;11.440420519380773;11.664013081801235;13.051429559324347;15.264650574179514;18.61233609050489;22.136664184328197;24.429649006864032;25.024653239306975;22.169912725997744;19.23736483573177;15.664779446459818;12.463828876465717
2005;aeronautica_6797;6.580532943935572;7.260418584893031;9.59400284900285;12.554891885253955;16.573900796706692;21.079480548187448;24.363451199338293;24.683628648311846;20.401621305553668;15.882651427127234;10.889827454844006;7.330222785629518
2005;aeronautica_6803;8.193855037833533;8.581978412437772;10.748980812013349;13.490291122245146;17.463598515737107;21.722875252555966;24.693080402342545;25.056435070306037;21.038682418050236;16.930080660440787;12.562226479352915;9.067543682795698
2005;aeronautica_6810;7.231912186379929;7.7368739737274215;10.0718458781362;12.904722222222222;17.10493707686181;21.19242857142857;23.46683032232493;23.54971820541342;19.960868014268726;16.120810035842293;11.953545382481174;8.31452249412928
2005;aeronautica_6812;10.357002533679399;10.583652009973848;12.904572858731925;15.746655172413792;19.994457401718154;24.42023180076628;26.994004352278544;27.23801541218638;23.469989782886337;19.449091583240637;15.307370498084293;11.65471146953405
2005;aeronautica_6814;8.11087452869711;8.813034719112306;11.334101183593372;13.928146757102699;18.056796664588656;22.100756978653532;24.763810813582552;25.197306747262918;20.881698516505296;17.080105346188795;12.628367121384363;NA
2005;aeronautica_6815;8.364760508143533;9.039188701728534;11.920193415964828;14.429470404028965;18.970831490076243;23.340094888926636;25.96973677290716;26.020632954437037;21.80934641816251;17.707044859083428;13.085501358589413;9.223990370828716
2005;aeronautica_6817;8.078626443174409;8.624930087638173;11.04296069707082;13.861791670477757;17.910556750298685;22.204770114942527;24.94720343591645;25.337594982078855;21.20568801313629;17.234586974945707;12.76478030689089;8.97198164358681
2005;aeronautica_6819;8.451474910394264;8.748979885057471;10.883732974910394;13.396701149425287;17.456305854241336;21.359338669950738;23.864827956989245;24.46534542083797;21.04522883714838;17.396813620071683;13.167982560443916;9.506087813620072
2005;aeronautica_6820;8.922439453787378;9.216959285924803;11.536242448528563;13.95634612407601;18.355022228817;22.464022267005024;25.096840427784606;25.58781286400557;21.827191080903795;17.964113631809987;13.747448100662313;9.911646390317134
2005;aeronautica_6821;6.257212356796336;7.22390972208701;10.016720282331953;12.91597202674173;17.432588887269812;21.492260347658682;24.435067535705684;24.929167779816275;20.41395749057849;15.999218337957819;11.046956303594236;7.058856028548279
2005;aeronautica_6822;7.636032231580062;7.777852695675971;10.0013082437276;12.687731800766283;16.976651148738654;21.208199233716474;24.002618279569894;24.628828080583364;21.10052350544305;17.357387608806963;12.83786337127003;8.884143987146212
2005;aeronautica_6826;4.60836958919217;4.759557074910821;7.625424523721243;10.909833333333333;15.381083632019116;20.075938434171192;22.83592738845631;23.24066341202159;18.07884656084656;14.14014089729329;9.377758620689654;5.638374295954941
2005;aeronautica_6827;9.001623470522803;9.263419642691881;11.500024691358025;14.078105363984672;18.147695578861878;22.51312643678161;24.84725806451613;25.44212365591398;22.11488122605364;18.191696792732664;13.801672611969877;10.14650256351246
2005;aeronautica_6828;4.149244174438835;4.494609077148668;6.874161412860337;9.797813881520778;14.262310516268103;18.944348659003833;21.290932311621965;21.927404221425725;17.106639755519065;13.46296509643284;8.960320021613125;5.458053694180389
2005;aeronautica_6834;7.926287747599359;8.204351238161584;10.681166988733676;13.537909942811845;18.47865000187768;23.23786024342326;25.731466525118172;26.11107247273584;21.540554337691294;17.27678922523796;12.559289111601835;8.84674135857779
2005;aeronautica_6836;2.2133033474991204;2.251309876266773;4.673789828204177;7.774766420361248;12.105718557727686;16.544530514504654;19.19726909126082;19.843683313515655;15.1688689301333;11.533426028921024;7.084189067417368;3.293361588321729
2005;aeronautica_6841;10.858418458781363;10.553290931609897;12.098587191387619;14.346933355982106;18.249083343632844;22.48888426476417;25.075315412186377;25.846435845825166;22.68306390257252;19.048089543937706;15.235270327799064;12.032569645284884
2005;aeronautica_6844;9.061789024842419;9.382828690334636;11.850055617352615;14.680321046373365;18.961407942981914;23.072362572029636;25.61357063403782;26.202709028550238;22.204076354679803;18.38373907516288;13.943248190719455;10.11686059907834
