yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;calabria_380;0;0;0.1724137931034483;0.5;11.298219022356953;25.913793103448278;30.73076923076923;30.538461538461537;24.703703703703706;9.27051282051282;0.18518518518518517;0.037037037037037035
2005;calabria_380;0;0;0.13333333333333333;0.7241379310344828;11.623071509771018;26.574316290130795;30.862068965517242;30.82142857142857;24.107142857142858;7.286904761904762;0.48275862068965514;0.034482758620689655
2005;calabria_7;0;0;0.13793103448275862;0.8666666666666666;6.766666666666667;18.96666666666667;27.43333333333333;28.1;13.137931034482758;3.4344444444444444;0;0
2005;calabria_71;0;0;0.16666666666666666;0.3571428571428571;7.399484740388426;23.285714285714285;30.231866825208083;30.48148148148148;18.205928923293456;3.695238095238095;0.14285714285714285;0
2005;calabria_85;0;0;0;0;1.0045977011494251;6.437931034482759;12.966666666666667;13.410344827586208;2.1333333333333333;0.10344827586206896;0;0
1975;emiliaromagna_12702;0;0;0;0.33333333333333337;6.566666666666666;18.566666666666666;27.566666666666666;25.7;15.433333333333334;0.9333333333333333;0;0
1985;emiliaromagna_12702;0;0;0.03333333333333333;0.39999999999999997;8.533333333333333;19.8;28.1;26.766666666666666;15.799999999999999;1.0666666666666667;0;0
1995;emiliaromagna_12702;0;0;0.1;0.7000000000000001;10.233333333333333;21.462962962962962;29.133333333333333;28.2;16.366666666666667;1.6333333333333333;0;0
2005;emiliaromagna_12702;0;0;0.2;1.5999999999999999;11.381111111111112;23.796296296296294;29.46666666666667;29.166666666666668;16.42528735632184;1.9;0;0
1975;emiliaromagna_14246;0;0;0;0.39285714285714285;8.535714285714286;20.857142857142858;28.42857142857143;25.96428571428571;12.785714285714285;0.21428571428571427;0;0
1985;emiliaromagna_14246;0;0;0.038461538461538464;0.4444444444444445;10.444444444444445;22.22222222222222;29.11111111111111;27.296296296296294;15.037037037037036;0.6666666666666666;0;0
1995;emiliaromagna_14246;0;0;0.06896551724137931;0.8620689655172413;11.982758620689657;23.310344827586206;29.44712643678161;28.266349583828774;16.620689655172416;1.4137931034482758;0;0
2005;emiliaromagna_14246;0;0;0.13793103448275862;1.8275862068965516;13.24074074074074;24.678571428571427;29.643805874840357;29.128418549346016;17.413793103448278;1.538095238095238;0;0
1975;emiliaromagna_14354;0;0;0;0.7000000000000001;9.366666666666665;22;28.733333333333334;26.73333333333333;14.833333333333334;0.4;0;0
1985;emiliaromagna_14354;0;0;0.06666666666666667;0.6333333333333333;10.966666666666667;22.8;29.3;27.766666666666666;15.433333333333334;0.4;0;0
1995;emiliaromagna_14354;0;0;0.16666666666666666;1.1379310344827587;13.137931034482758;23.833333333333336;29.96666666666667;28.566666666666666;16.3;0.8333333333333334;0;0
2005;emiliaromagna_14354;0;0;0.37037037037037035;1.8888888888888886;14.241379310344827;25.353767560664114;30.099999999999998;29.064367816091956;16.89655172413793;1.3103448275862069;0;0
1975;emiliaromagna_9013;0;0;0.03333333333333333;0.5333333333333333;8.633333333333333;20.5;28.53333333333333;27.233333333333334;17.517241379310345;2.3448275862068964;0.03333333333333333;0
1985;emiliaromagna_9013;0;0;0.06666666666666667;0.6333333333333333;10.266666666666666;22.366666666666667;29.133333333333333;28.2;18.68965517241379;2.5517241379310347;0.03333333333333333;0
1995;emiliaromagna_9013;0;0;0.13333333333333333;0.8999999999999999;12.266666666666666;23.666666666666664;29.933333333333334;29.333333333333332;20.20689655172414;3.655172413793103;0.03333333333333333;0
2005;emiliaromagna_9013;0;0;0.32;1.36;12.52;25.28;30.32;29.759999999999998;20.24;3.88;0;0
1975;emiliaromagna_9015;0;0;0.10714285714285714;0.39285714285714285;7.821428571428571;20.592592592592595;28.185185185185183;27.142857142857142;16.53571428571429;1.3928571428571428;0;0
1985;emiliaromagna_9015;0;0;0.13793103448275862;0.6;10.1;22.482758620689655;28.866666666666667;27.900000000000002;17.3;1.4;0;0
1995;emiliaromagna_9015;0;0;0.17857142857142858;1.0476190476190477;11.905747126436783;23.344827586206897;29.4;28.733333333333334;17.666666666666668;1.8333333333333333;0;0
2005;emiliaromagna_9015;0;0;NA;1.637142857142857;13.126896551724137;24.11637931034483;29.794074074074075;29.083333333333336;17.42;1.9166666666666667;0;0
1975;emiliaromagna_9045;0;0.03363095238095238;0.06666666666666667;0.27705112960761;4.433333333333334;16.133333333333333;26.033333333333335;23.866666666666667;11.466666666666667;0.7;0;0
1985;emiliaromagna_9045;0;0.03363095238095238;0.2;0.6896551724137931;6.166666666666666;17.82758620689655;27.066666666666666;25.633333333333333;11.6;0.8333333333333334;0;0
1995;emiliaromagna_9045;0.03333333333333333;0.03363095238095238;0.3333333333333333;0.8620689655172413;7.933333333333334;19.96551724137931;28.833333333333332;27.400000000000002;12.4;1;0;0
2005;emiliaromagna_9045;0.04;0.03896551724137931;0.48;1.3199999999999998;8.684285714285714;20.987068965517242;28.712592592592593;27.439999999999998;11.88;1.1199999999999999;0;0
1975;emiliaromagna_9062;0;0;0;0;0;0;0.6333333333333333;0.8666666666666667;0.03333333333333333;0;0;0
1985;emiliaromagna_9062;0;0;0;0;0;0.14285714285714288;1.75;2.321428571428571;0.037037037037037035;0;0;0
1995;emiliaromagna_9062;0;0;0;0;0.6071428571428571;4.107142857142858;7.75;7.142857142857143;0.7037037037037036;0;0;0
1975;emiliaromagna_9075;0;0;0;0;0;0.03571428571428571;1.107142857142857;1;0.07142857142857142;0;0;0
1985;emiliaromagna_9075;0;0;0;0;0;0.034482758620689655;1.0344827586206897;1.6206896551724137;0.06896551724137931;0;0;0
1995;emiliaromagna_9075;NA;NA;0;0;0;0.7499999999999999;2.535714285714286;2.2857142857142856;0.17857142857142855;0;NA;NA
1975;emiliaromagna_9146;0;0;0.16666666666666666;1.0333333333333332;11.066666666666666;22.400000000000002;29.233333333333334;28.6;19.8;3.2666666666666666;0;0
1985;emiliaromagna_9146;0;0;0.16666666666666666;0.9390804597701149;12.333333333333332;23.9;29.933333333333334;29.066666666666666;19.766666666666666;3;0;0
1995;emiliaromagna_9146;0;0;0.20689655172413793;1.6634958382877527;14.6;24.733333333333334;30.333333333333336;29.833333333333336;20.5;4.166666666666666;0;0
2005;emiliaromagna_9146;0;NA;0.2916666666666667;2.968390804597701;15.606153846153846;25.720000000000002;30.48;29.8;20.16;4.640000000000001;0;0
1975;emiliaromagna_9163;0;0;0;0.1724137931034483;6.103448275862069;18.53333333333333;27.43333333333333;25.4;13.766666666666667;0.7;0;0
1985;emiliaromagna_9163;0;0;0.03333333333333333;0.20689655172413793;7.793103448275861;20.7;28.7;26.633333333333333;14.733333333333333;0.9666666666666667;0;0
1995;emiliaromagna_9163;0;0;0.03333333333333333;0.41379310344827586;9.758620689655173;22.299999999999997;29.5;28;15.666666666666668;1.7;0;0
2005;emiliaromagna_9163;0;0;0.1;1.103448275862069;10.551724137931034;24.5;29.896551724137932;29.06896551724138;15.586206896551722;2.2804597701149425;0;0
1975;emiliaromagna_9183;0;0;0.13333333333333333;1.5517241379310345;12.733333333333334;23.82758620689655;29.46666666666667;28.96666666666667;22.1;4.666666666666667;0.03333333333333333;0
1985;emiliaromagna_9183;0;0;0.16666666666666666;1.6206896551724137;14.3;24.965517241379313;29.833333333333336;29.166666666666664;21.733333333333334;4.166666666666666;0.03333333333333333;0
1995;emiliaromagna_9183;0;0;0.26666666666666666;2.4344827586206894;16.233333333333334;25.379310344827587;30.366666666666667;29.833333333333336;21.833333333333332;5.233333333333333;0.03333333333333333;0
2005;emiliaromagna_9183;0;NA;0.43999999999999995;3.7859946949602117;17.720000000000002;26.68;30.8;29.96;21.72;5.72;0;0
2005;emiliaromagna_9192;0;0;0;0;NA;2.089080459770115;NA;NA;NA;NA;NA;NA
1975;emiliaromagna_9210;NA;0;0;0.12;4.36;15.36;26.2;25.279999999999998;12.333333333333332;0.96;0.08333333333333334;0
1985;emiliaromagna_9210;0;0;0.034482758620689655;0.1724137931034483;5.633333333333334;17.166666666666664;27.533333333333335;27;13.96551724137931;1.4137931034482758;0.037037037037037035;0
1995;emiliaromagna_9210;0;0;0.06896551724137931;0.3793103448275862;7.633333333333334;19.633333333333336;28.75862068965517;28.310344827586206;15.214285714285714;1.75;0.037037037037037035;0
2005;emiliaromagna_9210;NA;NA;NA;NA;NA;21.958333333333332;NA;NA;15.74404761904762;NA;NA;NA
1975;emiliaromagna_9217;0;0.03603316326530612;0;0.335632183908046;5.167777777777778;16.826436781609196;26.166666666666668;23.099999999999998;9.266666666666666;0.13333333333333333;0;0
1985;emiliaromagna_9217;0;0.03479064039408867;0.1;0.4;6.866666666666666;17.866666666666664;26.933333333333334;24.5;9;0.2;0;0
1995;emiliaromagna_9217;0;0.03603316326530612;0.20689655172413793;0.6206896551724138;8.724137931034484;19.89655172413793;28.344827586206897;26.24137931034483;9.586206896551724;0.20689655172413793;0;0
2005;emiliaromagna_9217;0;NA;0.4166666666666667;NA;NA;20.5;28.458333333333332;26.208333333333336;8.375;0.375;NA;NA
1975;emiliaromagna_9224;0;0;0;0.450653983353151;8.482758620689655;21.756940760389035;28.96666666666667;25.666666666666668;13.198412698412698;0.5172413793103449;0;0
1985;emiliaromagna_9224;0;0;0.32142857142857145;0.6071428571428572;10.222222222222221;22.250568397120123;29.48148148148148;26.110256410256408;14.944444444444443;0.9591836734693877;0;0
1995;emiliaromagna_9224;NA;NA;0.4;1.1227586206896552;12.26293103448276;23.02368904305244;29.833333333333336;NA;NA;1.9523809523809523;NA;NA
2005;emiliaromagna_9224;0;NA;0.5;2.2055702917771884;13.012413793103448;24.611834319526626;30.083333333333336;NA;18.6;2.452380952380952;0;0
1975;emiliaromagna_9225;0;0;0;0.03333333333333333;3.533333333333333;14.275862068965518;25;21.46666666666667;8.733333333333333;0.2;0;0
1985;emiliaromagna_9225;0;0;0.03333333333333333;0.267816091954023;4.6;15.551724137931034;26.3;23.900000000000002;9.166666666666668;0.3333333333333333;0;0
1995;emiliaromagna_9225;0;0;0.1;0.335632183908046;6.533333333333333;17.89655172413793;27.633333333333333;26.333333333333336;11.1;0.7333333333333333;0;0
2005;emiliaromagna_9225;0;0;0.11538461538461539;0.7856230614851304;7.538461538461538;19.48148148148148;27.85185185185185;27.664197530864197;11.41507024265645;1.1481481481481481;0;0
1975;emiliaromagna_9320;0;0;0;0.7000000000000001;10.1;22.633333333333333;29.166666666666664;27.43333333333333;16.933333333333334;1.2;0;0
1985;emiliaromagna_9320;0;0;0.03333333333333333;0.7333333333333334;10.6;22.53333333333333;29.3;27.892857142857142;16.866666666666667;1.3666666666666665;0;0
1995;emiliaromagna_9320;0;0;0.10344827586206896;1.4482758620689655;13.310344827586206;23.586206896551726;29.758620689655174;28.923645320197046;17.892857142857142;2.004597701149425;0;0
2005;emiliaromagna_9320;0;0;0.3595238095238095;2.8620689655172415;14.586206896551724;25.137931034482758;29.82142857142857;29.42091836734694;18.115384615384613;2.1869047619047617;0;0
1975;emiliaromagna_9387;NA;0;0.10459770114942529;0.6402298850574712;2.9366666666666665;9.76206896551724;22.3;21.2264367816092;10.77126436781609;1.6333333333333333;0;0
1985;emiliaromagna_9387;0;0;0.1393827160493827;0.42101240020383895;4.103333333333333;11.078160919540231;23.966666666666665;23.893103448275863;10.804597701149424;1.472222222222222;0;0
1995;emiliaromagna_9387;NA;0;0.1393827160493827;0.5934261933072872;4.966666666666667;13.266666666666667;25.933333333333334;25.72413793103448;11.728894173602853;1.4388888888888889;0;0
2005;emiliaromagna_9387;NA;NA;0.08592592592592592;1.0446428571428572;5.4;15;25.52;26.5;NA;1.1266666666666667;0;0
1975;emiliaromagna_9577;0;0;0;0.09999999999999999;3.233333333333333;13.9;24.93103448275862;23.333333333333332;10.966666666666667;0.43333333333333335;0;0
1985;emiliaromagna_9577;0;0;0.06896551724137931;0.1724137931034483;4.413793103448276;15.034482758620689;25.607142857142854;24.758620689655174;11.1;0.6333333333333333;0;0
1995;emiliaromagna_9577;0;0;0.17610837438423646;0.41379310344827586;6.896551724137931;17.448275862068964;27;26.448275862068964;12.133333333333333;1.1666666666666667;0.034482758620689655;0
2005;emiliaromagna_9577;NA;NA;NA;NA;NA;NA;NA;NA;12.041666666666668;NA;NA;NA
1975;emiliaromagna_9588;0;0;0;0.23333333333333334;4;15.433333333333334;26.700000000000003;24.466666666666665;12.333333333333332;0.7333333333333333;0;0
1985;emiliaromagna_9588;0;0;0;0.3;5.333333333333334;16.96666666666667;27.066666666666663;25.833333333333336;12.966666666666667;0.8666666666666667;0;0
1995;emiliaromagna_9588;0;0;0.03333333333333333;0.46781609195402296;7.266666666666667;19.166666666666664;28.26666666666667;27.3;13.833333333333332;1.1666666666666667;0;0
2005;emiliaromagna_9588;NA;NA;0.041666666666666664;0.7931034482758621;9.166666666666668;21.564102564102566;28.458333333333332;NA;13.166666666666666;1.6666666666666667;0.04166666666666667;NA
1985;friuliveneziagiulia_13;0;0;0;0;2.8;10.423076923076923;18.555555555555554;16.407407407407405;2.576923076923077;0.037037037037037035;0;0
1995;friuliveneziagiulia_13;0;0;0;0.4333333333333333;3.9333333333333336;13.022988505747128;20.774444444444445;18.716666666666665;4.137931034482759;0.06666666666666667;0;0
2005;friuliveneziagiulia_13;0;0;0;0.8999999999999999;5.135555555555555;15.866666666666665;23.232222222222223;22.383333333333333;6.833333333333333;0.26666666666666666;0;0
1985;friuliveneziagiulia_2;0;0;0;0;1.037037037037037;5.333333333333334;12.814814814814815;13.758024691358026;1.7407407407407407;0;0;0
1995;friuliveneziagiulia_2;0;0;0;0.10344827586206898;2.1724137931034484;8.241379310344827;17.20689655172414;17.77471264367816;3.1724137931034484;0;0;0
2005;friuliveneziagiulia_2;0;0;0;0.3448275862068966;3.5517241379310347;12.596908442330559;21.40919540229885;21.87340467697186;6.0344827586206895;0.2105911330049261;0;0
1975;friuliveneziagiulia_20;0;0;0;0.26666666666666666;4.133333333333333;14.066666666666666;25.233333333333334;23.333333333333332;11.133333333333333;0.9666666666666667;0;0
1985;friuliveneziagiulia_20;0;0;0;0.09999999999999999;4.54716049382716;14.985714285714286;26.11358024691358;25.03333333333333;10.914285714285715;0.6666666666666666;0;0
1995;friuliveneziagiulia_20;0;0;0;0.5666666666666667;6.943827160493827;18.47089947089947;28.380246913580244;27.04416445623342;12.973152709359606;1.1;0.03333333333333333;0
2005;friuliveneziagiulia_20;0;0;0;1.0666666666666667;8.443827160493827;22.073463573463574;29.18024691358025;28.610831122900088;14.473152709359606;1.2666666666666668;0.03333333333333333;0
1975;friuliveneziagiulia_21;0;0;0.038461538461538464;0.39285714285714285;5.37037037037037;13.592592592592592;22.777777777777775;21.03846153846154;9.076923076923077;1.1428571428571428;0;0
1985;friuliveneziagiulia_21;0;0;0.034482758620689655;0.3103448275862069;6.071428571428572;14.142857142857142;23.357142857142858;23.185185185185187;9.392857142857142;1.1379310344827587;0;0
1995;friuliveneziagiulia_21;0;0;0;1.1;8.366666666666667;17.333333333333332;26.4;24.706500198176773;10.933333333333334;1.2666666666666666;0.03333333333333333;0
2005;friuliveneziagiulia_21;0;0;0;1.7000000000000002;9.584444444444443;19.863218390804597;27.133333333333333;26.430638129211257;11.799999999999999;1.2;0.03333333333333333;0
1985;friuliveneziagiulia_24;0;0;0.034482758620689655;0.03694581280788178;2.5241379310344825;10.275862068965516;22.931034482758623;22.92746730083234;7.607142857142857;0.28809523809523807;0;0
1995;friuliveneziagiulia_24;0;0;0;0.1357142857142857;4.018888888888889;13.492036124794746;25.728735632183906;25.420996168582377;8.710344827586207;0.4309523809523809;0;0
2005;friuliveneziagiulia_24;0;0;0;0.3596938775510204;4.770238095238095;18.098610133708654;27.784756431308153;27.74466904478795;10.421674876847291;0.6452380952380952;0;0
1985;friuliveneziagiulia_27;0;0;0.03333333333333333;0.13333333333333333;2.733333333333333;10.089655172413792;22.166666666666668;21.166666666666664;5.866666666666667;0.2;0;0
1995;friuliveneziagiulia_27;0;0;0;0.4333333333333333;4.7;13.75632183908046;25.633333333333333;23.93333333333333;7.633333333333335;0.4666666666666666;0.03333333333333333;0
2005;friuliveneziagiulia_27;0;0;0;0.8666666666666666;5.8999999999999995;17.72298850574713;26.862222222222222;26.533333333333335;9.953626634958383;0.6551724137931034;0.03333333333333333;0
1975;friuliveneziagiulia_39;0;0;0;0.5;6.653846153846154;17.384615384615383;24.653846153846153;21.23076923076923;6.2;0.23076923076923078;0;0
1985;friuliveneziagiulia_39;0;0;0;0.2692307692307692;7.346153846153846;16.96153846153846;25.74496512427547;23.612820512820512;8.10344827586207;0.3652014652014652;0;0
1995;friuliveneziagiulia_39;0;0;0;1.0333333333333332;9.886666666666667;20;28.27785866326096;25.823333333333334;11.77883472057075;0.9165079365079365;0.03333333333333333;0
2005;friuliveneziagiulia_39;0;0;0.03333333333333333;1.7701149425287357;10.307142857142857;21.966666666666665;28.84452532992763;27.990000000000002;14.322988505747126;1.2239737274220033;0.034482758620689655;0
1975;friuliveneziagiulia_47;0;0;0;0;0.3103448275862069;2.5529131985731275;7.275862068965517;5.758620689655172;1.3103448275862069;0;0;0
1985;friuliveneziagiulia_47;0;0;0;0;0.43333333333333335;3.767816091954023;8.233333333333333;7.5;0.8022988505747127;0;0;0
1995;friuliveneziagiulia_47;0;0;0;0;1.5677777777777777;7.199999999999999;12.733333333333334;10.3;1.1356321839080459;0;0;0
2005;friuliveneziagiulia_47;0;0;0;0.16666666666666669;1.9451587301587303;9.8;15.299999999999999;13;1.5689655172413794;0;0;0
1975;friuliveneziagiulia_51;0;0;0;0.1;1.4;9.066666666666666;21.25;17.8;3.5999999999999996;0;0;0
1985;friuliveneziagiulia_51;0;0;0;0.03333333333333333;1.4;8.74862953138815;21.045555555555556;19.433333333333334;3.5;0.1;0;0
