yy;id;win;spr;sum;aut
1985;emiliaromagna_14158;9.62503078817734;12.533333333333333;8.433333333333334;12.4
1985;emiliaromagna_14246;NA;9.461538461538462;8.7;10.170370370370371
1985;emiliaromagna_14271;9.795207307060755;11.733333333333334;8.7;13.5
1985;emiliaromagna_14415;10.127411740558292;12.266666666666666;9.2;14
1985;emiliaromagna_14444;NA;11.02155172413793;9.689655172413794;11.392241379310345
1985;emiliaromagna_14458;8.226098111658455;10.066666666666666;8.188095238095237;11.333333333333334
1985;emiliaromagna_9101;12.998400430326708;13.567159277504105;8.641379310344828;15.855172413793102
1985;emiliaromagna_9177;8.086783188076293;9.433333333333334;8.366666666666667;10.59080459770115
1985;emiliaromagna_9230;19.656734628717388;22.655270655270655;13.925925925925926;22.814814814814813
1985;emiliaromagna_9244;9.79951765188834;12.966666666666665;9.4;12.6
1985;emiliaromagna_9287;10.064819376026271;12.733333333333333;9.3;13.166666666666668
1985;emiliaromagna_9317;NA;9.322222222222221;7.666666666666666;11.518518518518517
1985;emiliaromagna_9404;11.023132183908045;12.966666666666667;10.045977011494253;13.482758620689655
1985;emiliaromagna_9573;13.995545977011494;15.414942528735633;10.766666666666666;17.133333333333333
1985;emiliaromagna_9578;14.364532019704434;15.1;11.466666666666665;16.666666666666664
1985;friuliveneziagiulia_12;13.011455325293019;15.197241379310345;14.87138787138787;16.22222222222222
1985;friuliveneziagiulia_14;12.797300903119869;18.233333333333334;18.983333333333334;17.845977011494252
1985;friuliveneziagiulia_15;11.495073891625616;15.898850574712643;15.49655172413793;14.640740740740739
1985;friuliveneziagiulia_2;12.753971674876848;20.72924648786718;23.46551724137931;17.14367816091954
1985;friuliveneziagiulia_20;11.53506667232886;13.108045977011493;12.89655172413793;16.1
1985;friuliveneziagiulia_21;12.945608286418015;20.81494252873563;20.860837438423644;18.577011494252872
1985;friuliveneziagiulia_23;12.946291735084838;15.932183908045978;16.608045977011493;17.08390804597701
1985;friuliveneziagiulia_27;11.129785606771444;11.96896551724138;12.133333333333333;14.495402298850575
1985;friuliveneziagiulia_36;12.121645150331238;NA;14.043390804597701;15.463218390804597
1985;friuliveneziagiulia_39;11.382060755336617;16.9;16.761904761904763;16.182539682539684
1985;friuliveneziagiulia_43;11.825348581814099;16.13793103448276;15.9123973727422;15.464285714285715
1985;friuliveneziagiulia_46;12.175741039578734;15.758620689655173;NA;15.97887457370216
1985;friuliveneziagiulia_47;11.761690384966247;18.940886699507388;21.133333333333333;17.727996715927752
1985;friuliveneziagiulia_5;12.48350633356791;21.486453201970445;21.89655172413793;18.46286472148541
1985;friuliveneziagiulia_53;11.936449536711237;18.331908831908834;19.952380952380953;17.09975369458128
1985;friuliveneziagiulia_7;11.320627915917324;17.224867724867725;17.20217745217745;15.173740053050398
1985;lazio_240;13.69694170771757;11.987356321839082;4.670114942528735;14.89655172413793
1985;lazio_275;15.282491789819375;13.355172413793104;4.766666666666667;14.633333333333333
1985;lazio_276;10.8097430985362;10.152116402116402;3.2857142857142856;12.035714285714286
1985;lazio_278;15.997547562425684;14.056650246305418;5.344827586206896;15.726600985221674
1985;lazio_282;12.864988534058094;15.176108374384238;8.89655172413793;16.413793103448278
1985;lazio_283;13.350772496209476;13.417487684729064;7.083743842364532;14.915343915343914
1985;lazio_285;15.343574825887547;11.639080459770113;3.486206896551724;16.166666666666664
1985;lazio_289;15.490079365079366;12.56216931216931;4.035714285714286;16.67032967032967
1985;lazio_333;11.409998018232264;9.488505747126435;3.633333333333333;14.04367816091954
1985;liguria_14233;15.92602344148123;18.75862068965517;11.620689655172413;19.551724137931036
1985;liguria_14437;14.995634676284306;19.033333333333335;12.919786535303777;19.139983579638752
1985;liguria_5884;9.7061473727422;12.533333333333333;5.733333333333333;12.251724137931035
1985;liguria_7144;14.094786535303777;15.034975369458127;8.440229885057471;17.15732193732194
1985;lombardia_6031;10.297254150702425;20.25;16.808201058201057;16.317460317460316
1985;marche_101;14.376354679802954;15;9.733333333333333;16.333333333333332
1985;marche_103;12.436342789196535;12.241379310344826;9.448275862068966;14.379310344827587
1985;marche_104;10.997998768472906;12.266666666666666;10.333333333333332;14.666666666666666
1985;marche_106;13.81353360309641;14.642857142857142;9.836206896551724;15.862068965517242
1985;marche_108;13.270914727365382;13.344827586206897;10.379310344827585;15
1985;marche_110;10.94363286337127;11;8.899999999999999;13.366666666666665
1985;marche_123;13.730818965517242;13.433333333333334;10.566666666666666;15.466666666666665
1985;marche_124;12.08601579751996;12.040640394088669;10.344827586206897;12.798029556650247
1985;marche_128;9.451438416878688;10.374338624338623;8.842897842897843;12.66931216931217
1985;marche_142;18.37746480849929;17.716923076923077;12.258547008547009;17.88888888888889
1985;marche_151;13.007276272577997;12.899999999999999;10.5;15.033333333333333
1985;marche_152;10.057881773399014;9.827586206896552;8.655172413793103;12.724137931034484
1985;marche_17;11.403887803635127;11.758620689655173;9.310344827586206;13.517241379310345
1985;marche_19;11.289265188834154;12.23768472906404;10.459770114942529;13.033333333333331
1985;marche_201;20.45014438593511;21.20197044334975;13.160919540229884;19.17241379310345
1985;marche_506;11.167723727422004;11.39655172413793;9.473563218390805;13.504597701149425
1985;marche_604;17.655194405348347;18.035714285714285;10.58743842364532;16.82758620689655
1985;marche_606;9.847559927301306;10.814814814814815;8.936507936507937;13.206349206349206
1985;marche_608;13.252610228441508;13.461640211640212;10.357142857142856;14.257529507529508
1985;marche_613;11.348182435875659;10.689655172413794;8.620689655172413;14.10344827586207
1985;marche_615;11.160847701149425;11.799999999999999;9.888505747126436;14.74367816091954
1985;marche_616;14.509894683200272;14.482758620689655;11.86206896551724;16.03448275862069
1985;marche_617;11.829936371100164;12.242528735632185;9.814942528735632;13.379310344827587
1985;marche_618;12.244696777178303;12.107142857142858;10.214285714285715;14.533068783068781
1985;marche_621;11.245601688951442;11.757389162561577;9.75;13.928571428571429
1985;marche_701;9.708924324783421;9.51231527093596;8.103448275862068;12.73768472906404
1985;marche_702;15.861937016185784;16.586206896551722;11.023399014778326;17.789043970078453
1985;marche_703;15.86521181564285;15.153846153846153;8.739463601532567;15.201970443349753
1985;marche_706;13.637095355383533;14.642857142857142;10.41005291005291;16.019841269841272
1985;marche_707;18.11616379310345;17.266666666666666;10.833333333333332;18.46666666666667
1985;marche_712;17.931752165789028;17.804597701149426;10.533333333333335;18.570114942528736
1985;marche_713;15.50913382594417;15.2;11.157471264367816;16.133333333333333
1985;marche_714;14.745480735397608;14.778325123152708;11.310344827586206;16.310344827586206
1985;marche_715;17.353912151067323;19.52;11.280000000000001;17.481666666666666
1985;marche_720;13.977640705509316;15.277011494252873;11.794252873563218;14.661904761904761
1985;marche_723;15.760388159095054;14.88888888888889;10.642857142857142;16.25
1985;piemonte_5649;9.353732474422129;16.892857142857142;14.7010582010582;14.518518518518519
1985;sardegna_CA013B093;13.792036124794745;11.333333333333334;2.3000000000000003;12.3
1985;sardegna_CA021B076;16.29665435139573;13.5;3.0666666666666664;12.299999999999999
1985;sardegna_CA025B188;15.724363711001642;12;3.333333333333333;12.833333333333334
1985;sardegna_CA026B079;11.897444581280789;10.566666666666666;2.4333333333333336;10.700000000000001
1985;sardegna_CA030B175;11.922629310344828;9.466666666666667;1.7333333333333336;11.666666666666666
1985;sardegna_CA034B582;11.886870552818827;10.88888888888889;2.259259259259259;11.148148148148149
1985;sardegna_CA035B106;15.330695812807882;11.566666666666666;2.1;13.7
1985;sardegna_CA038B170;16.06064244663383;13.9;3.1000000000000005;12.433333333333334
1985;sardegna_CA047B226;14.490732758620691;11.633333333333333;2.466666666666667;12.399999999999999
1985;sardegna_CA048B551;13.455428981937603;10.466666666666667;2.1333333333333333;11.333333333333334
1985;sardegna_CA052B064;16.138588875205254;11.680000000000001;2.04;15
1985;sardegna_CA052B250;15.991984811165846;12.4;2.1666666666666665;15.314942528735633
1985;sardegna_CA054B109;10.567169540229884;7.366666666666667;1.9000000000000001;9.144827586206896
1985;sardegna_CA058B055;10.919218192627824;8.322660098522167;1.6428571428571428;9.655172413793103
1985;sardegna_CA059B594;11.662653940886699;9;1.7;10.593103448275862
1985;sardegna_CA069B522;9.792590311986864;7.4;1.5333333333333334;9.80344827586207
1985;sardegna_CA071B199;12.02497947454844;9.188505747126438;2.3793103448275863;11.224137931034482
1985;sardegna_CA073B050;11.261730295566501;8.2;2.0999999999999996;9.2
1985;sardegna_CA073B171;10.36253078817734;8.766666666666666;1.7;9.233333333333333
1985;sardegna_CA085B210;17.8538729403771;13.689655172413792;2.6551724137931036;13.758620689655173
1985;sardegna_CA092B140;11.531876026272577;8.233333333333333;1.4666666666666666;11.266666666666667
1985;sardegna_CA095B141;16.989993842364534;12.299999999999999;2.6000000000000005;14.666666666666666
1985;sardegna_CA097B578;12.574199507389164;8.9;1.3;11.466666666666667
1985;sardegna_CA101B162;11.798009031198685;8.9;1.4000000000000001;11.9
1985;sardegna_CA102B530;19.592436371100163;14.733333333333333;2.3666666666666667;15.655172413793103
1985;sardegna_CA102B565;10.659722222222221;7.051587301587301;1.2857142857142858;8.206349206349206
1985;sardegna_CA104B056;14.75942118226601;10.666666666666664;1.6333333333333333;12.533333333333333
1985;sardegna_CA105B047;12.463187602627258;8.933333333333334;1.7999999999999998;9.633333333333333
1985;sardegna_NU001B431;9.512154751378889;9.88888888888889;2.283475783475783;10.192307692307693
1985;sardegna_NU004B216;10.669786535303777;8.4;2.5;9.133333333333333
1985;sardegna_NU010B535;12.834852216748768;11.033333333333333;3.6333333333333333;10.566666666666666
1985;sardegna_NU015B068;9.528838259441708;8.066666666666666;2.6;9.033333333333333
1985;sardegna_NU016B554;8.765886699507389;6.966666666666667;2.1333333333333333;9.033333333333333
1985;sardegna_NU021B197;11.66262315270936;11.633333333333333;3.3;11.204597701149426
1985;sardegna_NU024B058;11.64423234811166;8.9;2.3057471264367813;9.793103448275861
1985;sardegna_NU038B134;12.241443010022081;11.379310344827587;3.310344827586207;12.103448275862068
1985;sardegna_NU041B115;12.324475539323934;10.411330049261084;2.9854497354497354;10.535714285714286
1985;sardegna_NU042B031;14.663762315270935;11.9;2.333333333333334;12.6
1985;sardegna_NU043B537;12.495689655172413;11.4;3.3517241379310345;11.933333333333334
1985;sardegna_NU044B124;13.297742200328408;12.3;3.033333333333333;10.733333333333334
1985;sardegna_NU047B069;16.761473727422004;15.433333333333334;4.133333333333333;15
1985;sardegna_NU051B527;15.467005336617405;11.6;3.533333333333333;12.166666666666666
1985;sardegna_NU052B015;16.92909482758621;15.966666666666667;3.5666666666666664;15.5
1985;sardegna_NU054B205;15.378520114942528;12.233333333333334;3.195812807881773;11.30665024630542
1985;sardegna_NU058B202;18.107594417077177;14.966666666666669;3.433333333333333;15.235632183908045
1985;sardegna_NU059B215;17.33459564860427;15.833333333333332;3.933333333333333;14.266666666666666
1985;sardegna_NU060B054;19.863444170771757;17.8;4.366666666666666;15.3
1985;sardegna_NU063B025;12.466605090311987;10;3.367816091954023;10.166666666666668
1985;sardegna_NU063B172;14.332358374384235;10.5;2.9000000000000004;11.1
1985;sardegna_NU063B227;14.641635878489328;11.133333333333333;2.8666666666666667;10.866666666666667
1985;sardegna_NU069B014;14.145793015482056;10.862068965517242;2.75;11.285714285714285
1985;sardegna_NU076B180;16.792251642036124;15;3.8666666666666667;14.933333333333334
1985;sardegna_NU077B067;15.297034072249588;12.3;3.9;12.533333333333331
1985;sardegna_NU079B194;17.42608638282899;14.310344827586206;4.413793103448276;13.93103448275862
1985;sardegna_NU081B570;17.660765599343186;15.633333333333333;3.933333333333333;13.733333333333334
1985;sardegna_NU085B070;13.892662151067324;11;2.6666666666666665;11.166666666666666
1985;sardegna_NU085B531;13.09949712643678;10.566666666666666;2.8666666666666667;10.433333333333334
1985;sardegna_NU087B060;15.65367547137761;13.724137931034484;3.793103448275862;13.023882503192848
1985;sardegna_NU090B049;15.336960676065907;14.344827586206897;3.1379310344827585;14.03448275862069
1985;sardegna_NU090B084;12.19366789819376;10.592857142857143;2.6;10.766666666666667
1985;sardegna_NU091B118;13.660991379310346;12.299999999999999;3.0333333333333337;11.866666666666665
1985;sardegna_NU093B073;13.992600574712643;12.5;2.9000000000000004;12.233333333333333
1985;sardegna_NU095B588;12.434772238265104;8.648275862068965;2.3;9.733333333333334
1985;sardegna_OR004B052;15.495371510673234;12.166666666666666;2.6333333333333333;15.033333333333333
1985;sardegna_OR004B207;12.86247947454844;9.933333333333334;2.066666666666667;12.6
1985;sardegna_OR005B581;13.959922286393748;12.172413793103448;2.3026819923371646;12.275862068965516
1985;sardegna_OR007B183;NA;14.280000000000001;NA;NA
1985;sardegna_OR018B142;14.130665024630542;11.433333333333334;2.333333333333333;13.233333333333334
1985;sardegna_OR025B037;13.731763136288999;11.690804597701149;2.3666666666666667;12.666666666666666
1985;sardegna_OR030B156;12.893996305418721;10.1;1.8666666666666667;12.266666666666667
1985;sardegna_OR038B181;10.771243842364532;10.233333333333334;2;11.333333333333332
1985;sardegna_OR039B571;14.857071018062397;12.766666666666666;2.566666666666667;13.033333333333333
1985;sardegna_OR042B200;12.530244252873564;9.951724137931034;1.9000000000000001;12.1
1985;sardegna_OR046B125;12.373645320197044;9.166666666666666;1.7666666666666666;12.333333333333334
1985;sardegna_OR048B179;11.43422619047619;8.666666666666666;1.7333333333333334;12.017241379310345
1985;sardegna_OR051B102;14.622875615763546;12.566666666666666;2.833333333333333;13.566666666666668
1985;sardegna_OR057B592;15.393052134646961;11.766666666666667;2.466666666666667;13.533333333333333
1985;sardegna_OR073B221;13.99040435139573;11.166666666666666;1.7999999999999998;13.333333333333334
1985;sardegna_OR077B103;14.942620746277107;11.583908045977012;1.9666666666666666;12.4
1985;sardegna_SS012B002;16.50001026272578;15.566666666666666;3.5999999999999996;15.233333333333334
1985;sardegna_SS013B169;10.402196223316913;9.299999999999999;2.5999999999999996;11.633333333333335
1985;sardegna_SS013S261;9.994078407224958;9.734564860426929;2.524630541871921;11.417487684729064
1985;sardegna_SS014B176;15.505121100164203;13.466666666666667;3.533333333333333;13.3
1985;sardegna_SS015B041;14.23282967032967;15.384615384615383;3;12.884615384615385
1985;sardegna_SS022B187;13.666759031198685;11.616091954022988;2.7333333333333334;13.433333333333334
