yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;friuliveneziagiulia_39;9.262199378619922;10.417296874049747;10.727311827956989;10.716444444444445;10.892702508960573;10.917111111111112;11.380298191406089;11.38153046594982;10.993690051525961;9.921419098822325;9.18775478927203;8.719780599133136
1995;friuliveneziagiulia_47;9.464564330737858;11.250484400656815;11.52016129032258;11.684835249042145;12.059602150537634;12.553352490421457;13.273655913978494;12.413440860215054;11.48315325670498;10.11247311827957;8.57311111111111;7.70680014831294
1995;friuliveneziagiulia_51;4.615806451612904;5.116630481055768;5.330800889877642;5.388946208112875;5.346061330147352;5.195168582375479;5.165082437275985;5.071935483870968;4.72695785440613;4.30741935483871;4.160858237547893;4.317701561405677
1995;lazio_240;8.294514645902856;8.854560896891456;9.174193548387096;9.435;9.979536522061549;10.164946360153257;10.563870967741936;10.39516129032258;9.915;9.282897337429596;8.275057471264368;7.713333333333334
1995;lazio_276;5.907048984468339;6.36436048557354;6.4;6.438571428571429;6.914957360029662;7.086551724137931;7.35761957730812;7.189098998887653;7.150357142857143;6.577085650723025;6.229302721088436;5.877764976958526
1995;lazio_282;9.881997781191329;10.391104222108979;11.263548387096774;11.278809523809525;12.052554690396738;12.945222222222222;14.280322580645162;14.172365591397849;12.39923645320197;11.240637992831541;9.495654320987654;8.768434062538622
1995;lazio_283;8.489931199274915;9.53715486833303;10.462028179458658;11.14103448275862;12.658430107526883;13.739222222222223;15.098709677419356;14.93483870967742;13.091057719529777;11.074860956618465;8.90788888888889;7.836833930704898
1995;lazio_289;8.913806451612903;9.280153467222434;9.688089330024814;9.965897435897435;10.619625647152528;10.86679012345679;11.271087216248507;11.10131421744325;10.481410256410257;9.863440860215054;8.992345679012345;8.598463901689708
1995;lazio_333;8.783118279569893;9.337816091954023;9.841673835125448;10.092567049808428;11.035413466461854;11.494252873563218;12.031401557285873;11.711290322580645;10.89345238095238;10.138387096774194;8.7790065681445;8.122246941045606
1995;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.579811507936508;7.610905017921147
1995;lazio_388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.061155913978495
1995;lombardia_6032;6.014583959743315;7.993481736441506;10.255413559647895;9.881153846153847;10.417245657568238;11.173732193732194;11.704540023894863;10.805017921146954;9.889799914857386;7.236848635235732;5.466196089989193;5.2071619259494675
1995;marche_104;4.979733036707453;5.565899014778325;6.199032258064516;6.840136752136752;7.452150537634409;8.083007662835248;8.23120788530466;7.660967741935484;6.61;5.403440860215054;4.6866896551724135;4.733978494623656
1995;marche_108;10.14106699751861;11.044476372924649;11.74147465437788;12.210595238095237;12.600345622119816;13.206547619047619;13.875186104218363;13.485111662531017;12.18871794871795;10.312034739454095;9.096153846153847;8.815880893300248
1995;marche_109;6.994168734491315;7.557380040138661;8.013978494623656;8.005185676392573;8.033746898263027;8.331396338867604;8.930943847072879;8.96589861751152;7.852857142857143;6.817396313364055;6.500595238095238;6.3232757296466975
1995;marche_110;8.099255583126551;8.612921912059843;9.353405017921148;9.860123456790124;10.21505376344086;10.713333333333333;10.985603345280765;10.509199522102747;9.923703703703703;8.700238948626046;7.631604938271605;7.501911589008364
1995;marche_123;6.1953955453149;7.025836589094615;7.497837941628264;7.8581111111111115;7.910860215053764;8.148348659003831;8.675305895439378;8.592150537634408;7.579888888888889;6.409677419354838;5.6782030651341;5.752688172043011
1995;marche_142;5.207703533026113;5.910299671592775;6.4044086021505375;6.725632183908046;6.760845383759733;6.934367816091954;7.321579532814238;7.498709677419355;6.664777777777778;5.737204301075269;5.2491111111111115;4.872935483870968
1995;marche_151;8.725543196143864;9.576933497536945;10.167390681003583;10.442666666666668;11.049462365591397;11.47448275862069;12.476021505376345;12.069569892473119;11.052444444444445;9.413548387096775;8.28288888888889;7.871290322580645
1995;marche_152;7.952197849462365;8.532318112921562;8.251985111662531;8.064074074074075;7.805017921146954;7.413859907653011;7.358773397052967;7.1819593787335725;7.354793529161345;7.024850657108722;7.156347381864624;7.360334528076463
1995;marche_25;10.763737486095662;11.26717343298794;11.283982202447163;11.165714285714285;11.172811059907835;11.15547619047619;11.55184331797235;11.783002481389579;11.125555555555556;10.271428571428572;10.080493827160494;10.004388689765033
1995;marche_605;7.835252887295898;8.974376026272578;9.928924731182796;10.549777777777777;11.68774193548387;12.153222222222222;13.55057603686636;13.610426267281106;11.54642857142857;9.148164627363737;7.739425287356322;7.130478309232481
1995;marche_701;5.954322580645162;6.687196854869269;7.528504579848666;7.902098765432099;8.160545905707195;8.420408357075024;8.150868180007965;7.8109677419354835;7.690148999574287;6.8191244239631335;6.202345679012346;5.852090800477898
1995;marche_702;5.287895280470364;6.102798539154068;7.019139784946237;7.5637969348659;8.682903225806452;9.429111111111112;10.630215053763441;10.714193548387097;9.104666666666667;7.2743542207390925;5.484423158790975;4.8882915173237755
1995;sardegna_CA035A003;6.415692120263866;6.776128209128376;6.826376462700155;6.959782143472423;7.182924552205234;6.925933514796761;6.777367556397173;6.617202154675272;6.688333029252569;6.663230508822846;6.256909465880928;6.189757057518348
1995;sardegna_CA089A009;4.642369172531063;5.2942165490350535;5.568145924133132;5.631448559511849;5.874178775404137;6.2546604566599955;6.549831288641984;NA;NA;NA;4.74214351831512;NA
1995;sardegna_CA102B530;6.270845878136201;6.78316091954023;7.430598566308244;7.834444444444444;8.349677419354839;8.872492063492064;8.99833147942158;8.67519466073415;7.614;6.620924731182796;5.770444444444444;5.970522803114572
1995;sardegna_NU023B512;8.384478123841305;8.288783708132367;8.935254535217457;8.783614303959132;9.104413624010398;9.393158182813355;9.647913044672407;9.266822498249084;8.774135878489327;8.543433179723502;7.987250957854406;7.627084826762246
1995;sardegna_NU051B527;5.77878648233487;5.973733286418016;6.495583717357911;6.812261904761905;6.980691244239631;7.562943349753694;7.290122887864824;7.559617682198327;7.108169433801618;6.4830346475507765;5.578571428571429;5.37597727633879
1995;sardegna_NU068A007;6.113133495709154;6.623853510945948;7.140579503823026;7.6361658812082736;7.906174146905126;8.642338394294915;8.815430667033405;8.79443409816652;8.133877917214631;7.14021231300969;6.262052319570156;5.995487645002384
1995;sardegna_SS038B556;7.165444831864465;7.824040055038619;NA;10.249444444444444;11.954043010752688;NA;NA;NA;NA;NA;NA;NA
1995;sardegna_SS054B613;7.994086021505376;8.46111339171684;NA;NA;10.425;12.2675;13.289271397849463;13.040088987764182;11.107702020202021;9.332123655913978;7.76087643678161;NA
1995;sicilia_11812;9.312043010752689;9.623989298454221;9.494193548387097;9.39;9.53904338153504;9.805111111111112;9.474193548387097;9.266666666666667;8.696333333333333;8.69731182795699;8.632555555555555;8.470860215053763
1995;sicilia_11813;7.2767473118279575;7.611270935960591;7.909935483870968;7.7462160919540235;8.386021505376345;8.265416666666667;NA;8.028091397849462;7.145833333333334;7.068682795698925;6.737222222222223;6.634811827956989
1995;sicilia_11825;7.566881720430108;8.338300492610838;9.01010752688172;9.686555555555556;11.272473118279569;12.193333333333333;13.056559139784946;12.412043010752688;10.622555555555556;9.671612903225807;8.151333333333334;7.4467185761957735
1995;sicilia_11850;6.333704115684093;6.999864107355189;7.937041156840935;8.513809523809524;9.46520737327189;10.307816091954024;10.541713014460512;10.109343715239154;9.018690476190477;7.61301446051168;6.596091954022988;5.982202447163515
1995;sicilia_11882;5.55794930875576;6.573267368778665;7.788802373007044;8.861264367816093;10.419466073414906;11.423793103448276;11.929810901001112;11.78536866359447;9.841264367816091;8.176536098310292;6.255595238095238;5.3526140155728585
1995;sicilia_11898;5.020223325062035;5.50112258431224;5.7460711331679075;6.306153846153847;6.662034739454095;6.688589743589744;6.49106699751861;6.2109181141439205;5.945769230769231;5.588461538461538;5.258589743589743;4.971960297766749
1995;sicilia_11933;8.211883711668658;9.164148877941981;10.40704898446834;11.86432098765432;13.724970131421744;15.17851851851852;15.753763440860215;15.155555555555555;13.406049382716049;11.708602150537635;9.646543209876544;8.224850657108721
1995;sicilia_13828;8.132731979291119;8.984368728334246;9.906093189964158;10.921728395061729;12.124253285543608;12.948024691358025;13.10358422939068;12.577538829151733;11.371975308641975;10.212066905615293;8.873086419753086;7.947311827956989
1995;sicilia_13881;9.315806451612904;9.624834380839138;9.48989247311828;9.377222222222223;9.509121245828698;9.758444444444445;9.41989247311828;9.21247311827957;8.662333333333333;8.667849462365592;8.627;8.475806451612904
1995;sicilia_13883;7.354301075268817;7.681113300492611;7.986193548387097;7.8697793103448275;8.571908602150538;8.517916666666666;NA;8.3122311827957;7.410833333333334;7.284543010752689;6.90875;6.75497311827957
1995;sicilia_13907;7.848709677419355;8.605520638695431;9.299139784946236;10.027888888888889;11.70505376344086;12.710222222222223;13.62763440860215;13.003225806451614;11.176777777777778;10.139032258064516;8.526666666666667;7.675862068965517
1995;sicilia_13953;6.890645161290323;7.562286535303777;8.125591397849462;8.628666666666668;9.305806451612902;9.889080459770115;10.152043010752688;9.78;8.900555555555556;8.31967741935484;7.415333333333333;6.897741935483871
1995;sicilia_13996;6.940266963292547;7.698220655682011;8.101152073732719;8.573214285714286;9.921579532814238;10.294761904761904;11.092436040044493;10.549833147942158;9.74448275862069;8.966407119021135;7.965275041050903;6.969470046082949
1995;sicilia_14001;6.78258064516129;7.692077175697865;8.801075268817204;9.995776014109348;12.21302729528536;13.971410256410255;14.875434243176178;14.343966547192354;12.026666666666666;10.018399044205495;7.543205128205128;6.079156327543425
1995;sicilia_14089;5.723847926267281;6.787230338032954;7.856655543196144;8.691494252873563;9.813125695216907;10.357356321839081;10.540378197997775;10.370967741935484;8.780459770114943;7.454516129032258;5.981071428571428;5.395773081201335
1995;sicilia_14095;9.392150537634409;9.898887520525452;10.49432703003337;10.761222222222223;11.765698924731183;12.185777777777778;12.380645161290323;12.070537634408602;11.089666666666666;10.527849462365591;9.745555555555557;9.119569892473118
1995;sicilia_14121;4.871836228287841;5.3452207275483135;5.575483870967742;6.167307692307692;6.442803970223325;6.449230769230769;6.241439205955335;5.959677419354839;5.71;5.379900744416873;5.07051282051282;4.80545905707196
1995;toscana_349;9.596666666666668;10.898021346469623;11.778817204301076;11.917111111111112;12.970645161290323;13.382111111111112;14.736021505376344;14.42731182795699;12.716777777777779;10.548602150537635;9.512666666666666;9.04236559139785
1995;toscana_55;7.509696620583718;8.539991774918867;9.014349276974416;9.548969480776853;10.397551353355581;10.82327768655355;11.541568409343716;11.320675883256529;10.079955555555555;8.544197388632872;7.417298850574713;6.997281522175054
1995;toscana_72;8.239905376344087;9.05735505873437;9.466894623655914;9.654027777777777;10.069024378939563;10.513638478379859;11.1143458781362;10.674896953405018;9.835694444444444;8.596796594982079;8.135842911877395;7.726456093189964
1995;toscana_78;6.567223658471098;7.685148486980999;8.591509084167594;9.448333333333334;9.865533794162825;10.165415070242656;11.448890721491312;10.99236160892075;10.069437321937322;8.016577518104016;6.735739547808513;6.274571964986712
1995;trentino_6511;7.971008064516129;8.690047605532918;9.880632218239745;10.506175950486295;11.099635637480798;11.629967816091954;12.446537819799778;11.723790322580646;10.203721632773357;NA;7.4784770114942525;NA
1995;trentino_6521;8.993360215053764;9.783000147120243;9.913885799035967;9.920116263707227;10.527652329749104;11.04617915180341;11.67055617352614;11.526177233963663;10.257259215219976;8.866936960888573;8.056645178292689;8.074653416592609
1995;trentino_6525;7.744198379151438;8.102105949340144;8.314409343715239;8.559990842490842;8.082570377342346;7.896360153256705;8.108008898776419;7.433493608963473;6.686510344827586;6.609394663480685;6.748643495712462;7.000382647385984
1995;trentino_6533;9.437586902113459;10.339432475825578;10.403211139949738;10.309917615084084;10.547009110652047;11.310539682539682;11.655423459929022;11.197038773240108;10.42869379486502;9.23099163679809;8.479660164684795;8.149472064296406
1995;trentino_6543;6.217612606599926;6.902048597953771;7.052135603345281;6.658581481481481;7.322607236179581;8.200057379162983;8.425755051400213;8.073885684949088;NA;NA;5.914868945868946;5.898186813186813
1995;trentino_6546;7.771750834260289;8.6717146646457;8.944367461430575;7.870038314176245;8.11405217045002;8.35383665716999;8.81561037131204;8.445025510204081;7.908405213347742;7.449499443826474;6.950622397545475;7.148378197997776
1995;trentino_6547;6.947757063403782;8.06940420850437;8.40436094032034;8.037686928456159;8.339206953595163;8.905190255147152;9.478787403993856;9.265503744901743;8.524716117216117;7.584077930017622;6.371165214096249;6.412382133995037
1995;trentino_6561;10.474676275754101;11.640699293210538;12.444864481993514;12.096982580138501;12.350971569805965;12.112043895747599;12.360042669397508;12.650162879389798;12.052532524946319;10.935316272995095;10.48892975734355;9.800452934737388
1995;trentino_6598;7.53158243411529;8.976213309237181;9.890773366418529;10.163009791400595;10.758542413381123;11.822564102564103;12.491140126301417;12.186449400415947;10.927268965517241;8.701460202328688;7.569650574712644;6.92513923352633
1995;trentino_6638;7.6047235023041475;8.523286489151873;8.820100852799406;8.64956494744081;8.881309125365632;9.249147509578544;9.534464962539213;9.280573510656936;NA;7.8294115719406046;6.9954573556417055;6.653186429365962
1995;trentino_6639;9.923709677419355;10.159557763811033;10.099956989247312;9.445928571428572;9.070745519713261;9.26904214559387;9.21610599078341;8.89757637822154;8.671309665364362;8.136090762222576;8.43311717909518;8.991281884085765
1995;trentino_6640;11.310714285714285;12.240283675896043;13.01305895439377;12.85471264367816;13.390285502410086;13.884252873563218;14.343966547192354;14.288940092165898;13.413333333333334;11.991282642089093;10.723444444444445;10.171706093189965
1995;trentino_6644;10.679612903225806;11.804241663508904;11.04516129032258;10.025555555555556;9.625567502986858;9.731851851851852;9.7168418956591;9.30047789725209;8.700617283950617;8.394623655913978;8.622639421030225;9.05221027479092
1995;valledaosta_106;7.202365591397849;8.579495073891625;8.953763440860214;8.346;9.02505376344086;9.832888888888888;10.286451612903226;9.499354838709678;8.6;7.720860215053763;6.788333333333333;6.3699139784946235
1995;valledaosta_31;7.404449882585589;7.824862251413975;8.19098998887653;8.480333333333334;8.972338524286243;10.348406130268199;10.540537634408603;9.623870967741935;8.419;7.080322580645161;6.681409961685824;6.657565511748308
1995;valledaosta_98;10.729584229390682;12.15809934318555;13.168172043010753;12.929111111111112;12.96215053763441;13.929333333333334;14.684193548387096;14.399139784946236;13.150222222222222;11.744838709677419;10.72711111111111;9.176021505376344
2005;abruzzo_1112;6.733452807646356;7.300497172048896;7.762287473577796;8.122592592592593;8.400200546168287;8.72716049382716;8.802389486260454;8.777538829151732;8.233703703703704;7.404461747620813;6.673563218390805;6.465591397849463
2005;abruzzo_1707;5.7894862604540025;6.305309250136837;6.879928315412187;7.753333333333333;8.248864994026285;8.762023809523809;9.243847072879332;9.389486260454003;8.028888888888888;7.310274790919952;6.100370370370371;5.4586538461538465
2005;abruzzo_1966;9.01858064516129;9.362704433497537;10.100344086021506;10.560666666666666;10.543096774193549;11.189066666666667;11.510193548387097;11.718787096774193;10.591333333333333;9.755595698924731;8.971066666666667;8.86439205955335
2005;abruzzo_1982;5.592547274749722;6.084784270426363;6.754556650246306;7.142630906768837;7.321913236929922;7.557586206896552;7.49210233592881;7.6;7.2;6.482981090100111;5.8566666666666665;5.52992213570634
2005;abruzzo_2135;10.44336917562724;11.252766537649542;11.841013001974984;12.519642857142857;13.21708247258859;14.461517857142857;15.486209147730282;15.89428955453149;13.886904761904763;12.438528004253811;10.729166666666666;9.888248847926267
2005;abruzzo_2137;6.852836484983315;7.249757941226431;7.867408231368187;8.53892857142857;9.162327188940091;9.883809523809523;10.094354838709677;10.153341013824884;9.512261904761905;8.314170506912443;7.5217857142857145;7.167519466073415
2005;aeronautica_6686;8.982135706340378;9.807900490094307;9.71968339307049;9.495714285714286;8.847176992660863;9.011904761904763;8.935906298003072;8.5969777265745;8.256443167305237;7.83963133640553;7.389737274220033;7.742964669738863
2005;aeronautica_6690;9.472699692780338;10.70750445111325;12.118705969595847;12.659007936507937;12.691465124879103;12.82061247947455;13.209469534050179;12.97515288592263;11.709901873137506;9.778370603352384;8.94194258737978;8.88599873820496
2005;aeronautica_6691;5.204727342549923;6.1923577746693965;6.378533026113671;6.49397619047619;7.265338237031786;7.809889455782313;8.088832565284179;7.505945980542755;6.477180715197957;5.530282404361266;4.897675428020255;4.987470440407036
2005;aeronautica_6692;4.632082262539476;4.83679878975856;5.2735667064914376;5.39387575259989;6.509085379737167;7.29680142687277;7.245734767025089;6.684614336917563;5.778493705528188;4.853726362625139;4.374901477832513;4.48279539170507
2005;aeronautica_6693;8.476042030827903;9.921311817341763;10.647328341013825;11.41082905982906;11.751986857825568;12.11451851851852;12.272867383512544;11.761397337429596;10.929868910782703;9.505938890858246;7.8777592522420115;7.597755379777256
2005;aeronautica_6694;9.051791632802292;10.035470463253223;10.137061467247785;10.269532824496842;10.082442872471525;10.236091273349894;10.589522430334323;10.868821228119039;10.211286425651643;9.195351619306953;8.412231006211387;8.949922692759193
2005;aeronautica_6697;6.920664395912643;8.18543103448276;9.567075531835227;10.5459122085048;11.045877832104722;11.344631758194977;12.188127274475068;11.696676414982866;10.548481116584565;8.554748000423752;6.139059561128526;6.069164256581387
2005;aeronautica_6700;NA;9.838373333584986;10.389687587505483;10.654452465885283;10.49811412202948;10.619837927079306;11.285696080287801;NA;10.829459484654388;9.602187796352382;8.344772132304366;NA
2005;aeronautica_6703;5.004451812555261;5.2991074853528435;5.224060922392402;5.4131997658578115;5.464925053900767;NA;5.8931232423490485;5.297568411823865;4.773370114942529;4.459614695340502;4.616795073891626;5.007288852127561
2005;aeronautica_6707;9.464125448028675;10.413743842364532;11.171075268817205;10.821555555555555;10.617605844628462;10.927467432950191;11.565698924731183;11.417731182795698;10.676222222222222;9.281720430107526;8.715980975029726;8.986774193548387
2005;aeronautica_6709;4.667206091059031;5.217359680549336;6.416143369175627;6.829;6.975698512750793;7.394310344827586;7.495185656019916;6.937983208856401;5.863035334184759;4.411144086021506;3.9933179127649994;4.1997429280397025
2005;aeronautica_6710;NA;10.879198334506215;11.97366224657321;11.694608078702906;11.19276270271899;11.537387351778657;11.874371721913297;11.57428618808227;11.076778566261325;9.44694629762477;8.50906981333768;NA
2005;aeronautica_6711;11.50357347670251;13.160710180623974;13.98279569892473;13.083;12.643336121067303;12.6385938697318;13.067096774193548;12.735175627240142;12.15311111111111;10.896266221727846;10.465727308759414;11.008064516129032
2005;aeronautica_6717;8.007727598566309;9.024318555008211;10.069247311827956;10.214444444444444;10.620529944107993;10.789562366964665;11.080321300563236;10.64789247311828;9.662425287356323;8.174559139784947;7.34769322235434;7.701071684587814
2005;aeronautica_6718;8.112913978494623;9.861169342577389;11.300967741935484;11.148222222222222;11.367698128235762;11.382413793103447;11.761885304659499;11.651935483870968;10.898650793650793;8.99655172413793;7.467404733593794;7.330215053763441
2005;aeronautica_6720;6.667081176887629;8.836599496826357;11.16367824305973;11.26706362998872;11.90028557731561;12.368169129720854;12.844561630123833;12.486376409813563;11.13401839464883;7.997165386584742;6.186812658013397;6.081898245815913
2005;aeronautica_6721;6.79547363031234;8.803235400614712;10.21325720033434;10.234632478632479;10.414014336917562;10.212570207570208;10.745974086689374;10.790879726605533;9.99975931731104;7.996231743478588;6.254093214872156;6.425948723575452
2005;aeronautica_6723;7.98215565187373;9.539400373704773;10.694846390168971;11.163900383141762;11.226395583570222;11.134529914529914;11.50927291346646;11.512586108021258;10.982160098522167;9.281158357771261;7.873899835796387;7.892968509984639
2005;aeronautica_6729;8.551225806451614;9.861058797524315;10.46305734767025;10.913513013608139;10.956793707686181;10.730781609195402;10.953942652329749;10.929596774193548;10.279076961519241;8.672206638616176;7.8028858784893265;8.22976574500768
2005;aeronautica_6730;8.315956989247312;9.63174663990756;10.22870340501792;10.534267406526622;10.546444639090252;10.386626984126984;10.947441601779754;11.042856146392259;10.420688242483724;9.034975369458127;7.956516754850088;8.15870760490576
2005;aeronautica_6733;7.419666666666667;8.425328407224958;8.763440860215054;8.689593869731802;8.51363600159299;8.593333333333334;9.285698924731182;9.518498084291188;8.972888888888889;7.983010752688172;7.185640110978993;7.2959400568532935
2005;aeronautica_6735;9.54736917562724;10.897401477832512;11.630100358422938;11.67627969348659;11.691250497809637;11.97670935960591;12.468663082437276;12.61905017921147;11.653176245210728;10.683737486095662;9.507945567446162;9.56503089852923
2005;aeronautica_6736;5.128250896057348;5.752470352125524;6.8537204301075265;7.559555555555556;8.284018319394663;8.715666666666667;9.186258064516128;8.890917562724015;8.04596551724138;6.625938792390405;5.653432421720174;5.2945161290322575
2005;aeronautica_6749;NA;4.13118765856236;4.562036513498632;4.698418441428636;4.60306247130727;4.320833532368015;4.229512026459495;NA;3.5134842023582076;2.808397355332839;3.1289002042019285;NA
2005;aeronautica_6750;NA;6.4920990943470445;6.787911092780858;6.892616652983032;7.3070923468303555;7.6198554421768705;7.931029649472947;8.251211345404894;7.7200481190473695;6.384802579166308;5.579133333333333;NA
2005;aeronautica_6758;4.619075368777336;4.7949484425822115;4.682522379363314;4.373050629447182;4.788718263090677;5.0521379310344825;5.290370455709166;5.080218637992831;4.608933497536945;4.489186721283495;4.32940065681445;4.545815029255889
2005;aeronautica_6763;7.67634149054505;9.515332512315272;11.132043010752689;11.219111111111111;11.42893379475137;11.742379310344827;12.25741935483871;12.324212211098752;11.141444444444446;8.797645929339478;7.259262782401902;7.176892843900631
2005;aeronautica_6766;NA;6.683413364550064;7.150035343502091;7.580847971339006;8.7307447568794;9.191630600516069;9.410386339198869;9.482819063254547;8.944058692894275;6.959338410824979;5.105488095238095;NA
2005;aeronautica_6768;7.373940945553849;9.392114003257042;10.494466338259441;10.836410256410256;11.296311657279398;11.837208994708995;11.914974764099188;11.754880284512122;10.894718573253057;8.972662250384024;7.315781183482333;7.007492024104927
2005;aeronautica_6769;6.570601433691756;7.822827605080875;8.897282755874153;9.699461959496443;10.955708880923934;11.582808429118774;11.897081413210445;11.728718775847808;10.74334126984127;9.07256899641577;7.281636940150614;6.682963261648745
2005;aeronautica_6771;5.766608612744319;6.265857963875205;6.6680480286738355;6.766205801860974;6.920343042337851;7.013305555555555;7.1776777901371895;7.248811024595229;6.972192337164751;6.142674267704857;5.785596151767376;5.644702252944189
2005;aeronautica_6773;8.880434855864964;9.903600164203613;10.476987208008898;10.660925925925925;11.083777180406212;11.508083743842365;11.842169200346063;11.660922877271041;11.054267866066967;9.546751152073732;8.203011524741608;8.31866487455197
2005;aeronautica_6776;5.497003978100752;6.348270388615216;7.179955506117909;7.778086956521739;8.381560633213859;8.969611826870448;9.64253252585177;9.357185191523344;8.080995590828923;6.259461259359197;5.371678709716759;5.320329996292177
2005;aeronautica_6777;10.249878136200717;11.199474548440065;11.792301075268817;12.527859788359788;12.5726363998407;12.973333333333333;13.63483870967742;13.671820788530466;12.395333333333333;10.986637992831541;9.740384022548113;9.81278853046595
2005;aeronautica_6779;8.108921847320067;9.4460345510395;10.86837275985663;12.15235632183908;12.730526703195594;13.625182813355227;14.866451612903226;15.058180406212664;12.809074074074074;10.50754710701485;8.360696591359492;7.789110087045571
2005;aeronautica_6782;4.588154121863799;5.460486295313881;6.8903040415276235;8.098030651340997;9.00635693856124;9.716967723035035;10.30823733294643;9.991502769631802;8.149889813713832;6.141712544802867;4.806189569791907;4.461201846240395
2005;aeronautica_6784;9.105552655847427;10.669054612905187;11.62110394265233;12.32016091954023;12.378235762644366;13.243563644103874;14.05800358422939;13.823143739957978;11.90347947454844;10.37862724014337;8.636302021403091;8.190222222222221
2005;aeronautica_6787;7.6377921146953405;8.76036869792617;9.690551971326165;10.041888007054673;10.27406583446628;10.400823754789272;10.653978494623656;10.231717587442837;9.658101258894362;8.73268817204301;7.687621878715815;7.605781362007169
2005;aeronautica_6790;4.498410612439994;5.310072132301197;5.910879705519727;6.1806574847496885;6.648755043081378;7.129287465606134;7.5484422330633265;7.368067677658794;6.521224925867783;5.090608146983238;4.467338130875692;4.360023975487517
2005;aeronautica_6794;9.849756989247313;11.023760642826735;11.698427901847257;12.324073617952928;13.021134607726005;13.927364532019704;14.28726164874552;13.979870967741935;12.628354679802955;11.088612903225807;9.610154577883472;9.490734767025089
2005;aeronautica_6795;4.338816580884553;4.84886561356659;4.927050063766416;5.091457777991029;5.565293993671635;5.7543153456858676;5.938977536534017;5.981678265584329;5.6812640233329885;5.070501785933813;4.610440928655783;4.569281517235494
2005;aeronautica_6797;8.09362724014337;9.210737284586422;10.187351346383604;10.747789468513606;11.588795385185819;12.577590627763042;13.595223325062035;13.276233608238828;11.144144543441627;9.717021708876548;8.238928341543515;7.659205422102844
2005;aeronautica_6803;6.195356431700517;7.344735254254958;8.136466547192354;8.779216360480728;9.261148786608763;9.653690830951367;10.257086799274415;10.029958643507031;8.575866326096211;7.339405963891504;6.230549169859515;5.846343125960061
2005;aeronautica_6810;10.785867383512544;11.092885878489327;11.413376344086021;11.286555555555555;10.939604141776185;11.2341964969896;11.313616187298056;11.332309974045236;10.986983749504558;10.4808458781362;10.262397938961554;10.596294771968854
2005;aeronautica_6812;5.1406840934371525;5.608582375478927;5.899460511679644;6.124352490421456;5.846282329180179;5.972685823754789;5.6975668202764975;5.788574193548387;5.887138843276774;5.573711531331108;5.294498850574713;5.069829948227798
2005;aeronautica_6814;10.852900658481303;11.575357441409166;11.876509022405429;12.228000232821433;12.253467279476178;12.977406677613574;13.617966185053843;13.501834195491279;12.129510245996572;11.254130356077528;10.112669571807503;NA
2005;aeronautica_6815;9.640389784946237;10.490010810082154;9.952686106255628;10.464734238655167;9.554222580218974;9.643719756264346;10.230297382579282;10.664433800500035;10.014058397541156;9.514462953822587;8.651114922980687;8.929546130227923
2005;aeronautica_6817;8.711981639880838;9.545763892820968;9.938683722654801;10.086884051343029;10.386069693349263;10.758168582375479;11.012010999876406;10.979304659498208;10.108302681992337;9.419057947984532;8.379637619613838;8.320761103319308
2005;aeronautica_6819;9.510763440860215;9.985036945812809;10.230333333333334;10.616984674329503;11.023302668259657;11.020345101258894;11.045183592194345;11.099677141743438;10.318453941120609;10.008584229390681;9.199080459770116;9.131247311827957
2005;aeronautica_6820;10.243723131177843;10.74802437792093;11.214865361691448;11.600537753009018;12.414340490321997;12.872031795790416;13.412178587836515;13.449867869974119;12.115088801322582;11.179505685992362;9.984166716586971;9.973995815085916
2005;aeronautica_6821;9.674320637234219;10.450711984916632;10.946810899047055;11.492739268121042;12.417553970884967;12.652791178302474;13.323675444082177;13.763532368015127;12.034499628824191;10.761539351641035;9.234345010034666;9.21687589385031
2005;aeronautica_6822;4.881898670480428;5.719607963875205;6.287415770609319;6.830781609195403;7.939045029456597;8.699264367816092;8.953795698924731;9.054972191323692;7.970079851608587;6.847236047107015;5.521620519789367;4.881510072920529
2005;aeronautica_6826;4.909093189964158;5.733128078817734;6.659539285272878;7.354310344827586;8.064754759060135;8.762113658372279;9.326845630947966;9.426601216715417;7.753444444444444;6.709106414534668;5.21183908045977;4.581088581669227
2005;aeronautica_6827;9.048036583858607;9.77779736454524;10.270407009159698;11.22828735632184;12.15308196055582;12.172183908045977;12.307419354838709;12.805709677419355;11.815593869731801;10.912200566767307;9.352786365437971;8.859376318514824
2005;aeronautica_6828;4.177202161946322;4.757402521843135;5.226029470330546;5.96133068081344;6.178286491816958;6.537194550872711;6.684876199892885;6.557903624054162;5.679679802955665;4.92536695681857;4.09406179388938;3.9189773691409973
2005;aeronautica_6834;9.019457111545371;10.008006402282264;10.883254097144976;11.955153455292058;12.974323810198424;13.561414686692247;13.83819969229585;13.80201437899958;11.972043221030177;10.655298476582125;9.063896361268537;8.531644496937274
2005;aeronautica_6836;4.23445704153713;4.854079837786735;5.669301816833519;6.099250957854406;6.383324965869556;6.536484126984127;6.608801975356408;6.320950839374529;5.400345944391922;4.724026696329255;4.252021199833329;4.011333764931837
2005;aeronautica_6841;3.148808755760369;3.685713619075688;4.203681357319116;4.6597565256780475;5.2731561817657475;5.695636147443519;5.6245806451612905;5.51035324964246;4.869997536945813;4.052823507601038;3.44;3.1610656284760843
