yy;id;win;spr;sum;aut
1985;sicilia_13881;0;0.6206896551724138;16.466666666666665;2.2
1985;sicilia_13883;0;1.3831908831908835;28.153846153846153;4.389230769230769
1985;sicilia_13907;0;1.4333333333333333;44.233333333333334;5.133333333333333
1985;sicilia_13919;0;1.4669312169312168;43.82142857142857;3.6428571428571423
1985;sicilia_13953;0;1.7241379310344827;44.645320197044335;6.293103448275862
1985;sicilia_13996;0;1.0344827586206897;42.94581280788177;9.311576354679802
1985;sicilia_14001;0;2.1538461538461537;52;6.461538461538462
1985;sicilia_14038;0;5.198005698005698;78.92592592592592;22.814814814814813
1985;sicilia_14089;0;1.3022988505747126;48.5;5.012643678160919
1985;sicilia_14095;0;0.9666666666666666;29.56666666666667;2.3333333333333335
1985;sicilia_14098;0;0.7142857142857142;29.703703703703702;2.678571428571429
1985;sicilia_14104;0;0;3.8078817733990147;0
1985;sicilia_14121;0;0.1111111111111111;16.74074074074074;0.8518518518518519
1985;toscana_17;0;0.03333333333333333;28.296666666666667;1.9666666666666666
1985;toscana_349;0;0.1;20.666666666666668;0.5
1985;toscana_464;0;1.9;46.857241379310345;4.435714285714285
1985;toscana_55;0;0.6333333333333333;34.746839080459765;2.202380952380952
1985;toscana_72;0;0.08;24.713661740558294;0.84
1985;toscana_78;0;0.10714285714285714;25.612303107705408;1.6896551724137931
1985;trentino_6509;0;0;1.3415024630541872;0
1985;trentino_6511;0;0;0.3793103448275862;0
1985;trentino_6521;0;0;0.07692307692307691;0
1985;trentino_6525;0;0;0;0
1985;trentino_6533;0;0;0.06666666666666667;0
1985;trentino_6543;0;0;0;0
1985;trentino_6546;0;0;0;0
1985;trentino_6561;0;0.25;19.541666666666664;0.2916666666666667
1985;trentino_6564;0;0;3.3793103448275863;0
1985;trentino_6570;0;0.6666666666666666;31.866666666666667;0.7666666666666666
1985;trentino_6638;0;0;0;0
1985;trentino_6639;0;0;0;0
1985;trentino_6640;0;0;1.1514778325123154;0
1985;trentino_6644;0;0;0;0
1985;valledaosta_106;0;0;0;0
1985;valledaosta_57;0;0;0;0
1985;valledaosta_98;0;0.2962962962962963;25.333333333333336;0.7777777777777779
1995;abruzzo_1112;0;0.36;21.64;1.76
1995;abruzzo_1707;0;0;0.9679802955665024;0
1995;abruzzo_1940;0;0.2142857142857143;10.303940886699507;0.3793103448275862
1995;abruzzo_1975;0;0.20689655172413793;23.03448275862069;1.4482758620689655
1995;abruzzo_1982;0;0.4494252873563218;17.724137931034484;1.1379310344827585
1995;abruzzo_2;0;0.35714285714285715;27.07142857142857;1.3214285714285714
1995;abruzzo_2135;0;0.10714285714285714;19.214285714285715;0.8928571428571428
1995;abruzzo_2159;0;1.0689655172413792;42.96551724137931;3.03448275862069
1995;abruzzo_2177;0;0.5357142857142857;28.695648604269294;1.793103448275862
1995;abruzzo_2258;0;0.35714285714285715;28.627380952380953;0.8928571428571428
1995;abruzzo_2274;0;0.20689655172413793;20.51724137931034;0.9310344827586208
1995;aeronautica_6686;0;0;0.03571428571428571;0
1995;aeronautica_6690;0;1.2046825396825396;30.56460317460317;0.6367816091954023
1995;aeronautica_6691;0;0;0;0
1995;aeronautica_6692;0;0;0;0
1995;aeronautica_6693;0;0;0.2011111111111111;0
1995;aeronautica_6694;0;0.8704102564102564;25.730355017633343;0.8508620689655172
1995;aeronautica_6697;0;0;4.156594836032895;0
1995;aeronautica_6700;0;0.7850274862568715;24.275805026524495;0.5764087280139598
1995;aeronautica_6703;0;0;NA;NA
1995;aeronautica_6707;0;0.47356321839080456;21.63888888888889;0.5
1995;aeronautica_6709;0;0;1.2586206896551724;0.03333333333333333
1995;aeronautica_6710;0;0.44396551724137934;28.77065558130026;1.0513458004540048
1995;aeronautica_6711;0;0.7;28.39666666666667;0.9333333333333332
1995;aeronautica_6717;0;0.6666666666666666;23.5610582010582;0.3666666666666667
1995;aeronautica_6718;0;1.3333333333333333;37.77153256704981;1.0666666666666669
1995;aeronautica_6720;0;0.6428571428571429;32.33875750958675;1.2068965517241381
1995;aeronautica_6721;0;1.4366666666666663;36.533242366403286;1.2844827586206895
1995;aeronautica_6723;0;1.1724137931034482;33.03958300703128;1.1392446633825943
1995;aeronautica_6729;0;1.4194444444444445;34.692389314601954;1.2278860569715142
1995;aeronautica_6730;0;1.0460386473429952;32.39093818352637;1.2261377148416388
1995;aeronautica_6733;0;0.2;14.443563218390803;0.03333333333333333
1995;aeronautica_6735;0;1.0666666666666669;34.98655172413793;1.4999999999999998
1995;aeronautica_6736;0;0.4;26.189121510673235;0.6
1995;aeronautica_6747;0;0.13333333333333333;17.762698412698413;0.6022988505747127
1995;aeronautica_6749;0;0;0;0
1995;aeronautica_6750;0;0;5.793277645132395;0.03703703703703703
1995;aeronautica_6758;0;0;0;0
1995;aeronautica_6762;NA;NA;NA;NA
1995;aeronautica_6763;0;1.2999999999999998;46.19318007662835;2.466666666666667
1995;aeronautica_6766;0;0.28413793103448276;31.131469641802475;1.101502540265917
1995;aeronautica_6768;0;0.2808641975308642;24.194732047155835;0.6523199023199023
1995;aeronautica_6769;0;0.46777777777777774;25.382417880045704;1.1368637110016422
1995;aeronautica_6771;0;0;8.527654320987654;0.5800000000000001
1995;aeronautica_6773;0;0.3333333333333333;37.08732857709076;2.904022988505747
1995;aeronautica_6776;0;0.16666666666666666;25.689647651859303;1.0333333333333332
1995;aeronautica_6777;0;1.6688888888888889;49.922567049808436;3.7333333333333334
1995;aeronautica_6779;0;0.3;30.192710114565052;1.2
1995;aeronautica_6782;0;0.6;31.290930052215273;1.4161712247324614
1995;aeronautica_6784;0;0.7355555555555555;37.460089399744575;1.8666666666666667
1995;aeronautica_6787;0;0.5;23.87816091954023;1.5666666666666669
1995;aeronautica_6790;0;0;8.071006165851587;0.10714285714285714
1995;aeronautica_6794;0;0.7022222222222222;45.018168280391826;3.088916256157636
1995;aeronautica_6795;NA;0;3.6474719163779805;0.17857142857142855
1995;aeronautica_6797;0;0.4615384615384616;40.838850574712644;3.042440318302387
1995;aeronautica_6803;0;0.2234567901234568;26.263647463647462;1.2273307790549168
1995;aeronautica_6810;0;0.26666666666666666;17.517241379310345;1.1355938697318007
1995;aeronautica_6812;0;0.6702380952380952;26.28965024630542;2.7811877394636015
1995;aeronautica_6814;0;0.660295566502463;46.79830041023445;3.005329153605016
1995;aeronautica_6815;0;0.4628205128205128;40.455022823685155;2.647290640394089
1995;aeronautica_6817;0;0.4;35.76996168582375;1.674712643678161
1995;aeronautica_6819;0;0.3333333333333333;26.186781609195403;1.1712643678160923
1995;aeronautica_6820;0;0.9035714285714286;50.6760153256705;5.305747126436782
1995;aeronautica_6821;0;0.8;43.611302681992335;3.705747126436781
1995;aeronautica_6822;0;0.2;17.379463601532567;0.6333333333333333
1995;aeronautica_6826;0;0.16666666666666666;17.014753390500516;0.6
1995;aeronautica_6827;0;0.9107142857142856;46.570095785440614;5.188883415435139
1995;aeronautica_6828;0;0;4.9089399744572155;0.03703703703703703
1995;aeronautica_6834;0;2.7832275132275135;58.3559843743352;6.173364075537989
1995;aeronautica_6836;0;0;0.751720438631259;0
1995;aeronautica_6839;0;1.0333333333333332;29.310000000000002;2.6
1995;aeronautica_6841;0;0;11.780404427415922;0.33333333333333337
1995;aeronautica_6844;0;0.6666666666666666;38.17363984674329;2.467816091954023
1995;aeronautica_6850;0;0.7666666666666666;37.686013197105154;3.4742244262484143
1995;aeronautica_6851;0;1.035632183908046;36.72453599614519;2.012725779967159
1995;aeronautica_6853;0;0.03448275862068965;3.585767973740059;0.10344827586206898
1995;aeronautica_6856;0;0.4;20.488551191472318;1.7117496807151977
1995;aeronautica_6857;0;2.1964075898558657;55.81301974783002;5.009101120554322
1995;aeronautica_6858;0;2.407142857142857;63.712466203497414;8.010306513409962
1995;aeronautica_6859;0;1.9910493827160496;54.58185006855547;4.809814598195407
1995;aeronautica_6863;0;0.26700680272108845;7.091606213527395;0.5548941798941799
1995;aeronautica_6865;0;0;0;0
1995;aeronautica_6867;0;0.5793650793650794;36.7688122605364;2.0711877394636016
1995;aeronautica_6869;0;0.06666666666666667;24.06825649446339;0.7666666666666666
1995;aeronautica_6870;0;1.0333333333333332;23.564149821640903;3.5023809523809524
1995;aeronautica_6874;0;0.13444444444444445;25.556831901719974;1.4261149425287356
1995;aeronautica_6876;0;1.2344444444444445;23.035632183908046;3.9504597701149424
1995;aeronautica_6881;0;0.16666666666666666;22.83926297840091;1.5102988505747128
1995;aeronautica_6882;0;0.484;34.37343156904792;3.0016785258164567
1995;aeronautica_6883;0;1.2931650841246043;23.318538468860808;3.473747126436782
1995;aeronautica_6884;0;0.07142857142857142;19.052161110494445;0.572944297082228
1995;aeronautica_6889;0;0.6574712643678161;16.296410994211232;2.3132244724198743
1995;aeronautica_6891;0;1.9158585858585857;56.25036343633045;8.457011494252875
1995;aeronautica_6893;0;1.0333333333333334;36.97222222222222;4.833333333333334
1995;aeronautica_6897;0;0.7289338089575901;16.58459116090559;1.8854679802955665
1995;aeronautica_6901;0;0.2689655172413793;31.554065934065935;3.0669947089947094
1995;aeronautica_6906;0;1.9333333333333333;46.6231746031746;7.233333333333333
1995;aeronautica_6910;0;1.0726190476190476;56.263962780514504;7.389262206503586
1995;aeronautica_6914;0;0.6289177489177489;17.205204285655057;2.5939705919543585
1995;aeronautica_6919;0;2.2366559520542872;66.25286179854369;11.911133004926109
1995;aeronautica_6922;0;0.2;44.699563221034985;5.281966496226435
1995;aeronautica_6923;0;1.0826984126984127;53.732411266894026;6.349585385878489
1995;aeronautica_6925;NA;0.1111111111111111;31.16174501617466;2.236594774956844
1995;bolzano_110;0;0;0.16666666666666669;0
1995;bolzano_129;0;0.7541666666666667;17.756944444444443;0.4181034482758621
1995;bolzano_150;0;0;0.3;0
1995;bolzano_176;0;0.16666666666666666;7.966666666666667;0.03333333333333333
1995;bolzano_203;0;1.4666666666666666;32.26666666666667;0.8
1995;bolzano_206;0;0;0;0
1995;bolzano_223;0;0;0.8999999999999999;0
1995;bolzano_23;0;0;0;0
1995;bolzano_39;0;0.07142857142857142;4;0.03571428571428571
1995;bolzano_49;0;0.8214285714285714;23.571428571428573;0.3928571428571429
1995;bolzano_5;0;0;0;0
1995;bolzano_58;0;0;0.39999999999999997;0
1995;bolzano_77;0;0.26666666666666666;6.8999999999999995;0.03333333333333333
1995;bolzano_83;0;0;0.1;0
1995;bolzano_94;0;0;0.17976190476190473;0
1995;calabria_164;0;0.42857142857142855;8.036333207022862;0.42857142857142855
1995;calabria_18;0;7.32491789819376;75.50304454000106;14.166776764874271
1995;calabria_26;0;2.904889618682722;67.70582375478926;10.321204914783987
1995;calabria_290;0;1.5356321839080458;NA;4.211955987818056
1995;calabria_317;0;0.1923076923076923;5.875384615384615;0.4843304843304843
1995;calabria_338;0;0.43999999999999995;23.39448717948718;1.9402490421455938
1995;calabria_380;0;1.4380920803334596;56.2877036756347;5.861680911680912
1995;emiliaromagna_12702;0;1.0333333333333332;42.0737037037037;2.1
1995;emiliaromagna_14246;0;1.5229885057471264;43.6864050733254;1.7586206896551724
1995;emiliaromagna_14354;0;1.862068965517241;47.86222222222222;1.6666666666666663
1995;emiliaromagna_9013;0;1.5666666666666669;50.56666666666666;4.931034482758621
1995;emiliaromagna_9015;0;1.318390804597701;47.9816091954023;2.433333333333333
1995;emiliaromagna_9045;0;0.8;37.779310344827586;1.8
1995;emiliaromagna_9062;0;0.03571428571428571;1.2142857142857142;0
1995;emiliaromagna_9075;NA;0;0.07142857142857142;NA
1995;emiliaromagna_9146;0;2.3333333333333335;58.4;5.1
1995;emiliaromagna_9163;0;0.9655172413793104;38;1.6666666666666663
1995;emiliaromagna_9183;0;3.566666666666667;63.03563218390804;7.499999999999999
1995;emiliaromagna_9210;0;0.7;27.63103448275862;1.1785714285714286
1995;emiliaromagna_9217;0;1.206896551724138;37.48275862068966;1
1995;emiliaromagna_9224;NA;1.2169540229885056;NA;NA
1995;emiliaromagna_9225;0;0.2333333333333333;25.48505747126437;0.8666666666666666
1995;emiliaromagna_9320;0;2;50.87068965517241;3.071428571428571
1995;emiliaromagna_9387;NA;0.6;28.45057471264368;2.0689272030651344
1995;emiliaromagna_9577;0;0.793103448275862;29.812807881773395;1.2
1995;emiliaromagna_9588;0;0.8;38.46666666666666;2.0666666666666664
1995;friuliveneziagiulia_13;0;0.8333333333333334;13.362525998905308;0.1724137931034483
1995;friuliveneziagiulia_2;0;0.10344827586206896;3.931034482758621;0.03448275862068965
1995;friuliveneziagiulia_20;0;0.6011111111111112;26.515849952516618;0.669047619047619
1995;friuliveneziagiulia_21;0;0.7333333333333333;20.559096313912008;0.4333333333333333
1995;friuliveneziagiulia_24;0;0.36666666666666664;14.356628352490421;0.20689655172413793
1995;friuliveneziagiulia_27;0;0.3333333333333333;18.26781609195402;0.33333333333333337
1995;friuliveneziagiulia_39;0;0.9366666666666666;27.787884206045124;0.5862068965517241
1995;friuliveneziagiulia_47;0;0.03333333333333333;4.699999999999999;0.03333333333333333
1995;friuliveneziagiulia_51;0;0.06666666666666667;9.23785440613027;0.03333333333333333
1995;lazio_240;0;1.8333333333333333;53.97011494252873;5.772539682539683
1995;lazio_275;0;0.03448275862068965;12.21305418719212;0.32142857142857145
1995;lazio_276;0;0.1057471264367816;14.241379310344826;0.5
1995;lazio_278;0;0.8711111111111111;38.51149425287356;2.632183908045977
1995;lazio_281;0;0.07407407407407407;8.98627730294397;0.2307692307692308
1995;lazio_282;0;0.2333333333333333;29.933333333333334;1.137931034482759
1995;lazio_283;0;1.4066666666666667;58.233333333333334;7.137245037958475
1995;lazio_285;0;1.3607142857142858;46.827586206896555;5.350985221674877
1995;lazio_289;0;1.4864197530864198;52.66666666666667;5.598290598290599
1995;lazio_333;0;3.7733333333333334;68.98735632183909;11.51231527093596
1995;lazio_375;NA;NA;NA;NA
1995;lazio_388;NA;NA;NA;NA
1995;liguria_5816;0;0;0.33333333333333337;0
1995;lombardia_5962;NA;0.5234126984126984;28.969154723049996;0.8846153846153846
1995;lombardia_6032;0;0.8076923076923077;36.06837606837607;1.4444444444444444
1995;marche_101;0;0.25;28.045566502463053;1.142857142857143
1995;marche_104;0;0.16666666666666666;20.660191570881224;0.4666666666666667
1995;marche_108;0;0.32142857142857145;28.71153846153846;0.923076923076923
1995;marche_109;0;0.07692307692307693;7.2777321656632;0.17857142857142858
1995;marche_110;0;0.3703703703703703;34.35432098765432;2.1111111111111116
1995;marche_123;0;0.3;28.650574712643678;1.5333333333333334
1995;marche_142;0;0;4.3390804597701145;0.1
1995;marche_151;0;0.7;37.91034482758621;2.3666666666666667
1995;marche_152;0;0.03703703703703703;4.2272030651341;0.22222222222222224
1995;marche_25;0;0.75;39.60164835164835;2.9999999999999996
1995;marche_605;0;0.3333333333333333;32.068792517006806;1.6785714285714284
1995;marche_609;0;0.8888888888888888;45.03333333333333;3.928571428571429
1995;marche_701;0;0.34615384615384615;29.79660018993352;2
1995;marche_702;0;0.03333333333333333;14.166666666666668;0.6333333333333333
1995;marche_703;0;0.13793103448275862;10.99685234305924;0.576923076923077
1995;piemonte_5649;0;1.4285714285714286;36.62716657544244;0.8238916256157635
1995;sardegna_CA011B539;0;0.2333333333333333;29.64666666666667;1.3666666666666667
1995;sardegna_CA018B579;NA;NA;NA;NA
1995;sardegna_CA027B574;0;0.9310344827586208;65.51236623067777;12.260894278135657
1995;sardegna_CA035A003;0;0.27631971051511284;12.64946942112448;1.203896288187476
1995;sardegna_CA069S241;0;2.0422398589065254;61.73226285209044;9.33586858048808
1995;sardegna_CA089A009;NA;0.12;NA;NA
1995;sardegna_CA102B530;0;0.3333333333333333;17.64712643678161;0.3333333333333333
1995;sardegna_NU023B512;0;1.7976190476190477;36.58408441282005;4.575123152709359
1995;sardegna_NU051B527;0;0;7.6838624338624335;0.1123882503192848
1995;sardegna_NU068A007;0;0.22605820105820104;45.937513580645096;5.335685234305925
1995;sardegna_SS038B556;NA;NA;NA;NA
1995;sardegna_SS046B503;0;0.48148148148148145;33.18518518518518;2.185185185185185
1995;sardegna_SS054B613;NA;NA;25.178128735632182;1.2954545454545454
1995;sardegna_SS059A392;NA;NA;NA;NA
1995;sicilia_11805;NA;NA;NA;3.333333333333333
1995;sicilia_11812;0;1.2758620689655171;27.666666666666668;3.9666666666666663
1995;sicilia_11813;0;2.123333333333333;NA;6.625
1995;sicilia_11825;0;2.566666666666667;53.96666666666667;7.266666666666667
1995;sicilia_11832;0;2.1097883597883595;52.607142857142854;4.5357142857142865
1995;sicilia_11843;0;2.9333333333333336;56.53563218390805;8.1
1995;sicilia_11850;0;0.3928571428571429;29;1.4261083743842364
1995;sicilia_11858;0;2.9002463054187193;61.865763546798036;15.692118226600986
1995;sicilia_11874;0;7.843596059113301;82.20689655172414;26.172413793103452
1995;sicilia_11882;0;2.344827586206897;59.0012315270936;6.645320197044335
1995;sicilia_11887;0;0.935632183908046;31.066666666666663;2.266666666666667
1995;sicilia_11888;0;1;41.598333333333336;3.6799999999999997
1995;sicilia_11889;0;3;66.07142857142857;13.395238095238094
1995;sicilia_11891;0;0.03846153846153846;7.552307692307692;0.03846153846153846
1995;sicilia_11898;0;0.2307692307692308;35.84615384615385;2.6923076923076925
1995;sicilia_11933;0;4.62962962962963;69.74074074074073;14.62962962962963
1995;sicilia_13828;0;1.3703703703703705;41.44444444444444;4.555555555555555
1995;sicilia_13871;0;1.156923076923077;27.82923076923077;3.4230769230769234
1995;sicilia_13881;0;1.206896551724138;26.266666666666666;3.533333333333333
1995;sicilia_13883;0;1.9983333333333333;NA;6.458333333333334
1995;sicilia_13907;0;2.6000000000000005;54.46666666666667;7.6
1995;sicilia_13919;0;2.1097883597883595;52.607142857142854;4.5357142857142865
1995;sicilia_13953;0;2.8666666666666667;56.263218390804596;8
1995;sicilia_13996;0;2.311576354679803;56.77463054187192;12.6564039408867
1995;sicilia_14001;0;2.8789173789173788;59.65242165242166;7.592592592592593
1995;sicilia_14038;0;8.050492610837438;82.51724137931035;26.758620689655167
1995;sicilia_14089;0;2.344827586206897;59.0012315270936;6.645320197044335
1995;sicilia_14095;0;1.568965517241379;43.33333333333333;3.733333333333333
1995;sicilia_14098;0;1.1481481481481481;42.688034188034194;3.703703703703704
1995;sicilia_14104;0;0.03571428571428571;7.510582010582011;0.03571428571428571
1995;sicilia_14121;0;0.2307692307692308;32.42307692307692;2.3461538461538467
1995;toscana_17;0;0.5666666666666667;39.33;2.8999999999999995
1995;toscana_349;0;0.43333333333333335;28.766666666666666;0.6333333333333333
1995;toscana_464;0;2.8;55.45724137931035;5.702380952380952
1995;toscana_55;0;1.37;44.33050082101806;2.8690476190476186
1995;toscana_72;0;0.4166666666666667;32.22236590038314;1.4166666666666663
1995;toscana_78;0;0.5;34.455727308759414;2.5714285714285716
1995;trentino_6509;0;0.08;NA;NA
1995;trentino_6511;NA;0;1.1233333333333333;NA
1995;trentino_6521;0;0;0.4827586206896552;0
1995;trentino_6525;0;0;0;0
1995;trentino_6533;0;0;0.2011111111111111;0
1995;trentino_6543;0;0;0;0
1995;trentino_6546;0;0;0;0
1995;trentino_6547;0;0;0;0
1995;trentino_6561;0;0.7241379310344828;26.691954022988504;0.5862068965517241
1995;trentino_6564;0;0.06896551724137931;5.145457033388068;0
1995;trentino_6570;0;1.4827586206896552;41.7037037037037;1.6206896551724137
1995;trentino_6598;0;0.5555555555555556;20.265242165242167;0.96
1995;trentino_6638;0;0;0;NA
1995;trentino_6639;0;0;0;0
1995;trentino_6640;0;0.10344827586206896;3.946223316912972;0.03571428571428571
1995;trentino_6644;0;0;0;0
1995;valledaosta_106;0;0;0;0
1995;valledaosta_31;0;0.03333333333333333;0.9666666666666666;0
1995;valledaosta_57;0;0;0;0
1995;valledaosta_98;0;1.0666666666666667;31.866666666666667;1.0666666666666669
2005;abruzzo_1112;0;0.40740740740740744;30.777777777777775;1.925925925925926
2005;abruzzo_1707;0;0;1.150997150997151;0
2005;abruzzo_1966;0;0.16;32.40266666666667;1.44
2005;abruzzo_1975;0;0.20689655172413793;27.949425287356323;1.5529131985731273
2005;abruzzo_1982;0;0.41379310344827586;22.103448275862064;1.4137931034482758
2005;abruzzo_2;0;0.41379310344827586;37.44827586206897;2.4482758620689657
2005;abruzzo_2135;0;0.17857142857142858;23.461391625615764;0.9642857142857142
2005;abruzzo_2137;0;0.21428571428571427;28.535714285714285;0.8571428571428571
2005;abruzzo_2159;0;1.2758620689655173;47.50738916256157;3.6551724137931036
2005;abruzzo_2177;0;0.5599999999999999;36.34091575091575;2.2692307692307696
2005;abruzzo_2258;0;0.6785714285714285;39.39135802469136;2.962962962962963
2005;abruzzo_2274;0;0.3076923076923077;24.21598585322723;0.8461538461538461
2005;aeronautica_6686;0;0;0.10714285714285714;0
2005;aeronautica_6690;0;2.10468253968254;42.264603174603174;1.8915435139573071
2005;aeronautica_6691;0;0;0;0
2005;aeronautica_6692;0;0;0;0
2005;aeronautica_6693;0;0;0.5666666666666667;0
2005;aeronautica_6694;0;1.0449867374005304;32.10892588683577;1.2677783971262233
2005;aeronautica_6697;0;0;5.186234263820471;0
2005;aeronautica_6700;NA;1.0044561235865583;NA;1.3156333088866825
2005;aeronautica_6703;0;0;NA;0
2005;aeronautica_6707;0;0.7735632183908046;28.40555555555555;1.1333333333333335
2005;aeronautica_6709;0;0;2.9586206896551723;0.03333333333333333
2005;aeronautica_6710;NA;0.9603968897447157;37.40277284826974;1.9879534258844602
2005;aeronautica_6711;0;1.0333333333333334;36.73;1.9999999999999998
2005;aeronautica_6717;0;0.8666666666666667;31.8610582010582;0.6
2005;aeronautica_6718;0;1.8666666666666667;46.09819923371647;2.4
2005;aeronautica_6720;0;0.9670846394984326;42.24020370508764;2.123852359534519
2005;aeronautica_6721;0;1.8298850574712644;45.439659454876846;2.431896551724138
2005;aeronautica_6723;0;1.37816091954023;42.94556001852554;2.1725779967159276
2005;aeronautica_6729;0;1.8539272030651341;43.05154214559387;2.1915542228885556
2005;aeronautica_6730;0;1.3793719806763285;41.95176644709938;2.1547940763160742
2005;aeronautica_6733;0;0.2333333333333333;21.710229885057473;0.4666666666666667
2005;aeronautica_6735;0;1.1333333333333335;39.194597701149426;2.1344827586206896
2005;aeronautica_6736;0;0.3333333333333333;30.857777777777777;1.5011494252873565
2005;aeronautica_6747;0;0.3;25.224761904761905;1.9427750410509033
2005;aeronautica_6749;NA;0;NA;0
2005;aeronautica_6750;NA;0;12.27863918067593;0.586913086913087
2005;aeronautica_6758;0;0;0;0
2005;aeronautica_6762;0;3.0814919071076705;60.73349329847122;5.765158426077967
2005;aeronautica_6763;0;1.5333333333333334;55.02651340996169;4.066666666666666
2005;aeronautica_6766;NA;0.5293482517482517;42.22374805200035;2.4323275702586047
2005;aeronautica_6768;0;0.35493827160493824;32.00797437552096;1.5753968253968254
2005;aeronautica_6769;0;0.5344444444444444;28.11862279482969;1.069047619047619
2005;aeronautica_6771;0;0;14.060987654320988;1.2167816091954022
2005;aeronautica_6773;0;0.43333333333333335;41.460881226053644;3.4224137931034484
2005;aeronautica_6776;0;0.16666666666666666;34.882711464780435;1.5071428571428571
2005;aeronautica_6777;0;2.133333333333333;58.07888888888889;6.2666666666666675
2005;aeronautica_6779;0;0.3;40.846212370005475;2.074074074074074
2005;aeronautica_6782;0;0.6;36.670338164251206;1.5541022592152198
2005;aeronautica_6784;0;1.0366666666666666;48.343997445721584;3.5755336617405584
2005;aeronautica_6787;0;0.5666666666666667;29.51149425287356;1.9701970443349752
2005;aeronautica_6790;0;0;13.88810479255188;0.2525510204081633
2005;aeronautica_6794;0;0.9677777777777776;53.51767378215654;4.922249589490969
2005;aeronautica_6795;0;0.07389162561576355;8.232187225290673;0.13793103448275862
2005;aeronautica_6797;0;0.5;50.46144664354213;3.9681470901630047
2005;aeronautica_6803;0;0.2234567901234568;37.57208671844687;2.076628352490421
2005;aeronautica_6810;0;0.3333333333333333;28.838927580544702;2.4460179680274803
2005;aeronautica_6812;0;0.8035714285714286;37.28715982484948;3.958648056923919
2005;aeronautica_6814;NA;0.8475946275946276;56.40212515139552;4.359352142110763
2005;aeronautica_6815;0;0.7942528735632184;52.72238465377783;4.9507389162561575
2005;aeronautica_6817;0;0.6;45.7939846743295;2.6175697865353036
2005;aeronautica_6819;0;0.43333333333333335;34.34011494252874;1.8666666666666667
2005;aeronautica_6820;0;1.2442797167176047;58.856021809963806;6.668865791018508
2005;aeronautica_6821;0;1.1276821005081874;52.43808220609803;4.877048063518622
2005;aeronautica_6822;0;0.2;21.867241379310343;1.0333333333333332
2005;aeronautica_6826;0;0.2333333333333333;22.95038557440856;0.8666666666666666
2005;aeronautica_6827;0;1.2666666666666666;55.466206896551725;7.887241379310345
2005;aeronautica_6828;0;0;7.012388250319285;0.07407407407407407
2005;aeronautica_6834;0;3.513951586255934;67.06203357695112;8.079922794596706
2005;aeronautica_6836;0;0;1.1358620689655172;0
2005;aeronautica_6839;0;1.3;39.47666666666667;3.8666666666666663
2005;aeronautica_6841;0;0;16.627569786535304;0.7344827586206897
2005;aeronautica_6844;0;0.9310344827586206;47.10716942589713;4.108374384236453
2005;aeronautica_6850;0;0.9666666666666666;41.97805205862677;4.381120977972552
2005;aeronautica_6851;0;1.2689655172413794;44.723271628329094;3.0428571428571427
2005;aeronautica_6853;0;0.03703703703703703;5.726835069692212;0.18367346938775508
2005;aeronautica_6856;0;0.5666666666666667;26.168091421357374;3.0117496807151984
2005;aeronautica_6857;0;2.1885148695493517;66.20586539213386;6.981442510691279
2005;aeronautica_6858;0;2.7738095238095237;70.22341588465027;10.119047619047617
2005;aeronautica_6859;0;2.2243827160493828;63.57757717405665;6.847449901422915
2005;aeronautica_6863;0;0.3509700176366843;7.936893961113994;0.5178571428571428
2005;aeronautica_6865;0;0;0;0
2005;aeronautica_6867;0;0.6683087027914614;45.28957590170432;3.233741011267765
2005;aeronautica_6869;0;0.1;30.370215990905645;1.3666666666666667
2005;aeronautica_6870;0;1.1;26.923065574492448;4.873645320197045
2005;aeronautica_6874;0;0.14603864734299518;29.065379746024426;1.9571494252873565
2005;aeronautica_6876;0;1.3344444444444445;27.163333333333334;4.80448275862069
2005;aeronautica_6881;0;0.2333333333333333;34.16680266094059;3.0493793103448277
2005;aeronautica_6882;0;0.682142857142857;46.29968112413416;5.338112874779541
2005;aeronautica_6883;0;1.6804597701149424;34.06402572523262;5.634666666666667
2005;aeronautica_6884;NA;0.14285714285714285;25.439501820930396;0.9094827586206896
2005;aeronautica_6889;0;0.7330680813439434;20.46851532666039;2.5595785440613024
2005;aeronautica_6891;0;2.4711877394636015;66.34361860625832;11.629489795918365
2005;aeronautica_6893;0;1.4;48.638888888888886;8
2005;aeronautica_6897;0;1.1724534284581845;24.543030783458846;3.4315622800844476
2005;aeronautica_6901;0;0.2689655172413793;42.541782998610586;4.669741961741961
2005;aeronautica_6906;0;2.1999999999999997;51.156507936507936;7.8
2005;aeronautica_6910;0;1.267777777777778;61.49334975369458;8.043678160919542
2005;aeronautica_6914;NA;0.758008658008658;21.05424650503718;3.408948123340927
2005;aeronautica_6919;0;3.474340681118327;69.81176571512779;13.651047619047617
2005;aeronautica_6922;0;0.23333333333333334;52.467896554368316;7.184969182075629
2005;aeronautica_6923;0;1.349365079365079;58.96764033327251;7.2116160372194855
2005;aeronautica_6925;0;0.1;37.683921420551314;2.845238095238095
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_39;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_42;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_110;0;0;0.26666666666666666;0
2005;bolzano_129;0;0.6366666666666667;18.871072796934868;0.167816091954023
2005;bolzano_135;0;0;0.33333333333333326;0
