yy;id;win;spr;sum;aut
2005;marche_142;1134.2329310344826;596.3931568144499;21.054195402298852;418.46333333333337
2005;marche_151;1040.875369458128;407.78275862068966;3.0402116402116404;293.7857142857143
2005;marche_152;1063.8637037037038;469.8774273504274;2.524074074074074;281.58888888888885
2005;marche_25;931.017656449553;360.3051149425287;1.106896551724138;233.12175925925928
2005;marche_605;1163.5963218390805;535.7266666666667;10.412253694581281;391.95350985221677
2005;marche_701;902.3387931034483;298.6737931034483;0.1517241379310345;188.13516009852216
2005;marche_702;1186.753448275862;612.6310344827587;18.94137931034483;456.7758620689655
2005;piemonte_5598;1338.1815527065528;421.07253846153844;0.8607549857549858;438.0314814814815
2005;piemonte_5600;1340.3625;458.948460591133;1.3111111111111111;443.49572158365265
2005;piemonte_5602;1276.4232095490715;396.5189655172414;1.3125;421.2741379310345
2005;piemonte_5607;NA;NA;75.26041666666667;761.9105833333333
2005;piemonte_5608;1661.7691111111112;1175.7592592592591;337.74494301994304;1025.874074074074
2005;piemonte_5609;1388.625925925926;587.7722222222222;6.902645502645503;554.9464285714286
2005;piemonte_5612;1249.8587301587302;418.0888888888889;1.707142857142857;430.27678571428567
2005;piemonte_5613;1353.479802955665;614.9362068965518;12.320135467980295;569.495701058201
2005;piemonte_5616;1304.094827586207;520.6379310344828;7.5928571428571425;493.98837803320566
2005;piemonte_5617;1202.794396551724;530.0908912607189;10.401416256157637;486.81206896551726
2005;piemonte_5620;1533.1415954415954;909.2336206896551;114.16206896551725;836.1202586206897
2005;piemonte_5621;1301.1934113300495;574.5275862068966;9.593349753694582;530.3362068965517
2005;piemonte_5627;1304.2689655172414;651.6818349753695;27.41256157635468;602.2431034482759
2005;piemonte_5628;1275.1741379310345;471.5448275862069;4.973522167487684;475.9689655172414
2005;piemonte_5629;1373.0768518518519;848.8648831908831;87.93516483516484;734.5178571428571
2005;piemonte_5632;1651.362962962963;901.1925925925926;130.5487433862434;870.1910714285714
2005;piemonte_5634;1313.1339031339032;424.65384615384613;1.053846153846154;469.5425925925926
2005;piemonte_5640;1460.4129310344827;933.2708743842363;124.5103448275862;804.9982758620689
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;1251.746978021978;569.7966931216931;18.90892857142857;540.0041666666666
2005;piemonte_5651;1894.7936143039592;1376.2511243386243;646.1349206349206;1256.3631773399013
2005;puglia_100;1257.6816923076922;692.6999999999999;22.528846153846153;454.9711538461538
2005;puglia_109;886.804846153846;372.7711538461538;0.95;210.81046153846154
2005;puglia_111;679.102;252.0293076923077;0;103.24092307692307
2005;puglia_112;720.6895384615384;258.5786858974359;0;112.30484615384614
2005;puglia_121;NA;492.79615384615386;7.5115384615384615;291.3946153846154
2005;puglia_123;NA;338.52353846153846;1.3711538461538462;189.5960769230769
2005;puglia_127;864.5343141025642;319.59000000000003;0.8692307692307693;200.52815384615386
2005;puglia_13;691.1826923076924;261.95;0;113.26153846153846
2005;puglia_130;638.533;248.65958333333333;0;79.09400000000001
2005;puglia_139;652.8833076923077;220.15076923076924;0;89.074
2005;puglia_143;958.0040384615385;417.0096923076923;2.2192307692307693;233.0176923076923
2005;puglia_144;NA;314.25160256410254;NA;NA
2005;puglia_148;739.4061666666666;312.91715384615384;0.12400000000000004;126.366
2005;puglia_22;705.9047692307693;276.23323076923083;0;108.75000000000001
2005;puglia_23;751.6469999999999;283.08353846153847;0.5634615384615385;147.5346153846154
2005;puglia_27;785.5256153846153;268.954;0.31800000000000006;146.86961538461537
2005;puglia_3;986.9557692307692;440.4190769230769;2.3384615384615386;263.1
2005;puglia_30;788.127923076923;293.0586923076923;0.68;159.32692307692307
2005;puglia_31;797.3343846153846;296.04038461538465;0.7788461538461537;157.466
2005;puglia_4;1212.368;649.794;17.697;411.0903846153846
2005;puglia_42;806.3422307692308;299.1673076923077;0.7230769230769231;151.55016666666668
2005;puglia_51;894.5403846153846;363.2423076923077;1.351923076923077;204.52307692307693
2005;puglia_54;NA;646.736;NA;NA
2005;puglia_58;765.2632307692307;296.73846153846154;0;133.16923076923075
2005;puglia_59;829.7114102564102;325.5296923076923;0.5820000000000001;174.74200000000002
2005;puglia_65;784.0028461538461;302.702;0.12199999999999996;146.814
2005;puglia_66;775.0038461538461;275.1730769230769;0.4480769230769231;150.70384615384617
2005;puglia_68;756.2626153846154;278.1375384615385;0.472;137.48076923076923
2005;puglia_71;879.8980769230769;391.3193846153846;1.1961538461538463;205.34807692307692
2005;puglia_72;802.1035384615384;286.48553846153845;1.2634615384615384;160.45961538461538
2005;puglia_73;705.0057692307693;251.26446153846155;0;108.18461538461541
2005;puglia_77;688.814;234.2923076923077;0;100.33853846153846
2005;puglia_87;989.2001538461539;443.6923076923077;1.988;256.5692307692308
2005;puglia_90;1227.06125;682.348;18.33125;418.88461538461536
2005;puglia_97;693.644391025641;237.12815384615385;0;103.53399999999999
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA086B520;532.8301724137932;199.99833333333333;0.13499999999999995;58.385000000000005
2005;sardegna_CA089A009;452.89166666666665;171.93855769230768;NA;NA
2005;sardegna_CA100S294;567.1061666666667;NA;NA;62.675
2005;sardegna_CA102B530;950.61;538.035;8.422873563218392;271.98821839080455
2005;sardegna_NU006S227;NA;NA;0.1270833333333333;NA
2005;sardegna_NU023B512;612.1376984126985;233.45178571428573;0.14821428571428572;72.30714285714285
2005;sardegna_NU030S225;NA;359.0480769230769;0.362;174.37253846153845
2005;sardegna_NU038S223;NA;417.2525384615385;0.842;212.9766666666667
2005;sardegna_NU051B527;1163.1660714285715;696.25;24.56256613756614;414.13187830687826
2005;sardegna_NU063B509;1149.4877011494252;680.0880952380953;18.16074712643678;407.71942528735633
2005;sardegna_NU068A007;504.51149999999996;175.09141666666665;0.1403846153846154;NA
2005;sardegna_OR005B581;800.8127586206897;352.145;0.9625;162.94583333333335
2005;sardegna_OR009B501;794.1966666666666;348.7183333333333;0.5449999999999999;169.15436781609196
2005;sardegna_OR057B592;754.0931034482759;310.8;1.0517241379310345;142.7775862068966
2005;sardegna_SS029S208;567.8694166666667;227.48990384615385;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;943.1291666666666;512.4703846153847;3.7653846153846153;NA
2005;sardegna_SS038B556;816.2743076923077;327.3502136752137;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;251.78975
2005;sardegna_SS054B613;NA;NA;16.793916666666664;346.6675
2005;sardegna_SS074S204;NA;NA;NA;332.98033333333336
2005;sicilia_11812;494.57477011494257;183.32833333333335;0;41.196379310344824
2005;sicilia_11813;402.02015384615385;129.755;0;19.934
2005;sicilia_11825;552.8474712643679;211.7616666666667;0;49.610344827586204
2005;sicilia_11850;1085.5392857142856;594.2342980295566;8.158620689655173;312.29464285714283
2005;sicilia_11882;727.0181034482758;304.0775862068965;0.38392857142857145;112.10301268016785
2005;sicilia_11933;787.5933760683761;322.1777777777778;0.7111111111111111;122.13490028490028
2005;sicilia_13881;492.8041666666667;181.022;0;41.488
2005;sicilia_13907;541.4085;208.136;0;43.626000000000005
2005;sicilia_13953;410.028;125.17999999999999;0;23.096
2005;sicilia_13996;388.88958333333335;NA;NA;16.389583333333334
2005;toscana_232;958.3075;326.214;0;253.098
2005;toscana_27;1302.8827586206896;726.9670566502463;40.108620689655176;543.1620689655173
2005;toscana_28;1122.8334975369457;558.6901569056741;11.558620689655173;400.0903325123153
2005;toscana_349;1095.5383333333334;519.28;7.356666666666667;379.85166666666674
2005;toscana_55;877.5429720853858;280.7428735632184;0.1155172413793104;198.0712643678161
2005;toscana_57;934.9172641853677;337.0242724867725;0.7428571428571429;234.6082512315271
2005;toscana_58;927.1660531837256;327.0785714285714;1.0571428571428572;226.49950738916257
2005;toscana_72;884.2030833333333;324.53499999999997;0.5333333333333333;215.31875
2005;toscana_78;975.0075533661741;424.26649425287354;3.2482758620689656;265.9642857142857
2005;trentino_6511;NA;884.9141111111111;116.70283333333334;NA
2005;trentino_6521;1574.297792724517;975.8783990147783;131.87241379310345;848.0816821747856
2005;trentino_6525;NA;NA;882.7510217113665;1475.4419487179487
2005;trentino_6529;1537.210324786325;768.9195512820513;56.844230769230776;732.0089031339031
2005;trentino_6533;1580.8345833333333;992.5231609195404;185.7448275862069;890.8978735632184
2005;trentino_6541;1733.7883620689654;1049.8999999999999;198.11689655172415;956.0682174785624
2005;trentino_6543;1954.1720797720798;1484.7682387057387;625.2785510785511;NA
2005;trentino_6546;1898.9537037037037;1414.6493131868133;584.6196487867178;1234.954433497537
2005;trentino_6547;1979.4405747126436;1464.785;562.3571264367816;1265.2697660098522
2005;trentino_6561;1344.5472290640394;435.1098522167488;3.1984788359788356;489.36139162561574
2005;trentino_6569;1348.790976520287;443.10471102971104;4.019368131868132;488.4958001768347
2005;trentino_6585;1896.370478021978;1440.4395833333333;633.968;1276.2845238095238
2005;trentino_6598;1128.5917241379311;441.0261494252874;3.0682758620689654;377.70049261083744
2005;trentino_6603;1646.3232142857141;793.4236111111111;52.878571428571426;765.4741402116402
2005;trentino_6609;1374.8110576923077;571.4309523809524;15.253703703703703;577.4116379310345
2005;trentino_6636;1642.555128205128;NA;338.1536666666667;NA
2005;trentino_6638;1831.860576923077;NA;481.01458333333335;NA
2005;trentino_6639;1589.5572796934866;1098.744827586207;286.8221583652618;977.7324735449736
2005;trentino_6640;1563.3694047619047;873.95;94.11456166757891;807.1505952380952
2005;trentino_6644;1679.0515833333334;1256.8168461538462;433.8504985754986;1078.1099002849003
2005;valledaosta_106;1842.0741379310346;1295.751724137931;438.2103448275862;1136.6268472906404
2005;valledaosta_109;1294.49;488.08475;6.432333333333334;516.0385833333333
2005;valledaosta_110;1354.1403333333333;NA;NA;561.476
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;1693.308;1207.9530833333333;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;1491.6583333333333;854.1059195402299;87.04166666666666;791.4133333333333
2005;valledaosta_98;1435.3066666666668;490.1066666666667;6.231666666666667;544.5533333333334
2005;veneto_5675;1772.8660714285716;1234.9224137931035;371.7448275862069;1079.3896551724138
2005;veneto_5677;1681.9416119321293;927.9793103448276;128.57758620689657;869.3586206896553
2005;veneto_5678;1771.9884236453204;1186.1189655172413;330.4172413793104;1046.6189655172413
2005;veneto_5679;1715.28078817734;1098.1241379310345;250.16847290640393;962.2068965517242
2005;veneto_5680;1567.4314176245211;727.1827586206896;40.662068965517236;695.3275862068966
2005;veneto_5681;1605.3413793103448;1057.3431034482758;217.40344827586208;904.4758620689655
2005;veneto_5682;1426.375985221675;691.3758004926108;28.51724137931034;600.4931034482759
2005;veneto_5683;1392.4334359605912;603.9682881773399;17.557854406130268;561.2697660098522
2005;veneto_5685;1949.3314153439153;1497.7754150702426;637.2655172413793;1276.7672413793102
2005;veneto_5686;2013.09220945083;1564.253399744572;701.3909482758621;1330.2871693121692
2005;veneto_5687;1782.7356527093596;1116.9741379310344;274.4410098522168;1009.9086206896552
2005;veneto_5688;1676.966564039409;946.000184729064;128.63713054187193;877.5
2005;veneto_5689;1729.098275862069;895.2431034482759;107.90782019704433;862.7344827586207
2005;veneto_5690;1734.0517857142856;1198.793716931217;324.86249999999995;1041.0142857142857
2005;veneto_5691;1640.9189655172413;852.0134236453202;88.82586206896552;780.3084291187739
2005;veneto_5692;1853.6100369458127;916.6603448275862;103.88848522167487;856.8431034482759
2005;veneto_5693;1549.083066502463;802.7347906403941;70.88620689655173;730.3965517241379
2005;veneto_5694;NA;1181.2770833333334;298.84999999999997;1071.4354166666667
2005;veneto_5695;1610.4352216748769;1139.4827586206898;288.78108465608466;958.3344827586207
2005;veneto_5696;1492.783846153846;763.1925925925926;31.11315384615385;653.7223846153846
2005;veneto_5697;1414.0782019704434;736.3448275862069;48.453192497158014;646.6102171136654
2005;veneto_5698;1333.7264778325123;687.6172413793104;28.778480204342273;564.8879310344828
2005;veneto_5699;1472.6327586206896;904.3120689655173;100.1935960591133;760.4164750957855
2005;veneto_5700;1232.0435960591133;471.8023399014778;3.5826354679802956;415.8696428571428
2005;veneto_5703;1215.9611111111112;436.93511396011394;2.409259259259259;389.6824124949125
2005;veneto_5704;1392.0289272030652;776.476908866995;51.90696040868455;647.8129926108375
2005;veneto_5705;1374.1674876847292;619.2928571428571;16.94325396825397;556.4517297517298
2005;veneto_5706;1945.3541256157635;1316.7924876847292;458.1858374384236;1172.996020343003
2005;veneto_5707;1555.95;975.1631773399015;174.26274630541872;838.4370689655173
2005;veneto_5708;1377.988786261631;679.5706896551724;30.875;589.0810344827586
2005;veneto_5709;1250.7119412515965;426.83743842364527;2.1586206896551725;378.73793103448276
2005;veneto_5710;1245.495171957672;393.90853174603177;1.6193681318681317;366.8
2005;veneto_5711;1229.5160052910053;399.5665024630542;1.2767857142857144;358.8444968983762
2005;veneto_5712;1133.0021825396825;396.30689655172415;1.1655172413793105;339.13306650246307
2005;veneto_5713;1175.8422368180989;409.97235221674873;0.36379310344827587;318.34452882685645
2005;veneto_5714;1250.7912561576354;437.26625615763544;1.579926108374384;396.3655172413793
2005;veneto_5715;1259.9620689655171;424.52666256157636;2.0065886699507387;404.0420566502463
2005;veneto_5716;1267.2902709359605;404.48035714285714;1.6124999999999998;381.7068965517241
2005;veneto_5717;1261.1331942163838;423.22294973544973;2.132758620689655;385.6252463054187
2005;veneto_5718;1226.3283703703703;393.33620689655174;1.6586822660098521;377.9084975369458
2005;veneto_5719;1204.8166666666666;408.04503968253965;1.1086206896551725;381.9415024630542
2005;veneto_5720;1213.6633620689654;423.42241379310343;1.1637931034482758;365.9583743842365
2005;veneto_5721;1208.0524014778325;443.5046703296703;0.95;352.87561576354676
2005;veneto_5722;1231.8503306878306;402.84240102171134;1.6075123152709359;374.3965517241379
2005;veneto_5723;1216.1017857142856;415.7872536945813;1.5209975369458129;368.05560344827586
2005;veneto_5724;1241.2452586206896;432.031527093596;1.8741379310344828;364.0100985221675
2005;veneto_5726;1255.2800264550265;400.8713054187192;1.7160714285714287;380.69885057471265
2005;veneto_5727;1175.5362068965517;397.6395935960591;1.866625615763547;363.75591133004923
2005;veneto_5728;1286.769987228608;434.5137931034483;2.120689655172414;419.26831554460864
2005;veneto_5729;1178.9398399014779;402.3155172413793;1.7272167487684729;380.691933497537
2005;veneto_5730;1213.2066474358974;398.26200000000006;0.8600000000000001;370.5942307692308
2005;veneto_5731;NA;NA;1.118;375.26453846153845
2005;veneto_5732;1238.9026455026456;413.80172413793105;2.271551724137931;403.1125
2005;veneto_5733;1184.3732142857143;436.5087438423645;3.4879310344827585;391.2741379310345
2005;veneto_5734;1232.1;431.95344827586206;2.1655172413793102;409.6582512315271
2005;veneto_5735;1230.7206896551725;413.8769088669951;2.56551724137931;394.86939655172415
2005;veneto_5736;1249.9053524062144;420.83965517241376;1.3886973180076627;392.1103448275862
2005;veneto_5737;1198.202093596059;430.7;2.167857142857143;390.45609605911335
2005;veneto_5738;1254.6637931034484;450.7807266009852;3.151149425287356;435.5860221674877
2005;veneto_5739;1280.7634615384616;441.9442307692308;3.0011538461538465;437.37384615384616
2005;veneto_5740;1214.21539408867;430.25560344827585;2.084790640394089;384.20332512315275
2005;veneto_5741;1489.4637931034483;972.7498015873016;145.92857142857144;808.8189655172414
2005;veneto_5742;1316.6507275132276;653.7774014778325;24.53793103448276;553.8531403940887
2005;veneto_5743;1366.55;715.2;36.61046798029557;611.6908045977011
2005;veneto_5744;1384.2925492610836;718.2950123152709;35.22056650246306;615.4431034482759
2005;veneto_5745;1173.7948275862068;396.45344827586206;1.3379310344827584;367.13275862068963
2005;veneto_5746;1244.1337917350847;429.69827586206895;1.5896551724137933;390.20252463054186
2005;veneto_5747;1154.5396551724139;416.55;2.705665024630542;368.0448275862069
2005;veneto_5748;1162.2102832512314;386.49495073891626;2.019273399014778;361.7758620689655
2005;veneto_5749;1229.1383004926108;417.92931034482757;1.6568965517241379;384.40067733990145
2005;veneto_5750;NA;NA;NA;373.0958333333333
2005;veneto_5751;1228.1346153846152;413.0943903133903;2.3111111111111113;403.02592592592595
2005;veneto_5752;1263.1154615384617;429.2340455840456;2.3629629629629627;392.12421652421654
2005;veneto_5753;1243.4874615384615;439.9816153846154;1.89;400.406
2005;veneto_5754;1246.6590608465608;457.0103448275862;3.1758620689655173;396.9533251231527
2005;veneto_5755;1172.0821200510854;431.048275862069;0.38333333333333336;324.26483990147784
2005;veneto_5756;1197.4690932311623;419.5177339901478;1.2448275862068965;364.18793103448274
2005;veneto_5757;1201.2828770367564;446.4779054916986;1.43478835978836;367.4406084656085
2005;veneto_5758;1185.180972906404;426.6716748768473;1.5868842364532019;368.0384236453202
2005;veneto_5759;1201.2451449412656;464.6948275862069;1.706896551724138;369.808066502463
2005;veneto_5760;1209.4232142857143;428.22499999999997;1.0461206896551725;376.518657635468
2005;veneto_5761;1171.0387315270937;422.6393472906404;0.603448275862069;331.8642857142857
2005;veneto_5762;1212.7459382411969;411.6681034482758;1.675738916256158;360.4416871921182
2005;veneto_5763;1228.6398900748038;427.61896551724135;3.1768472906403944;392.4896551724138
2005;veneto_5764;1210.8822044334975;421.61607142857144;0.8321428571428571;360.24310344827586
2005;veneto_5765;NA;412.436;0.976;354.53200000000004
2005;veneto_5766;1231.1442104192104;421.0325752950753;1.757554945054945;398.43247354497356
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;1223.7610833333333;407.35;1.4125;362.8224166666667
2005;veneto_5770;1202.8044950738918;415.83522167487683;1.213793103448276;376.7068965517241
2005;veneto_5771;1226.1728174603174;448.17241379310343;2.3653940886699503;415.04482758620685
2005;veneto_5772;1231.5791256157636;419.69666119321295;1.4051724137931034;390.57241379310346
2005;veneto_5773;1245.9924261083743;466.5654556650246;2.698768472906404;405.4120689655172
2005;veneto_5774;1242.643060116767;450.32758620689657;2.1665024630541874;401.90812807881775
2005;veneto_5775;1211.073460591133;449.57013546798026;3.8655172413793104;400.1036945812808
2005;veneto_5776;1331.998275862069;597.9006773399014;12.451724137931032;513.3625
2005;veneto_5777;1378.9019704433497;734.2948275862069;43.844334975369456;620.7051724137931
2005;veneto_5778;1515.345935083435;948.9142857142857;137.0246921182266;814.5185897435897
2005;veneto_5779;1191.1291871921183;461.33910098522165;3.9862068965517246;403.0793103448276
2005;veneto_5780;1238.3035714285713;427.55892857142857;1.011965811965812;408.6325738916256
2005;veneto_5781;1200.6036945812807;439.2755541871921;2.0086206896551726;399.6433497536946
2005;veneto_5782;NA;415.212;1.3445833333333332;376.9533333333334
2005;veneto_5784;1454.4741379310344;719.3689039408866;37.79827586206896;641.4545977011494
2005;veneto_5786;1254.08;467.89631410256413;3.1483076923076925;414.73791666666665
2005;veneto_5788;1800.0285714285715;1125.0553571428572;231.19517195767196;955.672619047619
2005;veneto_5789;NA;573.80625;NA;542.6575
2005;veneto_5791;1225.1018518518517;390.22784615384614;1.1960164835164835;364.8364010989011
2005;veneto_5792;NA;NA;61.391666666666666;NA
2005;veneto_5794;NA;NA;NA;359.8666666666667
2005;veneto_5798;1674.8835591133004;1060.4982142857143;213.24827586206897;946.0706896551724
