yy;id;win;spr;sum;aut
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9224;NA;9.936329497474354;NA;7.961288964271491
2005;emiliaromagna_9225;6.962460059155689;9.735717419330694;11.466437827405569;7.890662629404166
2005;emiliaromagna_9320;6.635563317140501;10.327921337215285;11.28379044869709;7.730111943849739
2005;emiliaromagna_9387;NA;10.931500534067684;13.434405197132616;NA
2005;emiliaromagna_9588;NA;12.388715424300566;NA;10.766213745191235
2005;friuliveneziagiulia_13;7.671651858587405;10.847475507765829;12.168479733507542;8.997188769414576
2005;friuliveneziagiulia_2;9.852190935220515;12.234595911165663;12.624709873465195;10.533707272509199
2005;friuliveneziagiulia_20;8.356206215171984;10.243488849064118;11.447084360530226;9.186189029354583
2005;friuliveneziagiulia_21;9.127125209668591;10.755654719235364;11.243426929595392;9.72647789725209
2005;friuliveneziagiulia_24;5.825832307426783;6.459911582912735;7.61398825267829;6.187494394123982
2005;friuliveneziagiulia_27;4.8131370982455515;5.86014044869242;6.823483788571664;5.3379942493220085
2005;friuliveneziagiulia_39;9.251585097819184;11.018591750975512;11.66508744970406;10.074056459578534
2005;friuliveneziagiulia_47;9.44967954560452;12.330903864376056;13.125170065504882;9.833552109633867
2005;friuliveneziagiulia_51;4.611710505709649;5.430171507109278;5.390090841675936;4.693131932762365
2005;lazio_240;8.600823792223585;9.8923715651135;10.687838709677418;9.383711575471864
2005;lazio_274;6.527511634866505;NA;NA;8.330319713261648
2005;lazio_276;6.250837396618379;6.970247016575344;7.401450994932641;6.732386205130922
2005;lazio_282;9.547641453103973;11.661512703709588;14.32041935483871;10.992115200179963
2005;lazio_283;9.04636120550099;11.905760795357569;15.13263082437276;11.315553996727292
2005;lazio_289;9.127946154921034;10.313791062912925;11.319559272534182;9.899403802755057
2005;lazio_330;10.29650961681996;12.522793691337753;14.933245671489553;11.46368778780202
2005;lazio_333;9.037780073097093;10.663703321150484;11.906613786040927;10.198432738315942
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;7.1043637992831545;NA
2005;lombardia_6032;6.498119381323163;10.395785739298809;11.234579876976317;7.55499575895616
2005;marche_104;4.976859085050409;6.750784959365604;8.100713426440901;5.5835492297441975
2005;marche_108;9.880683375866912;12.134155940462948;14.066963941076843;10.566018272914825
2005;marche_109;6.125194370989699;7.87964173473244;9.297822948484795;6.895138817773226
2005;marche_110;7.868839550033337;9.784573732718895;10.82291337502743;8.62494623655914
2005;marche_123;6.088612119752755;7.646966291175969;8.571916038396573;6.5006319867460025
2005;marche_142;5.259217708094237;6.637007433303317;7.380699372227124;5.91228970461006
2005;marche_151;8.665411696265327;10.642357536470918;12.186234063318677;9.477284857955047
2005;marche_152;7.55719898456643;7.914782944786529;7.7430774230873105;7.115420929519311
2005;marche_25;10.528499248877756;11.4395097028641;12.153741390100308;10.618957617680891
2005;marche_605;8.092381613184418;10.965345280764636;13.58885650849142;9.740461006056112
2005;marche_701;5.991729267625474;7.785502492481358;8.078408396402875;6.731880484488938
2005;marche_702;5.527081274699797;7.874353155272567;10.221926479156734;7.07390205805514
2005;piemonte_5598;8.09428123116944;13.472206642331152;14.780410348313575;10.097613270839078
2005;piemonte_5600;8.021022762085098;12.742290955350676;14.46991703826644;10.033503472079174
2005;piemonte_5602;7.3509952809017545;10.2250080336176;11.079566052227344;8.662065257693733
2005;piemonte_5607;NA;NA;9.962588112305854;7.078819235364397
2005;piemonte_5608;8.371830992892358;8.623677153856365;9.269078647358217;7.785715770151564
2005;piemonte_5609;10.703976508289633;12.81415770609319;13.644789307997193;10.718082043162092
2005;piemonte_5612;8.817026497205399;11.368360909107418;11.959430640999447;9.36955581157194
2005;piemonte_5613;10.37587863642638;11.142918197133227;12.019665766195244;9.895357474730234
2005;piemonte_5616;9.892371655424473;11.377272277839575;11.698712237583207;9.454072092644582
2005;piemonte_5617;7.0270243425832355;7.668534163964272;8.313603134245913;6.948807316771721
2005;piemonte_5620;8.706296634001125;9.61474981019475;10.988628071816096;8.931093818053967
2005;piemonte_5621;9.046695744770235;10.33080928575386;11.240282427778114;9.046067235199605
2005;piemonte_5627;8.458672607640363;9.434710030240986;9.624790552112577;7.9594583725506975
2005;piemonte_5628;8.590030408648797;10.546763538883136;11.857828451365714;9.153399279622862
2005;piemonte_5629;7.315056299082069;7.280209701187454;7.107237062732454;6.251853558627753
2005;piemonte_5632;7.172382544717856;10.894729855303332;12.0665781987825;8.572983732239651
2005;piemonte_5634;9.550542900537197;11.500381858285085;11.593748254931052;10.293673171379265
2005;piemonte_5640;7.038453777909461;7.628755583805639;8.426968236311952;6.5775128175622974
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;7.490049447154008;10.14032911020737;11.640887807930818;8.47431245377482
2005;piemonte_5651;11.152617545198499;9.567816749160835;9.269755463481209;8.719692603774917
2005;puglia_100;5.59292761391371;8.227972010686138;9.365419079128756;7.080147504824924
2005;puglia_109;5.618795273136207;7.374528535980149;8.497992990840302;6.680529749103942
2005;puglia_111;6.135736333003297;7.126159255773271;7.029494072236008;6.733623539503109
2005;puglia_112;7.398906792786993;8.60362519201229;10.005292087124346;7.998587932915263
2005;puglia_121;NA;6.807627458130795;7.636996140060656;6.096215868168225
2005;puglia_123;NA;8.31887830162669;9.607459656028066;7.200015204611645
2005;puglia_127;10.310835932352447;12.594435518787439;15.018609576748249;12.421660058289945
2005;puglia_13;5.6211148325163895;5.856028398125172;5.113653014270367;5.7183788254756
2005;puglia_130;6.378128626163109;6.919914277180406;7.344943369175628;6.573036559139785
2005;puglia_139;7.166906283742213;8.470550868486352;9.764389302453818;7.807260711331679
2005;puglia_143;5.707264347850888;8.352507030603805;10.392714411753122;7.368835148401222
2005;puglia_144;NA;9.758913675055222;NA;NA
2005;puglia_148;7.3052202908189185;8.095797412672608;9.37879268872135;7.685121273294058
2005;puglia_22;6.037721497634735;7.313182244279019;7.39219465122691;6.5790088227185
2005;puglia_23;5.938859421773857;7.989577336641853;9.108606286186932;7.100734106800106
2005;puglia_27;8.06244750773746;10.590705171530978;11.6187664736697;9.486098045175687
2005;puglia_3;6.498028421353483;9.142840915357045;10.962695196836835;8.035090984284533
2005;puglia_30;6.892726130376853;9.111615083668031;10.44656095756919;8.295046870692032
2005;puglia_31;5.848664159018997;8.5375682382134;10.369781086297214;7.687714695340501
2005;puglia_4;5.652682908653987;8.358830107526881;10.188531568789633;7.292496553625586
2005;puglia_42;6.212783008796913;8.058791011855527;8.777965260545907;7.356413923352633
2005;puglia_51;8.618476879071984;11.773054866280672;13.411960757283339;10.165358422939068
2005;puglia_54;NA;8.280458286985539;NA;NA
2005;puglia_58;8.91444653196266;9.803311276537082;11.195953956437826;9.378340321154559
2005;puglia_59;6.552357772861177;9.100083815825752;10.704869258340226;8.050435842293906
2005;puglia_65;8.110108590334397;9.954141439205955;11.698194743130227;9.369326164874552
2005;puglia_66;6.423625762446674;8.986651502619246;10.397587537910118;7.8372429004687065
2005;puglia_68;7.039905253564876;8.867927212572374;9.202289385166804;7.8605638743903485
2005;puglia_71;6.685879253301389;8.689639150813344;9.923169285911221;7.820420063807161
2005;puglia_72;5.694793938727198;8.270044665012406;9.70804935208161;7.118424908424908
2005;puglia_73;6.99469731461222;8.614066721808658;9.968489660876756;7.881912000988753
2005;puglia_77;6.139324593463637;7.785869864902123;9.204389026743865;7.040746555157308
2005;puglia_87;8.75070020413402;11.83528811690102;14.984867444630515;10.716630824372759
2005;puglia_90;6.209638598766402;9.078838961966362;11.363696082066493;8.26310286840969
2005;puglia_97;7.342983475021388;8.9367551144196309;10.129931541218639;8.16531380546286
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA086B520;10.293288775929144;12.00735706340378;13.40045107732872;11.04988003131051
2005;sardegna_CA089A009;5.05161446044217;5.767451923261743;NA;NA
2005;sardegna_CA100S294;8.06091904660796;NA;NA;9.20297026417098
2005;sardegna_CA102B530;6.019063598001306;7.720990442054958;9.106703468286339;6.6851253656325955
2005;sardegna_NU006S227;NA;NA;12.633873300253924;NA
2005;sardegna_NU023B512;8.085073221672419;9.248243209353394;9.471293790782907;8.629388027653693
2005;sardegna_NU030S225;NA;13.232607419925273;16.310893144352043;12.626734420216813
2005;sardegna_NU038S223;NA;14.717795172223648;18.94610674728806;14.172230531866683
2005;sardegna_NU051B527;5.393521524293811;6.855108806963646;7.899098969460482;6.456427559460868
2005;sardegna_NU063B509;9.294762824716145;11.290083119986347;14.5431628970461;10.894711160548757
2005;sardegna_NU068A007;6.426074498252782;7.854246450638799;8.947722328452585;NA
2005;sardegna_OR005B581;8.479319810371312;10.934906727639765;13.646361952539957;10.344744406385303
2005;sardegna_OR009B501;8.394678770061974;11.283962427388456;14.669609607382691;10.836656943929468
2005;sardegna_OR057B592;7.897331143342996;11.096997898900014;14.421766117312126;10.257560252131999
2005;sardegna_SS029S208;6.827136089907199;9.983604892261903;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;9.36725863520203;12.352489109456851;14.883376898901371;NA
2005;sardegna_SS038B556;7.854467223462401;11.203590655329007;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;13.469700134180354
2005;sardegna_SS054B613;NA;NA;13.074115277468792;9.39720817013292
2005;sardegna_SS074S204;NA;NA;NA;13.130024246419204
2005;sicilia_11812;8.760204256021256;9.562882915173237;10.174549581839903;9.104468339307049
2005;sicilia_11813;7.028055503537373;8.111935108334997;8.915457963739387;7.314833250620348
2005;sicilia_11825;8.001119983403076;10.150769414575866;12.109338112305855;9.013819181806946
2005;sicilia_11850;6.035347617912571;8.636977505870721;10.809547645532072;7.66858166922683
2005;sicilia_11882;6.367299841458581;9.289725621060438;11.542380952380952;8.242917746480348
2005;sicilia_11933;8.386048734312238;12.292681534581176;15.775821054028938;11.553872958980486
2005;sicilia_13881;8.853246691650334;9.530573476702509;9.955506810035843;9.061638709677421
2005;sicilia_13907;8.179354979960097;10.433598566308243;12.543988530465949;9.467148387096774
2005;sicilia_13953;6.68175215848297;8.400712544802868;9.64454569892473;7.651106810035842
2005;sicilia_13996;7.33483770547522;NA;NA;8.72979931405265
2005;toscana_232;8.439032797905963;10.891354838709677;12.198960573476702;9.54843440860215
2005;toscana_27;4.921490607854039;7.2572222222222225;8.91286967883186;6.008466197009023
2005;toscana_28;5.893741554112087;8.35945787304334;10.721434838791481;7.418850417767734
2005;toscana_349;9.580488947154688;12.435303464755078;14.55741577060932;10.769219832735962
2005;toscana_55;7.411628110990016;9.883053217921999;11.532575597555908;8.430345585630125
2005;toscana_57;9.201597602993623;11.564256888737175;13.086631405173126;10.303785094184196
2005;toscana_58;8.615933077996818;10.488343967860096;12.021185892746953;9.370883748165115
2005;toscana_72;8.0496200497953;9.907479990112469;11.077755376344086;8.621758280805834
2005;toscana_78;6.584497007306994;9.367435731059201;11.336380813836481;8.088862247086134
2005;trentino_6511;NA;10.436639348577346;11.743703965016978;NA
2005;trentino_6521;8.293557364910253;10.194953947188175;11.289429551329938;8.696919323720033
2005;trentino_6525;NA;NA;7.936273093180541;6.520460461713301
2005;trentino_6529;10.152621422107094;12.492293259129328;12.89557165991007;10.300245723290825
2005;trentino_6533;8.699145690261322;10.5179283358629;11.432577638177985;8.670094981339632
2005;trentino_6541;12.002997756665613;13.628818613768946;15.097773227502246;11.847866629609479
2005;trentino_6543;6.317476211072854;7.143069524663626;8.299843866967354;6.696978101725515
2005;trentino_6546;7.7268463747352785;8.339027957031528;8.516047332669837;7.39827261954099
2005;trentino_6547;6.948417943354375;8.235934341698895;9.347459319213412;7.420134461831358
2005;trentino_6561;10.258133010371374;12.4162267653811;12.613278618511764;10.90219762210752
2005;trentino_6569;9.47105836378794;12.647926542437727;13.137804444774877;10.153391732609938
2005;trentino_6585;8.120857387715498;8.400658197156591;7.9246336926556875;6.81109024560643
2005;trentino_6598;7.893741550871703;10.569813393155503;12.339529465437291;8.838399462577941
2005;trentino_6603;8.864906143498944;13.038169946286741;13.742438837027004;9.586240547215075
2005;trentino_6609;8.921462999618493;11.87848932509711;12.54930108806251;9.225744493810893
2005;trentino_6636;8.308788601858689;8.26774477458433;8.62830383386623;NA
2005;trentino_6638;7.22672484326563;NA;9.752873014295774;NA
2005;trentino_6639;9.060370757084684;9.606866352819328;9.558308450282881;8.00308192510694
2005;trentino_6640;10.650798862085432;13.05532511300541;14.132873948549417;11.390595790345142
2005;trentino_6644;10.023930320844082;10.231865202302354;9.870986654136836;8.261327945092622
2005;valledaosta_106;7.339458611584665;9.075289146305602;10.133560746508467;7.752244027755707
2005;valledaosta_109;7.4185714067138315;11.116423038539482;12.674723859364908;9.290602036880093
2005;valledaosta_110;10.095343366203357;NA;NA;10.965374989259082
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;8.78601314514274;9.44091071455735;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;7.291225087447742;8.745714497589915;10.42336081242533;7.638696049696605
2005;valledaosta_98;10.98711733790043;13.598622290493259;14.63005734767025;11.970170353891154
2005;veneto_5675;8.151010075875005;9.467358427403878;10.330452303731427;7.942265043751178
2005;veneto_5677;9.057176565704388;12.293645390213417;13.299128081778663;10.094715545962142
2005;veneto_5678;9.895934264481978;11.282573052951252;12.44296749474725;9.991013036439565
2005;veneto_5679;8.139392884645943;10.465662318345569;11.1069832953114;8.881139099160464
2005;veneto_5680;10.243176872663401;12.557586550551786;13.144747868339726;10.424359180036943
2005;veneto_5681;8.544236895827208;9.190508364521062;9.789025369062383;7.9596639999405525
2005;veneto_5682;7.166967607082696;9.242459629304241;10.223610978688843;7.8953102458211575
2005;veneto_5683;7.362939630226967;10.09339007062173;11.165602256663362;8.238200965860626
2005;veneto_5685;6.91352685145158;7.773662176328464;8.607781753490013;7.174439846026219
2005;veneto_5686;5.780703262678618;6.85638158222648;7.811781820244751;6.0963745305888555
2005;veneto_5687;10.168999559017658;11.695814277523073;12.39112541385764;10.44312858672914
2005;veneto_5688;10.159474177906565;12.461270803064782;13.21200519901035;10.417261583599853
2005;veneto_5689;9.928124192909108;13.310575963805798;14.485912815379848;10.799104620153743
2005;veneto_5690;7.316436136427185;9.232064708386549;9.77576540459029;7.538787544165278
2005;veneto_5691;8.267437305842144;12.538495465374469;13.568886658226091;10.321522461240752
2005;veneto_5692;10.110790761662132;13.447264681908859;14.221143953986285;11.137732578554244
2005;veneto_5693;9.6645775638321;11.648365198404992;11.82261301791677;9.822616194640538
2005;veneto_5694;NA;13.258836457027503;14.140670506006993;11.675851077099841
2005;veneto_5695;5.798071380116026;5.912308688044052;6.0779441341279234;5.182865304096557
2005;veneto_5696;10.081432526440311;12.120855288895086;13.069012192627543;10.592361455310918
2005;veneto_5697;6.8643679530805075;9.317933231711503;10.37028947507813;7.57177513405568
2005;veneto_5698;6.1715959464515056;7.755394976972131;9.577701561299868;7.054190081887204
2005;veneto_5699;5.874440420025169;6.185156984484846;6.6933880101483;5.231465955473211
2005;veneto_5700;8.23930424427068;10.613031728679863;12.046041867746293;9.113297726456793
2005;veneto_5703;8.930112421209868;10.754422931477958;11.73786291712197;9.554995584325484
2005;veneto_5704;5.391539319840095;6.662633171030166;7.862162562297941;5.60655162211296
2005;veneto_5705;6.635098549913106;10.612182132606678;12.580968911393045;8.360843251880786
2005;veneto_5706;8.24746026954945;9.834509583425172;10.610637094186632;8.194181626448874
2005;veneto_5707;6.4333527330720255;7.440302647417549;8.211729702563202;6.43449206067498
2005;veneto_5708;7.012360407709923;8.673229602556633;9.647559090435243;7.582371902706374
2005;veneto_5709;7.7970699300133735;12.035340976685767;13.516030610210606;9.744346765517609
2005;veneto_5710;7.080423430361721;11.080576296806367;12.501996299772223;9.170683547983524
2005;veneto_5711;7.249077166793636;11.223164921389703;12.442224781335103;9.150989946151563
2005;veneto_5712;6.831718343230672;8.653048811828938;10.136704900575165;7.8830263068070145
2005;veneto_5713;7.236510137715997;10.193918949456481;11.09249687131135;8.63378891693796
2005;veneto_5714;9.355024828549524;11.403803527457587;12.952061211457764;10.425217428231697
2005;veneto_5715;8.552306294972412;11.875763193671983;13.129978926594227;10.288863607338234
2005;veneto_5716;7.892489312609705;11.021715028699608;12.135391193036353;8.984068410163305
2005;veneto_5717;8.260273002212685;11.911543741745406;13.099538448673506;9.757236088290558
2005;veneto_5718;8.04001533110656;11.568946640218742;12.662208930950126;9.577541830723142
2005;veneto_5719;9.174786720689633;10.804705443596848;12.1822746005566;10.168068820303832
2005;veneto_5720;7.727200578031555;10.36384785320672;11.615578141551728;9.214499601687615
2005;veneto_5721;7.079231820281995;9.599802983663952;10.750584902343347;8.333866337516756
2005;veneto_5722;7.115602189880057;11.442465201694166;13.706951601967944;9.064285935074055
2005;veneto_5723;7.393609514347556;11.607840084289535;13.287086043575755;9.624050517428792
2005;veneto_5724;7.565566646174658;11.470981373818626;12.925491243996095;9.410362372993129
2005;veneto_5726;7.884112533284232;11.599523187647629;13.027585396248064;9.849839786928499
2005;veneto_5727;6.86550295364233;9.501536875853676;10.799012311347312;8.031142920831662
2005;veneto_5728;7.945839121435783;12.097009623767196;14.13676841367219;10.727033614578161
2005;veneto_5729;7.902465943767534;10.923754746653369;12.344982353506639;9.225463420098837
2005;veneto_5730;7.2980698334389444;11.169827808676308;12.512984246503713;9.570646850914883
2005;veneto_5731;NA;NA;13.394351967010179;10.688179999212258
2005;veneto_5732;8.608461506600069;11.933185401593276;14.01858657594271;10.755371546308659
2005;veneto_5733;6.602395944473451;8.883932102689055;10.697809823966665;7.98414192030247
2005;veneto_5734;8.689612127498528;11.032600420219998;12.579942081239691;10.018755870307414
2005;veneto_5735;7.801961627713548;10.245718510615221;12.344488116395215;9.624969522677954
2005;veneto_5736;8.694366664998755;11.651697543886565;12.592845529948505;9.963906841492472
2005;veneto_5737;8.022357495421186;10.590316078255167;11.882246278934264;9.158924788474156
2005;veneto_5738;9.764394420840523;12.315814264526722;13.853909098815786;11.434899844552058
2005;veneto_5739;9.977803255163392;12.148879239040529;13.939488898396128;11.424416782753083
2005;veneto_5740;7.9366959218986075;9.926253402643454;11.614257508342604;8.849350424634073
2005;veneto_5741;6.110792933210402;6.463964139068885;6.810045254084001;5.633815343702511
2005;veneto_5742;6.980458578139368;8.201541388410131;9.275152638734395;7.133747821338399
2005;veneto_5743;5.914672432971501;7.733756437193589;9.203973380601777;6.653855390157819
2005;veneto_5744;5.459274722053608;7.575600932252767;9.243455590685992;6.2129734163994454
2005;veneto_5745;8.104993698058214;9.895919893355934;11.193906810035843;9.164198193821147
2005;veneto_5746;8.229153753819519;11.695100972740496;13.265917686318131;9.841197110495372
2005;veneto_5747;6.240591418924625;8.780998110775641;10.560311930194942;7.8408021258188105
2005;veneto_5748;7.1035330643794;10.008488270431235;12.708204839592492;9.165827338035156
2005;veneto_5749;7.993835194419006;11.27620293301625;12.53317064268332;9.590522014617306
2005;veneto_5750;NA;NA;NA;10.066601288485018
2005;veneto_5751;7.668007781635117;12.316313816744785;14.073475207759598;10.611684925848811
2005;veneto_5752;7.699862126313675;12.1436373302032;14.154740073434231;10.3493781972514
2005;veneto_5753;8.408670573300139;11.305990032081652;12.683084399479727;9.928665335381464
2005;veneto_5754;9.008904405765932;10.989653020171414;12.489687803391593;10.539776451593285
2005;veneto_5755;6.777337117860409;7.875731069856247;8.782304988498648;7.452611603021522
2005;veneto_5756;8.518758522356244;10.518094263845693;11.464929467130764;9.54252081597657
2005;veneto_5757;8.000035034607835;10.448144892536627;12.090741971902982;9.770542298341187
2005;veneto_5758;8.252785849703665;10.393125552309096;11.945016376220494;10.044598951702707
2005;veneto_5759;7.910687389392151;10.1141772313722;11.658110138052667;9.572388081140002
2005;veneto_5760;8.265635357748772;10.306885957942686;11.819705666394515;9.972511917034005
2005;veneto_5761;6.584120432924904;9.096579375869329;10.668702503278086;8.332491931120533
2005;veneto_5762;7.393724325411947;11.313009488672806;12.958772656348371;9.411126825220263
2005;veneto_5763;5.918410011051524;9.38330804152573;11.12907772304324;7.52355612475145
2005;veneto_5764;7.0560480155559775;9.964680421628756;11.541971362006587;8.710498413297884
2005;veneto_5765;NA;10.197371447404818;11.194583990826873;8.821590393070037
2005;veneto_5766;8.701887054555542;11.142366661422358;12.912636848503482;10.600473193997944
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;7.300079486319308;11.019450154492647;12.40048799420481;9.208969349345638
2005;veneto_5770;8.723642353600553;11.105795544865298;12.61424202474629;10.264854519561474
2005;veneto_5771;9.367482110581573;11.014593268808682;12.622524255345445;10.707085168075798
2005;veneto_5772;10.526622842844635;12.200330602029625;13.629597850314738;11.633348395985807
2005;veneto_5773;9.759177949184599;11.749965785308891;13.201788299672854;11.015875968737385
2005;veneto_5774;10.126531266434192;12.153121850066603;13.549732595299892;10.994688429539861
2005;veneto_5775;6.756467983035337;9.216315487716118;10.464226467582048;7.909400280037387
2005;veneto_5776;7.221966759840739;9.977177949043911;11.265206283451844;8.313382992734851
2005;veneto_5777;7.411634278919654;9.214561515538527;11.163489862760086;8.389906588351156
2005;veneto_5778;5.783530097975447;6.48363680879214;7.165689624513071;5.562047219341126
2005;veneto_5779;8.523804934285797;10.202130683752923;12.173465895634205;9.807596771589074
2005;veneto_5780;8.838458015042912;11.229170768604067;12.34587220624855;9.904742263803673
2005;veneto_5781;8.583040869922675;10.532818128517182;11.952576937337783;9.352710864945822
2005;veneto_5782;NA;10.972185385682309;12.37697031681292;10.15113850528937
2005;veneto_5784;7.159384443458126;9.851046813794113;11.189282083919931;8.390264174250703
2005;veneto_5786;9.819306542837133;11.667953006770212;13.036622053497156;11.203122007992421
2005;veneto_5788;12.11249028903367;11.825435227854582;12.137263583745478;11.048531922936112
2005;veneto_5789;NA;13.13015462763072;NA;11.303938386043935
2005;veneto_5791;7.670467446915468;11.859673192828403;13.479780771620515;9.637615045334027
2005;veneto_5792;NA;NA;11.873362995921395;NA
2005;veneto_5794;NA;NA;NA;9.723116465711788
2005;veneto_5798;9.375492251405568;10.493338179357764;11.376670080421412;9.171620830296753
