yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;piemonte_5608;9.767999999999999;12.166666666666666;29.140740740740743;51.614814814814814;145.0037037037037;251.4611111111111;327.05961538461537;326.1759259259259;198.32222222222222;107.65185185185186;21.627777777777776;8.827777777777778
2005;piemonte_5609;11.959259259259259;29.977777777777778;118.86666666666667;213.12222222222223;362.8333333333333;482.1685185185185;571.662962962963;554.8696428571428;394.49642857142857;251.1;86.28928571428571;17.442857142857143
2005;piemonte_5612;24.74074074074074;57.842592592592595;177.6074074074074;273.8814814814815;419.2907407407407;533.8660714285714;627.5714285714286;613.3;455.3732142857143;306.6375;125.09107142857142;35.207142857142856
2005;piemonte_5613;17.825;32.38620689655173;115.36896551724138;203.64310344827587;346.36896551724135;460.3;542.248275862069;524.7051724137931;379.71785714285716;240.29285714285714;88.9888888888889;23.55892857142857
2005;piemonte_5616;16.35344827586207;37.960344827586205;140.4706896551724;238.35862068965517;379.7586206896552;486.3071428571429;572.4285714285714;557.8571428571429;412.4314814814815;268.59655172413795;108.0844827586207;24.686206896551724
2005;piemonte_5617;42.325;64.79642857142856;154.90689655172415;231.90178571428572;361.7425925925926;462.2089285714286;552.5625;543.7155172413793;404.1224137931035;267.9568965517241;123.09310344827585;53.06896551724138
2005;piemonte_5620;16.942307692307693;17.15;58.44310344827586;117.59821428571429;236.4;338.5793103448276;422.22241379310344;411.83103448275864;272.6448275862069;145.66551724137932;45.47857142857143;14.227777777777778
2005;piemonte_5621;22.381034482758622;39.33965517241379;129.82413793103447;216.85344827586206;355.08103448275864;463.13214285714287;545.5568965517241;536.4875;395.97758620689655;253.3310344827586;100.06896551724138;29.57857142857143
2005;piemonte_5627;22.660344827586208;35.98275862068966;114.15;194.92142857142858;316.5910714285714;416.29464285714283;493.9896551724138;485.92758620689654;350.9844827586207;223.44482758620688;88.87586206896552;28.413793103448278
2005;piemonte_5628;21.24137931034483;49.474137931034484;162.2344827586207;253.80862068965516;390.83620689655174;497.89310344827584;582.0303571428572;568.8035714285714;426.38103448275865;280.17758620689654;111.63793103448276;29.72758620689655
2005;piemonte_5629;27.805555555555554;30.196296296296296;79.33888888888889;134.63846153846154;249.362;364.15576923076924;444.9096153846154;432.76964285714286;297.5625;185.8357142857143;69.56607142857143;31.69107142857143
2005;piemonte_5632;4.22037037037037;8.577777777777778;58.8;122.61111111111111;232.7296296296296;332.74444444444447;408.56111111111113;397.35535714285714;269.875;151.86785714285713;28.68392857142857;2.7660714285714287
2005;piemonte_5634;13.942307692307693;38.67692307692308;155.99423076923077;283.0192307692308;432.15576923076924;536.9480769230769;605.5981481481482;574.7092592592593;424.52407407407406;282.9574074074074;116.73148148148148;24.103703703703705
2005;piemonte_5640;15.64642857142857;19.6375;54.3125;108.17142857142858;232.8310344827586;341.51724137931035;426.3;414.7448275862069;275.5534482758621;156.22931034482758;57.206896551724135;17.410344827586208
2005;piemonte_5644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.364583333333334
2005;piemonte_5646;28.58653846153846;50.363461538461536;141.74814814814815;219.42037037037036;344.30535714285713;447.0857142857143;526.5125;511.7517857142857;379.4981481481482;252.23703703703703;101.525;37.00892857142857
2005;piemonte_5651;1.1321428571428571;1.5129629629629628;4.714285714285714;18.392857142857142;79.38148148148149;169.3962962962963;235.00714285714287;227.95892857142857;117.91607142857143;42.31428571428572;5.925862068965517;0.906896551724138
2005;puglia_100;36.638;40.95192307692308;99.83076923076923;187.6769230769231;325.63461538461536;455.00961538461536;552.2903846153846;563.8173076923077;393.50192307692305;291.12115384615385;147.70961538461538;56.85576923076923
2005;puglia_109;120.604;121.83846153846154;201.3230769230769;294.4730769230769;444.1230769230769;570.91;671.436;673.7458333333333;501.606;398.49;251.14038461538462;151.69230769230768
2005;puglia_111;181.046;174.752;255.198;329.26730769230767;470.3076923076923;583.5788461538461;675.373076923077;680.2134615384615;547.226;446.11923076923074;316.2596153846154;217.71
2005;puglia_112;162.762;165.87307692307692;243.9096153846154;329.19807692307694;480.4125;605.1846153846154;709.5219999999999;713.1788461538462;558.6134615384616;446.288;308.07;205.0076923076923
2005;puglia_121;86.148;87.39;158.32115384615383;250.28653846153847;400.025;526.0942307692308;619.6942307692308;624.7769230769231;452.9846153846154;352.57;211.718;NA
2005;puglia_123;NA;132.95208333333332;218.58;303.65;445.84615384615387;565.1980769230769;656.176;659.644;498.4153846153846;399.3346153846154;263.958;166.232
2005;puglia_127;118.93125;123.50384615384615;216.45;305.9604166666667;456.2076923076923;565.7826923076923;653.4846153846154;657.0115384615384;509.49038461538464;395.546;249.69400000000002;146.148
2005;puglia_13;178.89807692307693;171.33076923076922;249.85192307692307;325.6173076923077;468.36346153846154;578.7038461538461;676.1192307692307;677.9942307692307;543.9153846153846;440.4;311.4019230769231;215.21730769230768
2005;puglia_130;194.99583333333334;181.576;256.336;322.89375;466.7604166666667;584.396;689.288;697.68;565.532;466.456;334.286;238.16041666666666
2005;puglia_139;187.074;186.10961538461538;263.934;340.7846153846154;486.5211538461538;606.4961538461539;709.6903846153846;711.276923076923;565.975;460.858;326.022;228.62884615384615
2005;puglia_143;100.026;104.62307692307692;181.82115384615383;278.6826923076923;432.79;570.9538461538461;674.912;669.536;498.2519230769231;385.4519230769231;237.358;129.03958333333333
2005;puglia_144;140.51666666666665;138.11;221.8403846153846;309.4270833333333;456.35833333333335;NA;671.15625;679.4270833333334;NA;NA;NA;NA
2005;puglia_148;162.038;157.082;226.772;302.046;444.2096153846154;565.48;665.158;669.648;526.746;427.362;301.892;200.98125
2005;puglia_22;172.65200000000002;167.90384615384616;243.3;318.6576923076923;459.08;573.0480769230769;666.5403846153846;673.5788461538461;544.1423076923077;443.025;311.4384615384615;212.05576923076924
2005;puglia_23;160.1346153846154;155.74423076923077;242.344;323.4942307692308;466.438;579.5961538461538;671.4192307692308;667.3692307692307;518.248076923077;418.3557692307692;290.70384615384614;193.02
2005;puglia_27;145.74615384615385;154.19;239.01;334.26800000000003;495.688;616.296;717.7615384615384;719.9942307692307;552.2346153846154;440.15384615384613;285.522;177.45
2005;puglia_3;88.84615384615384;97.70769230769231;173.716;265.57307692307694;423.958;558.0461538461539;654.248076923077;655.0807692307692;484.3730769230769;370.37115384615385;220.49807692307692;116.46730769230768
2005;puglia_30;149.16923076923078;146.28;228.2576923076923;317.11;459.62600000000003;572.426;662.39;663.1326923076923;516.0596153846154;414.12115384615385;280.8423076923077;180.94807692307694
2005;puglia_31;147;146.07115384615386;231.1076923076923;322.3692307692308;477.21153846153845;604.0461538461539;705.042;708.822;537.124;427.332;279.706;178.288
2005;puglia_4;43.42884615384615;49.784615384615385;111.218;203.57;339.088;465.39230769230767;569.7576923076923;578.652;409.3596153846154;309.9788461538461;164.2076923076923;66.728
2005;puglia_42;142.186;143.9096153846154;229.47692307692307;321.07307692307694;476.2769230769231;598.45;691.3903846153846;694.3326923076924;532.154;430.98125;283.768;176.775
2005;puglia_51;114.79615384615384;120.2326923076923;202.2326923076923;289.1730769230769;448.1;578.5788461538461;677.1653846153846;677.5615384615385;517;401.69615384615383;250.6596153846154;144.84807692307692
2005;puglia_54;NA;56.31041666666667;114.132;195.882;340.15;475.38958333333335;578.73125;NA;NA;NA;162.79583333333335;74.24375
2005;puglia_58;154.73;153.83076923076922;233.65;309.825;455.5576923076923;578.0519230769231;683.6846153846154;686.4596153846154;542.1865384615385;434.52307692307693;292.05384615384617;190.01923076923077
2005;puglia_59;136.546;136.71923076923076;218.67115384615386;306.87884615384615;458.91200000000003;585.02;676.174;682.342;520.7620000000001;410.228;270.784;164.25416666666666
2005;puglia_65;144.962;147.93076923076924;227.16538461538462;312.3326923076923;463.31;582.532;675.075;680.554;528.502;422.712;288.93;185.2846153846154
2005;puglia_66;152.48461538461538;155.73461538461538;241.15192307692308;332.4442307692308;490.0211538461538;621.0884615384615;722.2692307692307;723.825;548.5076923076923;439.4019230769231;286.6807692307692;183.5653846153846
2005;puglia_68;157.625;157.008;241.93653846153845;321.7769230769231;458.436;572.002;667.7788461538462;671.9057692307692;533.0346153846153;429.3134615384615;290.975;189.8230769230769
2005;puglia_71;119.94423076923077;118.25961538461539;194.86346153846154;278.66;428.52307692307693;548.2826923076923;641.0173076923077;640.1384615384616;485.97499999999997;384.24423076923074;254.63653846153846;155.31730769230768
2005;puglia_72;143.41;149.628;235.704;328.0153846153846;478.36;610.675;708.901923076923;708.1403846153846;538.1961538461538;429.075;278.66923076923075;175.26923076923077
2005;puglia_73;171.148;170.81346153846152;249.832;331.0769230769231;479.7173076923077;601.4;696.9230769230769;705.598;554.6192307692307;446.57307692307694;312.96346153846156;211.2576923076923
2005;puglia_77;180.162;174.94;256.30192307692306;343.42884615384617;500.26346153846157;627.7057692307692;729.5153846153846;738.896;572.67;460.58;318.11346153846154;216.538
2005;puglia_87;89.03076923076922;95.13;170.6980769230769;261.55384615384617;422.53653846153844;547.252;649.128;645.2788461538462;484.8538461538462;369.1115384615385;224.26346153846154;119.91153846153846
2005;puglia_90;36.192;42.66;99.288;187.644;329.31;465.7104166666667;562.60625;569.83125;404.5019230769231;303.9442307692308;157.25576923076923;59.50416666666666
2005;puglia_97;170.8125;175.14583333333334;254.90576923076924;338.048;489.33653846153845;610.374;713.4604166666667;713.082;562.452;453.632;313.646;210.39423076923077
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;433.18958333333336;283.7083333333333;191.254
2005;sardegna_CA035A003;NA;211.95625;NA;324.67884615384617;425.5083333333333;511.74399999999997;608.3770833333333;NA;NA;475.378;339.42199999999997;NA
2005;sardegna_CA054S254;NA;213.15625;283.5541666666667;NA;NA;NA;NA;NA;573.2979166666667;NA;NA;NA
2005;sardegna_CA086B520;236.73;209.4706896551724;285.955;345.1766666666667;468.1016666666667;567.0416666666666;669.1466666666666;684.32;569.3199999999999;490.7416666666667;348.9816666666667;267.67333333333335
2005;sardegna_CA089A009;243.29166666666666;220.30416666666667;282.49;325.95;449.60833333333335;548.725;NA;NA;NA;NA;NA;274.4979166666667
2005;sardegna_CA100S294;222.36041666666668;200.594;271;340.51875;NA;NA;NA;NA;571.2458333333334;486.46458333333334;338.83750000000003;253.838
2005;sardegna_CA102B530;102.11166666666666;92.065;163.53666666666666;225.505;358.77666666666664;481.0933333333333;597.4758620689655;607.2913793103448;447.49655172413793;362.58;213.94833333333332;130.11833333333334
2005;sardegna_NU006S227;NA;NA;238.23000000000002;NA;NA;522.4791666666666;634.1583333333333;641.94375;529.0840000000001;433.0875;NA;NA
2005;sardegna_NU023B512;203.99074074074073;187.23214285714286;268.58214285714286;339.1125;453.5574074074074;556.9660714285715;655.1696428571429;661.9892857142858;558.0357142857143;477.3107142857143;336.39464285714286;243.98703703703703
2005;sardegna_NU030S225;NA;138.252;211.25384615384615;283.2903846153846;420.67884615384617;548.034;660.83125;654.3125;513.0961538461538;415.186;261.46;NA
2005;sardegna_NU038S223;NA;112.93541666666667;189.48461538461538;265.93;402.99615384615385;530.338;638.0557692307692;640.1057692307693;502.95;404.302;236.68958333333333;145.15833333333333
2005;sardegna_NU051B527;51.41428571428572;49.83392857142857;110.70178571428572;172.04285714285714;311.3982142857143;437.13928571428573;554.0625;567.65;397.43333333333334;308.43518518518516;152.30535714285713;70.63571428571429
2005;sardegna_NU063B509;46.81896551724138;51.18448275862069;111.04333333333334;176.95714285714286;315.97833333333335;435.01166666666666;545.0733333333334;539.8051724137931;396.505;302.91666666666663;159.4896551724138;70.965
2005;sardegna_NU068A007;231.03199999999998;215.40625;286.0125;343.5269230769231;460.506;555.7596153846154;671.756;700.7479166666667;NA;487.07916666666665;336.278;264.8541666666667
2005;sardegna_OR005B581;147.34137931034482;139.62666666666667;224.39333333333335;286.515;423.2133333333333;541.7785714285715;652.9339285714286;656.9351851851852;517.2803571428572;422.4116666666667;264.57;173.725
2005;sardegna_OR009B501;150.01;143.97;224.93666666666667;291.5189655172414;418.87666666666667;531.5333333333333;638.8827586206896;651.2883333333333;509.03793103448277;417.81333333333333;263.9483333333333;175.81166666666667
2005;sardegna_OR057B592;161.5344827586207;153.74310344827586;239.37586206896552;307.75344827586207;434.2603448275862;546.9431034482759;656.7120689655172;670.3827586206896;529.9689655172414;439.9551724137931;281.67241379310343;193.56724137931036
2005;sardegna_SS029S208;218.132;194.914;264.7826923076923;329.0269230769231;438.24375;NA;NA;NA;NA;NA;319.80192307692306;249.48958333333334
2005;sardegna_SS031S212;NA;125.02291666666666;NA;277.45416666666665;NA;NA;639.786;NA;NA;NA;248.33333333333334;NA
2005;sardegna_SS034S201;99.10625;95.86875;164.70961538461538;234.37884615384615;358.652;481.4365384615385;591.5538461538462;592.33;458.6166666666667;373.83125;NA;130.64375
2005;sardegna_SS038B556;136.98653846153846;134.90384615384616;224.9596153846154;298.68461538461537;440.43888888888887;555.8211538461538;678.5083333333333;NA;NA;430.12;276.81458333333336;172.13400000000001
2005;sardegna_SS052S202;NA;97.446;161.68125;NA;370.112;NA;607.912;610.0625;473.56666666666666;377.372;213.43;NA
2005;sardegna_SS054B613;58.08958333333334;58.5375;NA;NA;321.05625;445.56666666666666;546.322;559.03;418.132;329.84791666666666;179.39166666666665;NA
2005;sardegna_SS074S204;78.00625;74.476;133.17307692307693;201.85416666666666;NA;444.14375;546.4416666666667;NA;426.26458333333335;331.03541666666666;184.554;NA
2005;sicilia_11812;240.47;215.19827586206895;292.80833333333334;356.4816666666667;473.05833333333334;556.4466666666667;652.2633333333333;675.57;587.51;508.365;379.7068965517241;290.63620689655176
2005;sicilia_11813;267.63653846153846;238.218;310.90384615384613;380.9519230769231;501.452;608.4711538461538;712.9307692307692;737.6942307692308;624.7596153846154;546.908;411.36;328.186
2005;sicilia_11825;229.87;204.70666666666668;280.505;345.57;478.4;584.06;687.5583333333334;703.9033333333333;586.1583333333333;504.25344827586207;362.27758620689656;262.3
2005;sicilia_11850;64.42678571428571;60.97142857142857;132.42586206896553;205.98793103448276;365.18035714285713;513.8396551724138;624.494827586207;628.9586206896552;459.125;349.7767857142857;192.0875;90.64464285714286
2005;sicilia_11882;170.71964285714287;161.33275862068965;237.05;311.6224137931035;461.49655172413793;591.8357142857143;700.5642857142857;708.5178571428571;554.4637931034483;456.6303571428571;301.80925925925925;202.79642857142858
2005;sicilia_11933;144.4925925925926;139.34259259259258;224.98703703703703;310.35;457.97962962962964;590.0333333333333;698.5740740740741;709.187037037037;565.2611111111111;463.81296296296296;299.4365384615385;192.575
2005;sicilia_13881;244.022;213.70208333333332;292.958;355.646;475.378;552.2520000000001;649.956;674.862;586.828;511.218;381.734;292.558
2005;sicilia_13907;236.32;204.544;282.348;343.51800000000003;480.346;579.796;682.376;698.832;584.224;506.61;367.748;267.29791666666665
2005;sicilia_13953;274.326;241.266;320.656;380.194;524.242;625.1395833333333;727.396;736.698;612.122;537.586;401.704;305.88
2005;sicilia_13996;278.2729166666667;246.68125;324.8854166666667;NA;514.8604166666667;NA;707.53125;730.0645833333333;622.4666666666667;548.04375;413.40625;312.475
2005;toscana_232;93.98125;116.32916666666667;215.006;307.004;442.038;545.778;628.454;629.438;486.8;371.456;215.66;112.38
2005;toscana_27;24.405172413793103;30.23448275862069;88.87321428571428;172.20892857142857;309.6275862068966;414.60172413793106;517.6206896551724;530.7258620689655;371.8034482758621;251.57413793103447;114.20517241379311;43.53448275862069
2005;toscana_28;56.95;63.99107142857143;136.0425925925926;227.01724137931035;358.7446428571429;457.0206896551724;552.0275862068966;562.1706896551724;419.3464285714286;303.9568965517241;160.76896551724138;76.54827586206896
2005;toscana_349;62.565;71.53833333333333;153.935;233;366.0516666666667;466.45166666666665;556.255;560.585;420.63;308.21833333333336;170.18;80.76666666666667
2005;toscana_55;119.44107142857143;133.63793103448276;237.55689655172415;328.1172413793103;461.67333333333335;563.3224137931035;660.2172413793104;666.4321428571428;514.71;405.13103448275865;243.59166666666667;136.1
2005;toscana_57;99.86666666666666;115.27142857142857;209.6851851851852;300.3107142857143;437.225;536.6928571428572;635.4851851851852;639.8678571428571;495.475;382.56724137931036;227.66034482758621;120.56724137931035
2005;toscana_58;101.98392857142858;117.09629629629629;213.4;306.4321428571429;440.3107142857143;540.5696428571429;642.2910714285714;646.1357142857142;502.86607142857144;387.598275862069;231.11379310344827;122.63793103448276
2005;toscana_72;116.916;125.73;219.378;309.87291666666664;425.7916666666667;532.4645833333333;631.5208333333334;635.88125;498.16875;383.95625;240.975;140.96875
2005;toscana_78;94.52499999999999;100.74827586206897;188.25;272.3775862068966;406.7625;517.9137931034483;630.446551724138;640.9629629629629;480.67321428571427;368.5339285714286;212.74642857142857;118.78035714285714
2005;trentino_6511;NA;6.640384615384615;48.974074074074075;124.36538461538461;238.338;343.602;415.91041666666666;412.3979166666667;NA;NA;39.766666666666666;NA
2005;trentino_6521;4.1589285714285715;9.210344827586207;38.066071428571426;97.00689655172414;225.19166666666666;335.5603448275862;408.9413793103448;409.8586206896552;262.13275862068963;147.80535714285713;40.37222222222222;5.663461538461538
2005;trentino_6525;0.029999999999999964;NA;NA;1.7291666666666665;NA;90.3;154.7603448275862;152.29074074074074;58.024;19.116666666666667;2.6538461538461537;0.18541666666666665
2005;trentino_6529;2.824;10.977777777777778;66.97307692307692;166.17916666666667;297.13076923076926;403.3903846153846;469.6185185185185;456.2653846153846;309.89259259259256;189.89423076923077;45.08076923076923;3.375
2005;trentino_6533;3.35;8.526666666666667;34.94655172413793;90.74655172413793;205.035;313.49827586206897;381.82068965517243;382.32068965517243;244.60862068965517;135.73166666666665;29.577777777777776;5.245833333333334
2005;trentino_6541;0.932142857142857;3.203448275862069;25.698333333333334;76.12333333333333;190.015;301.75166666666667;375.1706896551724;367.6448275862069;231.71206896551723;117.85357142857143;21.507407407407406;0.9017857142857144
2005;trentino_6543;2.0777777777777775;3.2173076923076924;4.986538461538461;12.338888888888889;68.75714285714285;161.75;230.6392857142857;228.88333333333333;120.716;NA;10.862962962962964;2.151851851851852
2005;trentino_6546;1.5296296296296297;1.8425925925925926;4.688461538461538;12.698076923076924;73.13035714285714;168.87758620689655;235.8074074074074;240.77166666666668;122.48275862068965;54.86071428571429;11.739285714285714;2.0425925925925927
2005;trentino_6547;0.7137931034482758;1.4766666666666663;3.175;13.286666666666667;75.07000000000001;177.33;250.43793103448274;254;127.02413793103449;55.51785714285714;9.186206896551724;1.5233333333333332
2005;trentino_6561;7.679310344827586;38.739285714285714;163.58214285714286;260.7;392.3034482758621;502.0796296296296;576.8571428571429;574.5285714285715;417.0586206896552;271.6642857142857;98.17931034482758;14.632758620689655
2005;trentino_6569;9.183333333333334;42.23461538461539;166.56346153846152;265.5;405.3178571428571;509.1928571428571;592.6074074074074;583.4480769230769;422.21923076923076;278.1603448275862;103.47;15.53448275862069
2005;trentino_6585;0.8461538461538461;2.512;4.76875;11.73125;65.41875;162.746;223.86346153846154;231.9423076923077;107.05740740740741;41.246428571428574;9.340740740740742;1.2089285714285714
2005;trentino_6598;43.44;67.22413793103449;167.64655172413794;257.88166666666666;389.3383333333333;478.2603448275862;553.7533333333333;552.7933333333333;429.03035714285716;308.8241379310345;155.675;59.60344827586207
2005;trentino_6603;0.42592592592592593;3.7125;52.742592592592594;151.93928571428572;284.72407407407405;388.7160714285714;462.84464285714284;455.2035714285714;304.31481481481484;170.63035714285715;43.357142857142854;2.65
2005;trentino_6609;7.877083333333333;29.95;119.86666666666667;215.33653846153845;350.5517857142857;458.68148148148146;531.237037037037;530.2055555555555;377.71785714285716;240.56724137931033;73.74107142857143;8.5875
2005;trentino_6636;3.6166666666666667;5.529166666666667;NA;42.834;137.516;248.55208333333334;308.404;312.098;NA;103.24583333333334;26.667857142857144;5.121153846153846
2005;trentino_6638;1.225;2.3442307692307693;9.328;29.102;NA;208.71458333333334;264.2604166666667;262.76730769230767;NA;65.086;12.21923076923077;1.330769230769231
2005;trentino_6639;6.833333333333333;8.883333333333333;28.50689655172414;64.83965517241379;165.98620689655172;273.4948275862069;342.45;332.93888888888887;207.61964285714285;109.88703703703703;26.8625;6.913793103448276
2005;trentino_6640;2.5464285714285713;9.778571428571428;51.38793103448276;123.47068965517241;257.30172413793105;367.3775862068965;437.05555555555554;426.59285714285716;287.0339285714286;163.57142857142858;39.93666666666667;3.82
2005;trentino_6644;1.94;3.1041666666666665;9.978;28.39;106.9673076923077;213.35555555555555;283.3351851851852;287.2153846153846;158.8019230769231;86.95961538461539;18.272222222222222;2.9722222222222223
2005;valledaosta_106;1.0637931034482757;2.3448275862068964;9.763793103448275;30.360344827586207;120.14137931034483;225.8258620689655;299.01206896551724;289.0844827586207;168.1689655172414;76.43275862068965;12.248214285714285;1.5172413793103448
2005;valledaosta_109;24.016000000000002;47.77;152.666;241.394;361.4125;450.128;538.1145833333334;508.99375;386.058;252.722;91.04166666666667;22.198
2005;valledaosta_110;18.925;34.427083333333336;NA;216.91041666666666;339.2708333333333;NA;508.31875;495.22291666666666;377.85;233.12199999999999;78.352;18.746
2005;valledaosta_111;NA;5.854166666666666;NA;46.66875;NA;NA;316.76875;NA;201.55833333333334;NA;17.81875;4.771999999999999
2005;valledaosta_112;3.862;6.74;17.291999999999998;44.32083333333333;120.49583333333334;NA;284.574;282.472;180.514;90.54583333333333;NA;4.152
2005;valledaosta_115;NA;NA;173.3125;260.2875;NA;NA;530.38125;526.478;412.66;273.44375;NA;NA
2005;valledaosta_31;10.443333333333333;12.505;62.851724137931036;134.545;251.43333333333334;360.8;436.72;421.555;285.08;161.87666666666667;50.538333333333334;10.18
2005;valledaosta_98;18.96;40.36;155.72;246.22666666666666;384.6666666666667;490.84333333333336;576.2833333333333;558.4116666666666;409.9083333333333;258.90999999999997;85;18.87
2005;veneto_5675;3.0107142857142857;7.094642857142857;17.94137931034483;45.51551724137931;138.10862068965517;246.3948275862069;313.57241379310346;311.2413793103448;179.5293103448276;89.16206896551724;20.03793103448276;3.567857142857143
2005;veneto_5677;1.0740740740740742;4.570689655172414;41.186206896551724;112.63620689655173;241.90862068965518;341.49655172413793;413.36206896551727;407.901724137931;267.0344827586207;145.44655172413792;30.43448275862069;1.3017857142857143
2005;veneto_5678;1.0051724137931035;5.871428571428572;17.95344827586207;50.68103448275862;154.97931034482758;260.4655172413793;328.57241379310346;326.8241379310345;196.78275862068966;97.1551724137931;17.817241379310346;0.9724137931034483
2005;veneto_5679;1.8362068965517242;7.210714285714285;28.24310344827586;68.86896551724138;182.07241379310344;287.1310344827586;355.51724137931035;356.17321428571427;225.0344827586207;124.23620689655172;26.629310344827587;2.0965517241379312
2005;veneto_5680;1.4810344827586208;8.08448275862069;71.05172413793103;174.32241379310344;307.34655172413795;408.1603448275862;480.63793103448273;476.0431034482759;325.848275862069;197.99310344827586;56.61034482758621;3.887037037037037
2005;veneto_5681;4.956896551724138;7.603448275862069;27.267241379310345;80.26034482758621;193.53275862068966;297.6275862068965;367.07586206896553;370.1051724137931;237.0051724137931;131.77586206896552;37.394827586206894;7.224137931034483
2005;veneto_5682;5.353448275862069;20.075862068965517;88.09464285714286;182.16785714285714;320.2;418.8137931034483;492.33103448275864;494.6965517241379;350.3551724137931;232.00689655172414;85.15517241379311;11.305357142857142
2005;veneto_5683;6.482142857142858;25.2448275862069;114.47586206896551;211.91607142857143;347.79137931034484;445.06206896551726;513.0051724137932;516.0888888888888;372.63392857142856;246.6103448275862;91.12413793103448;11.780357142857143
2005;veneto_5685;0.7267857142857143;1.1055555555555556;2.3722222222222222;13.049999999999999;69.3551724137931;166.73620689655172;228.89655172413794;230.5155172413793;118.1448275862069;52.744827586206895;9.663793103448276;1.35
2005;veneto_5686;0.7203703703703703;1.0425925925925925;2.156;9.185185185185185;54.606896551724134;147.40892857142856;210.57241379310344;208.2655172413793;99.1375;43.63333333333333;8.235714285714286;1.1172413793103448
2005;veneto_5687;0.9896551724137931;3.342857142857143;20.49655172413793;62.85689655172414;176.92931034482757;278.9625;345.95;339.95;211.78793103448277;108.3344827586207;18.193103448275863;1.1293103448275863
2005;veneto_5688;1.203448275862069;3.386206896551724;36.72931034482759;107.2;240.4551724137931;343.8637931034483;410.2875;403.65862068965515;262.798275862069;142.33448275862068;29.41551724137931;1.2428571428571429
2005;veneto_5689;0.49137931034482757;2.2379310344827585;40.52413793103448;121.6896551724138;257.31206896551726;354.31206896551726;421.4758620689655;414.88392857142856;274.9155172413793;145.40689655172415;29.251724137931035;0.8206896551724137
2005;veneto_5690;4.190384615384615;8.567307692307692;21.885714285714286;54.732142857142854;156.7425925925926;264.7;330.5125;328.7125;194.87142857142857;102;23.792857142857144;6.0303571428571425
2005;veneto_5691;1.293103448275862;6.786206896551724;54.189655172413794;135.80172413793105;264.29821428571427;361.04137931034484;435.07241379310346;429.6;291.7155172413793;174.52586206896552;40.45185185185185;1.5275862068965516
2005;veneto_5692;0.32857142857142857;1.2948275862068968;35.85344827586207;114.1051724137931;254.76379310344828;362.7392857142857;430.401724137931;427.9706896551724;282.3913793103448;154.1741379310345;28.055172413793102;0.6241379310344828
2005;veneto_5693;1.7775862068965516;9.355172413793104;61.24464285714286;148.37857142857143;280.9068965517241;376.66896551724136;444.8137931034483;449.3344827586207;306.85172413793106;188.62241379310345;53.148275862068964;3.2767857142857144
2005;veneto_5694;NA;0.4916666666666667;7.735416666666667;49.645833333333336;166.50416666666666;272.80625;333.78125;328.4458333333333;201.4625;94.56041666666667;10.564583333333333;0.041666666666666664
2005;veneto_5695;7.16551724137931;9.846551724137932;22.72586206896552;59.963793103448275;160.6689655172414;265.7964285714286;339.4425925925926;345.4;204.33275862068965;112.89137931034483;33.82586206896552;9.29642857142857
2005;veneto_5696;4.857692307692308;12.288461538461538;63.68888888888889;161.35555555555555;303.7444444444444;410.13846153846157;492.646;482.876;340.964;208.202;75.96538461538462;7.978
2005;veneto_5697;10.527586206896553;23.093103448275862;85.50862068965517;170.42586206896553;300.2258620689655;399.0155172413793;479.54464285714283;479.1019230769231;326.6759259259259;208.02777777777777;81.3051724137931;16.723214285714285
2005;veneto_5698;19.148214285714285;29.118965517241378;92.6;180.6741379310345;326.0462962962963;433.02962962962965;515.5155172413794;515.8913793103449;362.1224137931034;239.28793103448277;101.02931034482759;29.8
2005;veneto_5699;12.63448275862069;16.41896551724138;51.01379310344827;120.43620689655172;246.02758620689656;362.2625;440.92758620689654;444.0586206896552;287.8833333333333;172.5051724137931;61.786206896551725;18.060344827586206
2005;veneto_5700;28.383928571428573;48.894827586206894;149.0375;259.6810344827586;410.83035714285717;522.7517857142857;605.4741379310345;609.2258620689655;444.65714285714284;301.1;141.32962962962964;42.5551724137931
2005;veneto_5703;25.92222222222222;49.25370370370371;155.63076923076923;273.81666666666666;426.06111111111113;536.0666666666667;617.837037037037;608.1;456.1240740740741;312.8875;144.04615384615386;39.12037037037037
2005;veneto_5704;16.310344827586206;23.372413793103448;76.3896551724138;155.46964285714284;294.2689655172414;408.8833333333333;494.24444444444447;495.51724137931035;334.90714285714284;206.225;82.50862068965517;24.625925925925927
2005;veneto_5705;10.889285714285714;24.65;107.19285714285714;206.7732142857143;344.8125;449.60185185185185;526.1053571428571;524.0925925925926;373.5722222222222;242.1017857142857;99.63846153846154;19.70689655172414
2005;veneto_5706;0.25172413793103454;1.9410714285714286;7.846551724137931;31.353448275862068;118.86964285714285;222.51785714285714;286.5689655172414;284.99655172413793;154.98214285714286;70.38275862068966;11.333333333333334;0.32758620689655166
2005;veneto_5707;6.282758620689655;9.517241379310345;33.683928571428574;97.75344827586207;213.8948275862069;313.8392857142857;384.7767857142857;395.7793103448276;250.20689655172413;144.5344827586207;45.785714285714285;10.389655172413793
2005;veneto_5708;7.801724137931034;23.40535714285714;92.26206896551724;186.77758620689656;319.0655172413793;415.39827586206894;488.1568965517241;490.53749999999997;350.7793103448276;233.5155172413793;91.86896551724138;16.35
