yy;id;win;spr;sum;aut
1995;aeronautica_6827;0;0.03333333333333333;3.493174603174603;0.2
1995;aeronautica_6828;0;0;0.07407407407407407;0
1995;aeronautica_6834;0;0.1;13.807228817048907;0.5932900432900433
1995;aeronautica_6836;0;0;0;0
1995;aeronautica_6839;0;0;4.642222222222222;0.2
1995;aeronautica_6841;0;0;0.16666666666666669;0
1995;aeronautica_6844;0;0;2.1755555555555555;0.1
1995;aeronautica_6850;0;0.06666666666666667;2.385120415982485;0.1
1995;aeronautica_6851;0;0;5.6193562610229275;0.1
1995;aeronautica_6853;0;0;0.14062392633821202;0
1995;aeronautica_6856;0;0;1.652016265175203;0.10114942528735632
1995;aeronautica_6857;0;0;11.219647024269713;0.07397959183673469
1995;aeronautica_6858;0;0.03333333333333333;16.60850505781592;0.6344827586206897
1995;aeronautica_6859;0;0.03333333333333333;10.840104650055924;0.16666666666666669
1995;aeronautica_6863;0;0;0.4716474002188288;0
1995;aeronautica_6865;0;0;0;0
1995;aeronautica_6867;0;0;4.242260536398467;0.13333333333333333
1995;aeronautica_6869;0;0;1.389037303692476;0
1995;aeronautica_6870;0;0.06666666666666667;2.501115074646585;0.2666666666666667
1995;aeronautica_6874;0;0;0.9349595806492358;0
1995;aeronautica_6876;0;0.16666666666666666;3.341111111111111;0.3701149425287356
1995;aeronautica_6881;0;0;1.3771428571428572;0.10114942528735632
1995;aeronautica_6882;0;0;3.9307300053676864;0.13333333333333333
1995;aeronautica_6883;0;0.06666666666666667;3.1365964240102167;0.16666666666666669
1995;aeronautica_6884;0;0;1.4321656738323405;0
1995;aeronautica_6889;0;0;1.2368335126361285;0
1995;aeronautica_6891;0;0.11363636363636365;7.811131531303945;0.37609195402298856
1995;aeronautica_6893;0;0.1;4.04;0.13333333333333333
1995;aeronautica_6897;0;0.06896551724137931;2.609789932619897;0.14285714285714288
1995;aeronautica_6901;0;0;2.4946004378763;0.03333333333333333
1995;aeronautica_6906;0;0.13333333333333333;10.262063492063492;0.33333333333333337
1995;aeronautica_6910;0;0;6.074444444444445;0.2
1995;aeronautica_6914;0;0;2.37754362357061;0.0940438871473354
1995;aeronautica_6919;0;0.07011494252873562;17.452116752978824;0.5862068965517241
1995;aeronautica_6922;0;0;2.29207729468599;0.10463733650416172
1995;aeronautica_6923;0;0;8.704669651336317;0.1
1995;aeronautica_6925;NA;0;0.5712940630797774;0
1995;bolzano_110;0;0;0;0
1995;bolzano_129;0;0;0.41666666666666674;0
1995;bolzano_150;0;0;0;0
1995;bolzano_176;0;0;0.06666666666666667;0
1995;bolzano_203;0;0;2.2333333333333334;0
1995;bolzano_206;0;0;0;0
1995;bolzano_223;0;0;0;0
1995;bolzano_23;0;0;0;0
1995;bolzano_39;0;0;0.07142857142857142;0
1995;bolzano_49;0;0;1.2142857142857142;0
1995;bolzano_5;0;0;0;0
1995;bolzano_58;0;0;0;0
1995;bolzano_77;0;0;0;0
1995;bolzano_83;0;0;0;0
1995;bolzano_94;0;0;0;0
1995;calabria_164;0;0;0.5420613868889731;0
1995;calabria_18;0;0.6428571428571429;38.592528888181064;2.1468710089399745
1995;calabria_26;0;0.10344827586206896;22.900885483184332;1.2082045184304402
1995;calabria_290;0;0.16805555555555557;NA;0.2692307692307692
1995;calabria_317;0;0;0.31384615384615383;0
1995;calabria_338;0;0;2.6726923076923077;0.08
1995;calabria_380;0;0;11.352879878741948;0.3347578347578347
1995;emiliaromagna_12702;0;0;3.7114814814814814;0
1995;emiliaromagna_14246;0;0;3.494332144272691;0
1995;emiliaromagna_14354;0;0.03448275862068965;4.774444444444445;0
1995;emiliaromagna_9013;0;0.13333333333333333;8.933333333333334;0.06896551724137931
1995;emiliaromagna_9015;0;0.06666666666666667;5.934482758620689;0
1995;emiliaromagna_9045;0;0.03333333333333333;2.2793103448275867;0.06666666666666667
1995;emiliaromagna_9062;0;0;0;0
1995;emiliaromagna_9075;NA;0;0;NA
1995;emiliaromagna_9146;0;0.03333333333333333;13.266666666666666;0.16666666666666669
1995;emiliaromagna_9163;0;0.10344827586206896;3.1;0
1995;emiliaromagna_9183;0;0.26666666666666666;19.260919540229885;0.4666666666666667
1995;emiliaromagna_9210;0;0.06666666666666667;1.4804597701149425;0
1995;emiliaromagna_9217;0;0.03448275862068965;3.6551724137931036;0
1995;emiliaromagna_9224;NA;0.04166666666666666;NA;NA
1995;emiliaromagna_9225;0;0;1.2999999999999998;0
1995;emiliaromagna_9320;0;0.10344827586206896;7.853448275862069;0.07142857142857142
1995;emiliaromagna_9387;NA;0;3.2609195402298847;0.03448275862068965
1995;emiliaromagna_9577;0;0;3.5738916256157633;0
1995;emiliaromagna_9588;0;0.03333333333333333;5.3;0
1995;friuliveneziagiulia_13;0;0;0.8855500821018062;0
1995;friuliveneziagiulia_2;0;0;0.10344827586206896;0
1995;friuliveneziagiulia_20;0;0;1.3831908831908832;0
1995;friuliveneziagiulia_21;0;0;0.37126436781609196;0
1995;friuliveneziagiulia_24;0;0;0.30114942528735633;0
1995;friuliveneziagiulia_27;0;0;0.6333333333333333;0
1995;friuliveneziagiulia_39;0;0;1;0
1995;friuliveneziagiulia_47;0;0;0.36666666666666664;0
1995;friuliveneziagiulia_51;0;0;0.1;0
1995;lazio_240;0;0;6.966666666666666;0.17857142857142858
1995;lazio_275;0;0;0.13793103448275862;0
1995;lazio_276;0;0;0.03448275862068965;0
1995;lazio_278;0;0;3.8643678160919546;0.03703703703703703
1995;lazio_281;0;0;0.150997150997151;0
1995;lazio_282;0;0;1.2333333333333334;0
1995;lazio_283;0;0;14.100000000000001;0.3103448275862069
1995;lazio_285;0;0.03571428571428571;3.8965517241379306;0.14285714285714285
1995;lazio_289;0;0.07407407407407407;6.62962962962963;0.2692307692307692
1995;lazio_333;0;0.1;18.01609195402299;0.3928571428571429
1995;lazio_375;NA;NA;NA;NA
1995;lazio_388;NA;NA;NA;NA
1995;liguria_5816;0;0;0;0
1995;lombardia_5962;NA;0;1.8313324819071946;0
1995;lombardia_6032;0;0.03846153846153846;1.3133903133903133;0.03703703703703703
1995;marche_101;0;0;2.894088669950739;0
1995;marche_104;0;0;1.2422605363984673;0
1995;marche_108;0;0;2.4862637362637363;0
1995;marche_109;0;0;0;0
1995;marche_110;0;0;2.888888888888889;0
1995;marche_123;0;0;2.0390804597701147;0
1995;marche_142;0;0;0;0
1995;marche_151;0;0;4.0103448275862075;0.03333333333333333
1995;marche_152;0;0;0.07535121328224775;0
1995;marche_25;0;0;4.0576923076923075;0
1995;marche_605;0;0.03333333333333333;3.6547619047619047;0.07142857142857142
1995;marche_609;0;0;7.241666666666666;0.07142857142857142
1995;marche_701;0;0;1.6488888888888888;0
1995;marche_702;0;0;0.6666666666666666;0
1995;marche_703;0;0;0.04;0
1995;piemonte_5649;0;0.07142857142857142;3.2663747491333694;0
1995;sardegna_CA011B539;0;0;2.5;0
1995;sardegna_CA018B579;NA;NA;NA;NA
1995;sardegna_CA027B574;0;0.03448275862068965;13.828735632183909;0.3793103448275862
1995;sardegna_CA035A003;0;0;1.0561684119565893;0
1995;sardegna_CA069S241;0;0.11234567901234568;10.031533935413247;0.24137931034482757
1995;sardegna_CA089A009;NA;0;NA;NA
1995;sardegna_CA102B530;0;0;0.7528735632183908;0
1995;sardegna_NU023B512;0;0.1111111111111111;5.537207322264794;0.03571428571428571
1995;sardegna_NU051B527;0;0;0.9907407407407408;0
1995;sardegna_NU068A007;0;0;2.000420359968942;0.1153846153846154
1995;sardegna_SS038B556;NA;NA;NA;NA
1995;sardegna_SS046B503;0;0;2.2962962962962963;0
1995;sardegna_SS054B613;NA;NA;1.5455333333333332;0
1995;sardegna_SS059A392;NA;NA;NA;NA
1995;sicilia_11805;NA;NA;NA;0.04166666666666667
1995;sicilia_11812;0;0.03448275862068965;2.1333333333333333;0.26666666666666666
1995;sicilia_11813;0;0.04166666666666666;NA;0.49999999999999994
1995;sicilia_11825;0;0;12.966666666666669;0.33333333333333337
1995;sicilia_11832;0;0.07142857142857142;11.392857142857142;0.17857142857142858
1995;sicilia_11843;0;0.03333333333333333;11.460919540229884;0.3
1995;sicilia_11850;0;0;2.896551724137931;0
1995;sicilia_11858;0;0.1724137931034483;12.778325123152708;0.6551724137931034
1995;sicilia_11874;0;1.2758620689655171;40.55172413793103;4.310344827586206
1995;sicilia_11882;0;0.03448275862068965;14.613300492610836;0.4482758620689655
1995;sicilia_11887;0;0.03333333333333333;5;0.06666666666666667
1995;sicilia_11888;0;0.04;5.043333333333333;0.32
1995;sicilia_11889;0;0.2857142857142857;12.785714285714286;0.8571428571428571
1995;sicilia_11891;0;0;0.38615384615384624;0
1995;sicilia_11898;0;0;1.7692307692307692;0
1995;sicilia_11933;0;0.5185185185185185;27.77777777777778;2.4444444444444446
1995;sicilia_13828;0;0;8.555555555555555;0.22222222222222224
1995;sicilia_13871;0;0.03846153846153846;1.953846153846154;0
1995;sicilia_13881;0;0.03448275862068965;1.9666666666666668;0.23333333333333334
1995;sicilia_13883;0;0.04166666666666666;NA;0.49999999999999994
1995;sicilia_13907;0;0;13.4;0.33333333333333337
1995;sicilia_13919;0;0.07142857142857142;11.392857142857142;0.17857142857142858
1995;sicilia_13953;0;0.03333333333333333;10.585057471264367;0.26666666666666666
1995;sicilia_13996;0;0.10344827586206896;9.17487684729064;0.48275862068965514
1995;sicilia_14001;0;0.15384615384615383;15.227920227920228;0.5185185185185186
1995;sicilia_14038;0;1.379310344827586;41.310344827586206;4.413793103448276
1995;sicilia_14089;0;0.03448275862068965;14.613300492610836;0.4482758620689655
1995;sicilia_14095;0;0.1;7.8;0.23333333333333336
1995;sicilia_14098;0;0.03703703703703703;4.584045584045584;0.29629629629629634
1995;sicilia_14104;0;0;0.35846560846560843;0
1995;sicilia_14121;0;0;1.5384615384615383;0
1995;toscana_17;0;0;4.6000000000000005;0.06666666666666667
1995;toscana_349;0;0;1.5;0
1995;toscana_464;0;0.06666666666666667;8.572298850574713;0.06666666666666667
1995;toscana_55;0;0;4.010960591133005;0
1995;toscana_72;0;0;1.1666666666666667;0
1995;toscana_78;0;0;3.29757343550447;0.03571428571428571
1995;trentino_6509;0;0;NA;NA
1995;trentino_6511;NA;0;0;NA
1995;trentino_6521;0;0;0;0
1995;trentino_6525;0;0;0;0
1995;trentino_6533;0;0;0;0
1995;trentino_6543;0;0;0;0
1995;trentino_6546;0;0;0;0
1995;trentino_6547;0;0;0;0
1995;trentino_6561;0;0;0.518472906403941;0
1995;trentino_6564;0;0;0;0
1995;trentino_6570;0;0.03448275862068965;4.509578544061303;0
1995;trentino_6598;0;0;0.6324786324786325;0
1995;trentino_6638;0;0;0;NA
1995;trentino_6639;0;0;0;0
1995;trentino_6640;0;0;0;0
1995;trentino_6644;0;0;0;0
1995;valledaosta_106;0;0;0;0
1995;valledaosta_31;0;0;0.06666666666666667;0
1995;valledaosta_57;0;0;0;0
1995;valledaosta_98;0;0;2.8666666666666663;0
2005;abruzzo_1112;0;0;2.8518518518518516;0.1851851851851852
2005;abruzzo_1707;0;0;0;0
2005;abruzzo_1966;0;0;3.12;0.12
2005;abruzzo_1975;0;0;2.1402298850574715;0.10344827586206896
2005;abruzzo_1982;0;0;1.5517241379310345;0.10344827586206896
2005;abruzzo_2;0;0;3.8275862068965516;0.13793103448275862
2005;abruzzo_2135;0;0;0.5357142857142857;0
2005;abruzzo_2137;0;0;0.3571428571428571;0.03571428571428571
2005;abruzzo_2159;0;0;7.608374384236453;0.27586206896551724
2005;abruzzo_2177;0;0;3.942564102564103;0.03846153846153846
2005;abruzzo_2258;0;0;4.555555555555555;0.1851851851851852
2005;abruzzo_2274;0;0;1.213076923076923;0
2005;aeronautica_6686;0;0;0;0
2005;aeronautica_6690;0;0.06666666666666667;4.339047619047619;0
2005;aeronautica_6691;0;0;0;0
2005;aeronautica_6692;0;0;0;0
2005;aeronautica_6693;0;0;0;0
2005;aeronautica_6694;0;0;2.0175572958331576;0
2005;aeronautica_6697;0;0;0.03571428571428571;0
2005;aeronautica_6700;NA;0;NA;0
2005;aeronautica_6703;0;0;NA;0
2005;aeronautica_6707;0;0;0.9666666666666667;0
2005;aeronautica_6709;0;0;0.03333333333333333;0
2005;aeronautica_6710;NA;0;1.6923207227555055;0
2005;aeronautica_6711;0;0;1.7666666666666666;0
2005;aeronautica_6717;0;0;1.47;0
2005;aeronautica_6718;0;0.03333333333333333;3.1;0
2005;aeronautica_6720;0;0;2.5175733017587953;0
2005;aeronautica_6721;0;0.03448275862068965;3.570271033314512;0
2005;aeronautica_6723;0;0.03448275862068965;3.5468965517241378;0
2005;aeronautica_6729;0;0;4.6000000000000005;0
2005;aeronautica_6730;0;0;3.4691707717569784;0
2005;aeronautica_6733;0;0;0.43333333333333335;0
2005;aeronautica_6735;0;0;4.055172413793104;0
2005;aeronautica_6736;0;0;1.6333333333333333;0
2005;aeronautica_6747;0;0;1.0389272030651342;0
2005;aeronautica_6749;NA;0;NA;0
2005;aeronautica_6750;NA;0;0.4676492321419857;0
2005;aeronautica_6758;0;0;0;0
2005;aeronautica_6762;0;0;14.154244783285467;0.14814814814814814
2005;aeronautica_6763;0;0.03333333333333333;9.514750957854407;0.03333333333333333
2005;aeronautica_6766;NA;0;1.9850667040956897;0
2005;aeronautica_6768;0;0;1.6207556935817804;0
2005;aeronautica_6769;0;0;1.8441880341880343;0.03333333333333333
2005;aeronautica_6771;0;0;0.3333333333333333;0.03333333333333333
2005;aeronautica_6773;0;0;2.6734865900383142;0
2005;aeronautica_6776;0;0;3.280332056194125;0
2005;aeronautica_6777;0;0.03333333333333333;12.801111111111112;0.26666666666666666
2005;aeronautica_6779;0;0;4.467816091954023;0
2005;aeronautica_6782;0;0;4.460762800417973;0
2005;aeronautica_6784;0;0.03333333333333333;8.974521072796936;0.13448275862068965
2005;aeronautica_6787;0;0;3.1711111111111108;0.03333333333333333
2005;aeronautica_6790;0;0;0.20689655172413793;0
2005;aeronautica_6794;0;0;7.47;0.03333333333333333
2005;aeronautica_6795;0;0;0.03448275862068965;0
2005;aeronautica_6797;0;0;7.750921580629804;0.07692307692307693
2005;aeronautica_6803;0;0;3.6219176736418115;0
2005;aeronautica_6810;0;0;1.9966309948474041;0.13793103448275862
2005;aeronautica_6812;0;0;2.9929047619047617;0.30485312899106004
2005;aeronautica_6814;NA;0;8.759636042969376;0.18808777429467083
2005;aeronautica_6815;0;0;7.505293553278095;0.06666666666666667
2005;aeronautica_6817;0;0;4.204444444444444;0
2005;aeronautica_6819;0;0;0.7688888888888888;0
2005;aeronautica_6820;0;0;10.866801238878994;0.2664576802507837
2005;aeronautica_6821;0;0;10.177855855621972;0.24137931034482757
2005;aeronautica_6822;0;0;1.0722988505747126;0
2005;aeronautica_6826;0;0;1.1833631332481906;0
2005;aeronautica_6827;0;0.06666666666666667;5.844444444444444;0.26666666666666666
2005;aeronautica_6828;0;0;0.1111111111111111;0
2005;aeronautica_6834;0;0.1;20.681659014398896;1.191142191142191
2005;aeronautica_6836;0;0;0;0
2005;aeronautica_6839;0;0;6.6755555555555555;0.33333333333333337
2005;aeronautica_6841;0;0;0.13333333333333333;0
2005;aeronautica_6844;0;0;2.9651888341543513;0.10714285714285714
2005;aeronautica_6850;0;0.06666666666666667;1.8665900383141762;0.20114942528735633
2005;aeronautica_6851;0;0;8.08046737213404;0.23333333333333336
2005;aeronautica_6853;0;0;0.22112702112702115;0
2005;aeronautica_6856;0;0;2.4256177977422526;0.20114942528735633
2005;aeronautica_6857;0;0;18.452648760653688;0.4118916797488226
2005;aeronautica_6858;0;0.03333333333333333;21.915087456271863;0.6333333333333333
2005;aeronautica_6859;0;0.03333333333333333;16.09519120001211;0.6206896551724138
2005;aeronautica_6863;0;0;0.3171167456881743;0
2005;aeronautica_6865;0;0;0;0
2005;aeronautica_6867;0;0;5.5264764169639315;0.10344827586206896
2005;aeronautica_6869;0;0;1.4796640141467727;0
2005;aeronautica_6870;0;0.1;2.5252530056810674;0.2666666666666667
2005;aeronautica_6874;0;0;0.9279398762157383;0
2005;aeronautica_6876;0;0.2333333333333333;3.674444444444444;0.6
2005;aeronautica_6881;0;0;1.7104761904761905;0.1
2005;aeronautica_6882;0;0;5.905365305852821;0.26666666666666666
2005;aeronautica_6883;0;0.06666666666666667;4.7354469987228605;0.33333333333333337
2005;aeronautica_6884;NA;0;1.848831168831169;0
2005;aeronautica_6889;0;0;1.3898144397549868;0
2005;aeronautica_6891;0;0.06666666666666667;10.532559427624827;0.7228571428571429
2005;aeronautica_6893;0;0.1;5.84;0.5333333333333333
2005;aeronautica_6897;0;0.06896551724137931;4.230439952437575;0.3928571428571429
2005;aeronautica_6901;0;0;2.9325238095238095;0.06666666666666667
2005;aeronautica_6906;0;0.13333333333333333;12.762063492063492;0.4
2005;aeronautica_6910;0;0;8.805555555555557;0.33333333333333337
2005;aeronautica_6914;NA;0;3.8054976960774063;0.15151515151515152
2005;aeronautica_6919;0;0.13908045977011493;22.91553825803826;0.5666666666666667
2005;aeronautica_6922;0;0;4.025410628019324;0.167816091954023
2005;aeronautica_6923;0;0;9.807936507936509;0.23333333333333336
2005;aeronautica_6925;0;0;0.5436632333184057;0
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_39;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_42;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_110;0;0;0;0
2005;bolzano_129;0;0;0.43333333333333335;0
2005;bolzano_135;0;0;0;0
2005;bolzano_150;0;0;0;0
2005;bolzano_176;0;0;0.1;0
2005;bolzano_18;0;0;0.13333333333333333;0
2005;bolzano_203;0;0;4.333333333333334;0
2005;bolzano_206;0;0;0;0
2005;bolzano_223;0;0;0;0
2005;bolzano_23;0;0;0;0
2005;bolzano_39;0;0;0.06666666666666667;0
2005;bolzano_49;0;0;1.9666666666666668;0
2005;bolzano_5;0;0;0;0
2005;bolzano_58;0;0;0;0
2005;bolzano_77;0;0;0.08;0
2005;bolzano_83;0;0;0;0
2005;bolzano_94;0;0;0;0
2005;calabria_10;0;0.03333333333333333;4.5;0.13333333333333333
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;0.33333333333333337
2005;calabria_112;0;0;4.869047619047619;0.06896551724137931
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;0;0;0;0
2005;calabria_157;0;0;2.5827586206896553;0
2005;calabria_164;0;0;0.4045977011494253;0
2005;calabria_177;0;0;1.4344827586206896;0.03333333333333333
2005;calabria_18;0;0.6666666666666666;41.166937532454774;2.6344827586206896
2005;calabria_186;0;0;0.7931034482758621;0
2005;calabria_194;0;0;0;0
2005;calabria_20;0;0.06666666666666667;16.68641975308642;0.6333333333333333
2005;calabria_208;0;0.1111111111111111;10.340740740740742;0.5555555555555556
2005;calabria_213;0;0.03448275862068965;5.6666109547267185;0.14285714285714285
2005;calabria_215;0;0;5.194540229885058;0.0689655172413793
2005;calabria_220;NA;0;0.7692307692307692;0
2005;calabria_246;0;0;1.1352216748768473;0
2005;calabria_26;0;0.07142857142857142;24.40544061302682;0.871264367816092
2005;calabria_284;0;0.3103448275862069;8.040103429401883;0.787037037037037
2005;calabria_286;0;0;0.4351851851851851;0
2005;calabria_290;0;0.2975308641975309;6.307115489874111;0.42857142857142855
2005;calabria_317;0;0;0.2367816091954023;0
2005;calabria_327;0;0.03333333333333333;1.6452380952380952;0.03333333333333333
2005;calabria_338;0;0;2.679310344827586;0.06896551724137931
2005;calabria_34;0;0.06896551724137931;10.679310344827586;0.5
2005;calabria_345;0;0;1.1855879752431477;0.10344827586206895
2005;calabria_348;0;0.07407407407407407;1.8171957671957673;0
2005;calabria_376;0;0;0.8472859102488732;0
2005;calabria_380;0;0;10.72455116227411;0.21428571428571427
2005;calabria_7;0;0;3.6333333333333333;0.13793103448275862
2005;calabria_71;0;0;3.3392172961138478;0.10714285714285714
2005;calabria_85;0;0;0;0
2005;emiliaromagna_12702;0;0;6.5781481481481485;0
2005;emiliaromagna_14246;0;0;6.129298391307904;0
2005;emiliaromagna_14354;0;0.03448275862068965;8.231839080459771;0
2005;emiliaromagna_9013;0;0.16;13.6;0.27999999999999997
2005;emiliaromagna_9015;0;NA;9.715493827160493;0
2005;emiliaromagna_9045;0;0.04;3.3783333333333334;0
2005;emiliaromagna_9146;NA;0.04;17.880000000000003;0.32
2005;emiliaromagna_9163;0;0.10344827586206896;5.791871921182265;0
2005;emiliaromagna_9183;NA;0.48;24.12;0.36
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9217;NA;NA;5.625;NA
2005;emiliaromagna_9224;NA;0.04;NA;0
2005;emiliaromagna_9225;0;0;2.449382716049383;0
2005;emiliaromagna_9320;0;0.10344827586206896;11.282943349753694;0.07692307692307693
2005;emiliaromagna_9387;NA;0;5.01;NA
2005;emiliaromagna_9577;NA;NA;NA;NA
2005;emiliaromagna_9588;NA;0.04166666666666666;NA;0.08333333333333334
2005;friuliveneziagiulia_13;0;0;1.452216748768473;0
2005;friuliveneziagiulia_2;0;0;0.3103448275862069;0
2005;friuliveneziagiulia_20;0;0;3.184301994301994;0
2005;friuliveneziagiulia_21;0;0;0.9816091954022987;0
2005;friuliveneziagiulia_24;0;0;1.2776456599286563;0
2005;friuliveneziagiulia_27;0;0;1.6355555555555554;0
2005;friuliveneziagiulia_39;0;0;3.066666666666667;0
2005;friuliveneziagiulia_47;0;0;0.43333333333333335;0
2005;friuliveneziagiulia_51;0;0;0.36666666666666664;0
2005;friuliveneziagiulia_52;0;0;4.294252873563218;0
2005;lazio_240;0;0;12.385555555555555;0.21428571428571427
2005;lazio_274;0;0;6.136680911680911;0
2005;lazio_275;0;0;0.3448275862068965;0
2005;lazio_276;0;0;0.10344827586206896;0
2005;lazio_278;0;0;7.829885057471265;0.03703703703703703
2005;lazio_281;0;0;0.27586206896551724;0
2005;lazio_282;0;0;2.84;0
2005;lazio_283;0;0;19.547777777777778;0.3448275862068966
2005;lazio_285;0;0.03448275862068965;5.8999999999999995;0.03448275862068965
2005;lazio_289;0;0.07407407407407407;10.044444444444444;0.1923076923076923
2005;lazio_329;0;0;2.2279202279202277;0.03846153846153846
2005;lazio_330;0;0;7.381313493567188;0.07692307692307693
2005;lazio_333;0;0.16666666666666666;26.343678160919538;1.1724137931034482
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;0;NA
2005;liguria_5816;0;0;0;0
2005;lombardia_5962;NA;NA;NA;NA
2005;lombardia_6032;0;0.04166666666666666;3.3784615384615386;0.04
2005;marche_101;0;0;4.644088669950738;0
2005;marche_104;0;0;1.7089272030651341;0
2005;marche_108;0;0;5.053571428571429;0
2005;marche_109;0;0;0.5013227513227513;0
2005;marche_110;0;0;4.407142857142857;0.03571428571428571
2005;marche_123;0;0;3.1758620689655173;0
2005;marche_142;0;0;0.3;0
2005;marche_151;0;0;6.820861678004535;0.07142857142857142
2005;marche_152;0;0;0.18646232439335886;0
2005;marche_25;0;0;8.375296478744755;0.10714285714285716
2005;marche_605;0;0.03333333333333333;6.704565446868402;0.07142857142857142
2005;marche_609;0;0;10.396239606953893;0.03571428571428571
2005;marche_701;0;0;1.870328993666432;0.03571428571428571
2005;marche_702;0;0;1.2758620689655171;0
2005;marche_703;0;0;0.2323076923076923;0
2005;piemonte_5598;0;0.12;8.777777777777779;0.07407407407407407
2005;piemonte_5600;0;0.06896551724137931;6.946314541142127;0
2005;piemonte_5602;0;0;1.671182266009852;0
2005;piemonte_5607;NA;NA;0;0
2005;piemonte_5608;0;0;0;0
2005;piemonte_5609;0;0;1.78042328042328;0
2005;piemonte_5612;0;0;3.6452380952380947;0.03571428571428571
2005;piemonte_5613;0;0;0.1748768472906404;0
2005;piemonte_5616;0;0;0.2857142857142857;0
2005;piemonte_5617;0;0;0.10467980295566502;0
2005;piemonte_5620;0;0;0;0
2005;piemonte_5621;0;0;0.10714285714285714;0
2005;piemonte_5627;0;0;0;0
2005;piemonte_5628;0;0;0.4618226600985222;0
2005;piemonte_5629;0;0;0;0
2005;piemonte_5632;0;0;0;0
2005;piemonte_5634;0;0;0.8997150997150997;0
2005;piemonte_5640;0;0;0;0
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;0;0;0.3214285714285714;0
2005;piemonte_5649;0;0.06896551724137931;4.9082284254698045;0
2005;piemonte_5651;0;0;0;0
2005;puglia_100;0;0;0.4230769230769231;0
2005;puglia_102;0;0.3076923076923077;23.230769230769234;1.076923076923077
2005;puglia_109;0;0;6.0216666666666665;0.08
2005;puglia_111;0;0;3.347435897435897;0.16
2005;puglia_112;0;0;11.391794871794872;0.1923076923076923
2005;puglia_118;0;0.16;10.927267904509284;0.48857142857142855
2005;puglia_120;0;0.03846153846153846;20.61846153846154;0.4
2005;puglia_121;NA;0;1.3076923076923075;0.03846153846153846
2005;puglia_123;0;0;7.867692307692307;0.3076923076923077
2005;puglia_126;0;0.07692307692307693;7.642646520146521;0.4
2005;puglia_127;0;0.15384615384615383;19.76470183711563;1.153846153846154
2005;puglia_128;0;0.15384615384615383;18.68103448275862;0.8076923076923077
2005;puglia_13;0;0;1.846153846153846;0.03846153846153846
2005;puglia_130;0;0;1.0013333333333334;0
2005;puglia_133;0;0.1153846153846154;9.653846153846153;0.4230769230769231
2005;puglia_135;0;0;13.688034188034187;0.1923076923076923
2005;puglia_137;0;0;3.8076923076923075;0
2005;puglia_138;0;0;17.518131868131867;0.1923076923076923
2005;puglia_139;0;0;9.346153846153847;0.15384615384615383
2005;puglia_14;NA;0.04166666666666666;6.18008875739645;0.23076923076923075
2005;puglia_143;0;0;9.306153846153846;0.11538461538461538
2005;puglia_144;NA;0.125;NA;NA
2005;puglia_147;NA;0;0.5660000000000001;0
2005;puglia_148;0;0;4.12;0.04
2005;puglia_15;0;0;3.923076923076923;0
2005;puglia_22;0;0;3.8487179487179484;0.07692307692307693
2005;puglia_23;0;0;6.623076923076923;0.2307692307692308
2005;puglia_27;0;0.24;22.090769230769233;0.9615384615384616
2005;puglia_3;0;0.04;8.631868131868131;0.1923076923076923
2005;puglia_30;0;0.04;7.615384615384615;0.3076923076923077
2005;puglia_31;0;0.15384615384615383;15.936923076923076;0.48
2005;puglia_32;0;0;11.913461538461537;0.4230769230769231
2005;puglia_33;0;0.07692307692307693;6.947692307692308;0.28
2005;puglia_34;0;0;9.96026525198939;0.15384615384615383
2005;puglia_4;0;0;0.7107692307692307;0
2005;puglia_42;0;0.07692307692307693;8.82051282051282;0.4
2005;puglia_44;NA;0;7.958333333333333;0.16
2005;puglia_50;0;0;6.153846153846154;0.3846153846153846
2005;puglia_51;0;0.3076923076923077;22.062678062678064;0.8461538461538461
2005;puglia_52;0;0.34615384615384615;22.769230769230766;1.0769230769230769
2005;puglia_54;NA;0;1.5430555555555556;NA
2005;puglia_56;0;0;3.972266666666666;0.03846153846153846
2005;puglia_58;0;0;10.23076923076923;0.1923076923076923
2005;puglia_59;0;0.08;11.983076923076924;0.52
2005;puglia_61;0;0;16.653846153846153;0.2857142857142857
2005;puglia_62;0;0.12;14.376923076923077;0.6923076923076923
2005;puglia_64;NA;0;NA;0
2005;puglia_65;0;0.08;12.303333333333335;0.6
2005;puglia_66;0;0.1923076923076923;19.5;0.6538461538461539
2005;puglia_67;0;0.07692307692307693;11.576923076923077;0.4615384615384616
2005;puglia_68;0;0.04;5.5830769230769235;0.3846153846153846
2005;puglia_69;0;0.04;25.194005305039788;0.8547008547008548
2005;puglia_71;0;0;3.461538461538461;0.1923076923076923
2005;puglia_72;0;0.08104395604395603;17.23076923076923;0.6923076923076923
2005;puglia_73;0;0.03846153846153846;10.096923076923078;0.4230769230769231
