yy;id;win;spr;sum;aut
1985;lombardia_6032;0.7092757943372636;7.898277345198369;16.92688888888889;9.808610942832967
1985;marche_104;2.468690343768208;8.413768219832736;18.202800477897252;10.975676224611709
1985;marche_108;0.17896613825615398;5.31241935483871;13.925719111770281;7.986252626374984
1985;marche_109;0.8775553388092225;5.996224861839433;15.023697980119005;8.624675565443086
1985;marche_110;1.9307020572027667;7.857758002719071;17.269697194413546;10.472678284513655
1985;marche_123;2.633351298621043;8.26026642771804;18.30189247311828;11.275586618876941
1985;marche_142;3.0922336546780373;7.562448399456185;16.051431219873933;10.21642771804062
1985;marche_151;2.148613715415718;7.736354838709676;16.25476583034648;10.166651423392247
1985;marche_152;2.171183468751136;8.138902674386545;17.499586435070306;11.065350151640475
1985;marche_25;1.9223372621650403;7.543042887158571;17.14952457463025;10.222983473700937
1985;marche_605;0.9756145161617291;6.08803489473901;14.321444897622873;8.49434715030323
1985;marche_701;4.732785207006564;10.268730100378846;19.37439369339011;13.28910052910053
1985;marche_702;2.1569861038594156;6.695239154616241;14.847275772569777;8.95754358729887
1985;sardegna_CA035A003;9.145130519857483;11.820240315223852;19.651850829388945;15.625463349144331
1985;sardegna_CA069B522;6.189072949956153;9.254429695546492;16.93718438476614;12.411421981568848
1985;sardegna_CA089A009;NA;12.71573476309967;NA;NA
1985;sardegna_CA102B530;4.328477939150776;7.529668193936826;17.132444387551914;11.569359959037378
1985;sardegna_NU016B554;7.473377896242121;10.338099238681366;18.151529489521085;13.56807664666273
1985;sardegna_NU051B527;2.064720373868934;5.959805874840358;16.30573999917604;9.625959708317884
1985;sardegna_NU068A007;9.169481025754951;11.852979759789049;20.392221274013387;15.796759641305114
1985;sardegna_NU085B531;4.935813087439895;8.606213859020311;18.645346516705803;12.331864378896944
1985;sardegna_SS038B556;NA;8.592305409302517;NA;NA
1985;sardegna_SS060B597;4.7313241075380486;8.464450148788304;15.232611733835315;10.852090261734311
1985;sardegna_SS068B593;4.806808693309374;7.666912206978948;15.36070065504882;10.828708635697513
1985;sicilia_11812;7.841065710060379;11.059392699707493;18.731176821983272;15.139072879330943
1985;sicilia_11813;9.980163215915903;12.959626178853716;21.08683595257789;17.046902398676593
1985;sicilia_11825;8.231958574052664;10.415505376344086;17.29814814814815;13.94195459976105
1985;sicilia_11850;2.793689622295161;6.727113282836309;17.300828080583365;10.56473316912972
1985;sicilia_11882;7.073987322774864;9.899866518353726;18.517657891484365;13.683121136948166
1985;sicilia_11883;7.1749780620442465;9.98168339307049;18.09873237753883;13.317143369175627
1985;sicilia_11885;5.201153883503717;8.105967741935483;16.328379416282644;11.94804976723108
1985;sicilia_11898;10.783328624986023;13.36977565378999;22.10024160361078;17.55977565378999
1985;sicilia_11933;5.076557531099615;8.090007964954202;16.771436346741005;12.160317270675694
1985;sicilia_11942;10.969650890760457;13.399145758661888;20.902309438470727;17.149819593787335
1985;sicilia_11944;8.728188397160867;11.428397132616487;19.059035125448027;14.814678136200717
1985;sicilia_13787;5.6729278122075675;8.843439665471923;17.81580804068012;13.03539125777613
1985;sicilia_13828;4.682898399750457;7.645821054028939;16.18699322978893;11.649737156511351
1985;sicilia_13851;9.20986454571856;11.60642936596218;19.127348906192065;15.325984427141266
1985;sicilia_13852;11.419731889047794;13.810959378733573;21.195002389486262;17.503224611708482
1985;sicilia_13860;9.074133958366438;11.712397132616488;19.17298924731183;15.022616487455199
1985;sicilia_13881;7.931506444854802;11.126190664524369;18.731755077658303;15.171434886499403
1985;sicilia_13883;10.040698116615802;12.913866481733248;20.750661152467604;16.853453267162944
1985;sicilia_13907;8.219986155023554;10.315805256869773;16.911855436081243;13.692775388291517
1985;sicilia_13942;NA;9.370681279294182;17.791576619795975;13.125955334987593
1985;sicilia_13953;10.171971868030706;12.66661475713756;19.884054019457245;16.03474230626622
1985;sicilia_13996;10.21603446449348;12.473815880078394;19.40137560252132;16.15204844006568
1985;sicilia_14001;5.278662769377453;8.546104306643795;16.337322856355115;12.068236007719879
1985;sicilia_14089;6.945258267563607;10.095178593498948;19.70109669179747;14.31449015955412
1985;sicilia_14090;7.025896454614474;10.341928315412186;19.808965352449224;14.23342413381123
1985;sicilia_14095;3.942389603969137;7.511979442178553;17.056511350059736;11.06331660692951
1985;sicilia_14121;10.819498835664946;13.388864994026283;22.04580777910527;17.54281826629497
1985;toscana_25;-0.11772030651340996;4.077723890742801;12.497273727467276;6.935149342891279
1985;toscana_349;0.55190277557074;5.4248279569892475;13.546660692951017;7.676291517323776
1985;toscana_55;4.6693538023117345;9.978156007638075;17.604710410764742;11.61289496795381
1985;toscana_72;3.7431250966682557;8.613987868762063;17.24954285008034;11.01187932270424
1985;toscana_76;2.095794048060455;6.988902031063322;14.288718905780085;8.501936390227826
1985;toscana_78;3.3415768478385948;8.08346041456998;17.25407271816927;11.00830735725945
1985;trentino_6511;-3.230556986550385;2.137486360506383;9.602490026523013;3.5803305503347693
1985;trentino_6521;-4.0367344766770055;1.4392797843335476;9.585282602701959;3.410054325072246
1985;trentino_6525;-10.015020515992827;-6.4311431131592425;3.1014407380415587;-2.30324345970984
1985;trentino_6533;-4.121591522499939;1.01205256869773;8.947812425328554;2.896176599892696
1985;trentino_6543;-7.298106601887655;-3.349522308738104;5.342927929418252;-0.23129502866432772
1985;trentino_6546;-8.08379622272837;-3.6137939731846545;5.5865260472966565;-0.3164457863234283
1985;trentino_6561;-3.205458501068206;6.06112604540024;14.817668757467144;6.209674432497013
1985;trentino_6638;-6.904757082585422;-2.0292060496248965;6.274856631507374;0.17902900006125286
1985;trentino_6639;-4.531840396181269;0.32934408602150533;8.432702055782144;2.4573559704718972
1985;trentino_6640;-5.0463484704669925;1.0550673587937214;9.175379433938945;2.4687135912330573
1985;trentino_6644;-6.547605143280894;-2.3021763440860217;6.445301792114695;1.4688559139784947
1985;valledaosta_106;-6.173679970690538;-1.5019283154121863;6.7782580645161294;1.1965806451612901
1985;valledaosta_98;-3.0601670515086656;5.141506703836453;13.129949555290057;5.399188902163813
1995;abruzzo_1112;4.244454314317496;9.596994982078852;18.740163292547276;12.311715684093437
1995;abruzzo_1540;3.9904459616687764;9.370889877641824;18.224230626622173;12.113669509331356
1995;abruzzo_1707;-2.2841231880219643;3.0388864170065504;12.344572408496212;5.952533807252843
1995;abruzzo_1982;5.216991192549284;10.349555061179087;19.578532937832158;13.206585478117448
1995;abruzzo_1999;-1.5160691862210216;3.3233189964157703;11.652617921146954;6.2932876600102405
1995;abruzzo_2135;-2.791144733755571;2.8355389144905274;11.194224270353303;5.18965565796211
1995;abruzzo_2176;NA;5.0008467741935485;NA;NA
1995;abruzzo_606;4.9055418262583315;10.486051167964405;19.791075268817202;13.110535162526263
1995;aeronautica_6686;-6.7792724849346975;0.1890742457325697;8.747690104427221;2.3212908681931737
1995;aeronautica_6690;-3.15057775374124;6.438920290419792;15.394717104837238;6.777954877098042
1995;aeronautica_6691;-7.138049483630764;-2.3028132787165045;6.805848314285546;0.843204435694857
1995;aeronautica_6692;-7.029758096831898;-2.6000570032728416;6.1653772839289696;0.24598593969784166
1995;aeronautica_6693;-6.541973540550865;0.858007889084919;8.671100074689681;2.02565871684235
1995;aeronautica_6694;-0.8255124839199802;7.613196334446929;17.101265621780172;8.953032544208408
1995;aeronautica_6697;-4.453869951596752;2.878026491318137;11.020566199150807;4.411944861557787
1995;aeronautica_6700;-1.0070091073721117;7.042059399992206;16.478902895262134;8.329386158305743
1995;aeronautica_6703;-13.858053472750331;-10.41128397294169;NA;NA
1995;aeronautica_6707;-1.0098270241479363;7.1254984138754995;16.08876962056606;8.159763440860216
1995;aeronautica_6709;1.1592963133146672;7.554161990689242;16.327095807805264;9.462841881016852
1995;aeronautica_6710;-1.518813004043313;6.797794475600153;16.442000492096735;8.361635911974988
1995;aeronautica_6711;-3.1709629453066603;5.3341457586618874;15.357213364643844;7.013652164956948
1995;aeronautica_6717;-0.409076101606135;7.467227001194743;16.796101071868346;9.088551847732049
1995;aeronautica_6718;-0.48637112730259435;7.805026284348865;17.38628294813167;9.249002474825055
1995;aeronautica_6720;0.04148911325143044;7.050964022039291;16.184762162566116;9.222970620151358
1995;aeronautica_6721;-0.26858642392822346;8.40155781510954;18.375489391565328;9.915666139948481
1995;aeronautica_6723;-0.8724300353795771;7.351347458375266;17.312461703185786;8.722926727950087
1995;aeronautica_6729;-0.49446166293595534;8.050841405860192;17.902650019005893;9.438887051777535
1995;aeronautica_6730;-0.2384432895914789;8.238693925970345;17.70035207359487;9.40025296551006
1995;aeronautica_6733;0.03701947195884902;8.384428294813167;17.8301429159972;9.761959790713963
1995;aeronautica_6735;-0.8581763776329959;6.535618625175664;15.903565849179865;8.254723094247382
1995;aeronautica_6736;4.414751559476563;10.372167704464887;18.85410723849545;12.509797046487938
1995;aeronautica_6749;-0.7612224888293199;4.6344415897951;13.552528633674799;7.2102297492167065
1995;aeronautica_6750;6.56629816046722;10.853389282451957;17.99697795293367;12.929981323608509
1995;aeronautica_6758;-4.548989304199328;-0.5335262387694474;8.198402873988277;2.2142319125895322
1995;aeronautica_6763;-0.26016363566808504;7.838982202447164;17.709655048819677;9.811999914661204
1995;aeronautica_6766;2.3277880021350543;9.850539259492118;19.258507954189053;11.932391624727476
1995;aeronautica_6768;0.42050956382488675;6.910176139469095;15.956754815960224;9.458075458132003
1995;aeronautica_6769;2.237146815885423;7.791043764742195;15.807140948065696;10.052030036313129
1995;aeronautica_6771;7.276242406695873;10.989468544120157;18.919178196395627;14.050393441833988
1995;aeronautica_6773;2.8540188177702084;8.096391206442066;17.083865667401128;11.260959572982424
1995;aeronautica_6776;3.9556342516069374;8.506224973982542;18.24632156186142;12.119683875525181
1995;aeronautica_6777;2.034848476555373;8.114500340374274;17.15743249701314;10.328074559295422
1995;aeronautica_6779;2.109121012504369;6.660552218514399;13.89389633378268;8.574547479268558
1995;aeronautica_6782;2.3800572556654602;8.155335891731553;17.575037394876567;10.540476323156835
1995;aeronautica_6784;1.3420889379175214;6.434237653176598;15.35570038734049;9.66099402628435
1995;aeronautica_6787;2.2079474228010874;7.918891279356055;17.332781526799323;10.997666666666667
1995;aeronautica_6790;6.334298855102206;10.082744717087337;18.75663438932157;13.611737153507551
1995;aeronautica_6794;3.148527387193708;7.338441409618273;15.872103749041841;10.819128987136402
1995;aeronautica_6795;NA;12.903038599938768;20.433161744746183;16.270263530255736
1995;aeronautica_6797;2.7509222466194827;7.193679539469305;16.23440823707253;10.654843302202405
1995;aeronautica_6803;5.376349376571376;9.292282453478535;18.373232349092564;13.023611636021412
1995;aeronautica_6810;2.3108939412071288;7.45810633213859;16.58374403658386;10.473609284901487
1995;aeronautica_6812;8.213530174268712;13.11051282436099;22.73118807980221;16.478646685617765
1995;aeronautica_6814;3.219530032478679;8.246128822433478;16.912669573581724;11.15946454670454
1995;aeronautica_6815;4.013765219293891;9.768431843818728;19.318427139814137;12.698209683605608
1995;aeronautica_6817;3.9943996061990132;8.97898495399777;18.29521345881079;12.123332176845524
1995;aeronautica_6819;4.00856000592467;8.306407201417212;17.145422704827823;11.899415386873983
1995;aeronautica_6820;4.079375629546529;8.38503477675713;17.20055921629559;12.106606773873118
1995;aeronautica_6821;1.750046245566413;7.2763223059915685;16.470995168058572;10.095957358067851
1995;aeronautica_6822;5.470702645340289;9.475646435486814;18.354688421022466;13.378851437255713
1995;aeronautica_6826;2.345678109425894;7.391863454985257;17.020750507790382;10.389945712428533
1995;aeronautica_6827;4.87400817918098;8.658976407256347;17.32275300304277;12.355874325382112
1995;aeronautica_6828;2.304962182418068;7.1490207453001915;16.985802130396372;10.447989712261124
1995;aeronautica_6834;3.4709344975257097;7.908397487050411;17.669089132567315;11.48167634159925
1995;aeronautica_6836;-0.15586875721494434;4.71500282206567;14.737420828236072;8.47274670701157
1995;aeronautica_6841;9.156080159512369;12.12393574154995;21.140542589493155;16.525780043669922
1995;aeronautica_6844;5.065301628499626;10.11500758043917;19.788805324552264;13.281245004737773
1995;aeronautica_6847;NA;12.574166363403325;NA;16.456766959103096
1995;aeronautica_6850;9.636184446112802;13.037355674441326;21.331792511962146;16.68479795581485
1995;aeronautica_6851;2.934828881134763;7.23619667943806;16.666614964501022;10.738256073931517
1995;aeronautica_6853;2.6897313740581787;6.9714981795974;16.45117429817663;10.629698995713085
1995;aeronautica_6856;6.91903985788503;11.087111212521668;20.62948677682511;14.855563951454323
1995;aeronautica_6858;6.67007832219622;11.17832316330314;20.34691211082274;14.30241034685479
1995;aeronautica_6863;6.281994208372061;10.059501276977436;19.289675457362172;14.09559048885607
1995;aeronautica_6865;0.06889579720471646;3.7051698922115435;11.537666639983678;6.706983032324127
1995;aeronautica_6869;8.72514726010153;12.558459039013234;21.55823902599921;16.268197181784767
1995;aeronautica_6870;5.775053165088389;9.63421146953405;18.12235208838542;12.98180086192183
1995;aeronautica_6881;10.313054475809091;13.49699862031842;22.80641507865924;17.7449815135571
1995;aeronautica_6882;8.932640209729708;12.12128873519474;20.707822976505774;15.879610007750925
1995;aeronautica_6889;11.47955673305413;14.048000502001372;21.89620617589472;18.213288004899525
1995;aeronautica_6891;5.249510854088232;8.6190069398275;18.08457100255565;13.416175010861753
1995;aeronautica_6893;4.7974254845183655;8.341388621101636;17.763635527488574;13.183114406954228
1995;aeronautica_6897;10.483272637504994;12.805169896856752;21.157630419816076;17.566884399860978
1995;aeronautica_6901;10.569741694389394;13.403507862172344;21.894566854724808;18.03243195944413
1995;aeronautica_6914;8.116938580363712;11.405545311755716;20.318964142827614;15.717273313800318
1995;aeronautica_6919;6.425582036567407;9.726949527031907;18.059468348849695;13.629020232600475
1995;aeronautica_6922;8.626369960734094;11.948264381775134;20.80252583591859;15.918865961782075
1995;aeronautica_6923;6.234966919068792;10.190126896352837;19.108706143970696;14.077783086439371
1995;aeronautica_6925;NA;12.868530149156154;22.30471515898953;17.828912796595223
1995;bolzano_129;-7.50762245054437;1.6390905017921147;9.93110122358176;2.4743868391229658
1995;bolzano_150;-5.686369069689426;1.581415770609319;9.671814814814814;3.01242054958184
1995;bolzano_176;-2.111660884227625;4.764961768219833;12.914068100358422;5.923696535244923
1995;bolzano_197;-3.482822315800625;3.2747849462365592;10.854305854241337;4.01768339307049
1995;bolzano_203;-2.3308007574553735;7.460410991636798;15.977290322580645;7.236977299880525
1995;bolzano_206;-5.029812978769558;0.8932603686635945;9.313654633896569;2.846772913466462
1995;bolzano_223;-9.172415293889154;-0.9388100358422937;7.362703703703704;0.5361684587813621
1995;bolzano_23;-10.917474530783764;-3.423543608124253;6.2130728793309435;0.3552986857825568
1995;bolzano_28;-6.963084227259748;-0.949944382647386;7.646790260783587;1.55631660692951
1995;bolzano_39;-2.1979077123990125;3.6465463389656936;11.257012288786482;5.110279057859703
1995;bolzano_49;-2.122219261638656;6.2024180747567845;14.213677675371223;6.4623281600367255
1995;bolzano_5;-3.5524790331408798;2.822090800477897;11.16705854241338;4.435442054958184
1995;bolzano_58;-4.567223414022635;2.327290322580645;11.415758661887695;4.687075268817205
1995;bolzano_77;-6.182722690114236;2.2926547192353643;10.534281959378733;3.052863799283154
1995;bolzano_79;-8.676648039267617;-0.46951254480286736;7.23141577060932;0.7409259259259261
1995;bolzano_83;-6.770974251225642;0.07655275408890551;7.836481357887364;1.5360889877641821
1995;bolzano_94;-8.875189660217071;-0.5650755248335892;8.051263440860215;0.7000704045058882
1995;calabria_140;7.143000114765965;10.954343008987058;20.44217806928942;15.009322965160191
1995;calabria_233;10.172196682586325;13.351024938918325;22.615541190191728;17.57860057687427
1995;calabria_290;6.559118557057213;9.979080190944714;NA;13.93060984150336
1995;calabria_317;5.376783776563115;9.039574068867728;18.209134491315137;13.204322008802295
1995;calabria_338;2.829254095545345;7.26382088794903;16.780023796621126;10.980171564004323
1995;emiliaromagna_12702;2.1207728081825845;9.878964157706093;19.043124651533255;11.345587813620071
1995;emiliaromagna_12820;NA;9.1388489584818835;17.54995657568238;11.126322796052051
1995;emiliaromagna_13119;0.8601260280232801;5.754512824376043;12.489983932764801;7.494069449430715
1995;emiliaromagna_14354;1.2430556621852316;9.419814856012854;18.950542413381122;10.913328055722479
1995;emiliaromagna_9015;-0.5558727023214385;6.943634997145565;16.02178651176204;8.847566143451573
1995;emiliaromagna_9045;-0.4062608554350359;7.057538640817839;15.784382519530002;8.475715440882945
1995;emiliaromagna_9075;NA;4.398572509169669;13.373389656938043;NA
1995;emiliaromagna_9146;0.6341263160967939;8.54379329687143;18.041663082437275;10.379578459376445
1995;emiliaromagna_9183;-0.353419661997488;7.652550238065811;17.162044246693856;9.553430084639082
1995;emiliaromagna_9200;-0.8798010031286729;4.131720797368338;11.675523271696601;5.931308774966
1995;emiliaromagna_9210;1.26351922384548;9.601642565813867;19.21304222798995;11.587724393620451
1995;emiliaromagna_9224;NA;9.167140477246837;NA;NA
1995;emiliaromagna_9225;1.4563169075329723;8.094425110793297;16.208490356716162;9.960412353133895
1995;emiliaromagna_9263;NA;4.199292207237852;11.786188583161067;5.454843839738922
1995;emiliaromagna_9320;1.4257034236939545;9.223390229245776;18.98342408672776;10.990354141285733
1995;emiliaromagna_9335;NA;NA;NA;NA
1995;emiliaromagna_9371;-0.538196539441781;5.244498104776496;14.459784319757853;7.435030503146119
1995;emiliaromagna_9387;NA;5.677621697977132;13.913311580768756;7.804697185343421
1995;emiliaromagna_9588;-0.6467284570404278;5.598570962968195;13.676289127837515;7.562514199490161
1995;friuliveneziagiulia_13;-1.2199372642147948;5.744454661558109;14.147372862851729;7.213210398385036
1995;friuliveneziagiulia_2;-3.7765416006838466;3.7694830356419864;12.728029909776295;5.676505355034755
1995;friuliveneziagiulia_20;0.9951623512360563;8.023799287731682;16.99570860378035;10.040501129097903
1995;friuliveneziagiulia_21;-0.49206168229249436;7.156808841099164;16.099428922728105;8.325402628434887
1995;friuliveneziagiulia_24;3.1953085553692566;10.452892569574004;19.517257926208426;12.457414185499548
1995;friuliveneziagiulia_27;4.006006497519289;11.481404752422675;20.46805977835455;13.081596135623943
1995;friuliveneziagiulia_39;-0.6304511079284668;7.691191158900837;16.64781854094856;8.548919841604702
1995;friuliveneziagiulia_47;-6.311898870585189;1.2266724343921231;10.013648374737363;2.953246158282866
1995;friuliveneziagiulia_51;4.966930352426336;11.551032929004009;20.985715166265777;14.026485807275574
1995;lazio_240;5.699057131735702;10.97159758638346;20.07015531660693;13.595061049608324
1995;lazio_276;7.639469865316044;11.813465755601461;20.22848226424422;15.17788825893724
1995;lazio_282;0.922963034332308;5.709196461676996;14.061755077658303;8.728726258649136
1995;lazio_283;3.289836639966414;8.177076875540724;16.241396654719235;10.701604701725028
1995;lazio_289;5.446841600859213;10.413457249640047;19.294640913314748;13.599020565920208
1995;lazio_333;6.121980066034571;11.30018049155146;20.29571499196638;13.96172772398694
1995;lazio_375;NA;NA;NA;NA
1995;lazio_388;NA;NA;NA;NA
1995;lombardia_6032;0.4369778745359772;8.234303658068953;17.40296388199614;10.143224084584855
1995;marche_104;2.3097812825538075;8.861797904604355;18.694191529683188;11.33718658591851
1995;marche_108;-0.04841491299592896;5.61407450076805;14.328809720745204;8.254714640198511
1995;marche_109;0.7743008130651808;6.35636757946732;15.570770684521765;8.870320020481312
1995;marche_110;1.8232997433497988;8.219709279171644;17.772462498340634;10.874573211204035
1995;marche_123;2.59787309441312;8.82205495818399;19.02234223210975;11.653652206154987
1995;marche_142;2.7929740717199003;7.984303547151156;16.687870473365468;10.36457945041816
1995;marche_151;1.8995023571163727;8.064913978494625;16.816209368434063;10.452715651135005
1995;marche_152;2.0109053828180636;8.459435509399666;18.07246821676929;11.421712465153325
1995;marche_25;2.0159395119207213;8.104474857425357;17.603830989798734;10.648188162560922
1995;marche_605;0.737634894150467;6.424339307048984;14.923884079438228;8.886163197203242
1995;marche_701;4.6326428679328195;10.705009751963157;20.21834716988839;13.665607043295216
1995;marche_702;1.9305517503179657;7.008702508960574;15.343802867383513;9.255615649761738
1995;sardegna_CA035A003;8.864093457700928;11.80830545231649;19.887632604030447;15.7979784152809
1995;sardegna_CA069B522;6.033417774599643;9.596185967947925;17.612547051103224;12.85204798577105
1995;sardegna_CA089A009;NA;12.930533918897085;NA;NA
1995;sardegna_CA102B530;4.279063291958732;7.951606929510156;17.601433938944506;11.833456391875746
1995;sardegna_NU016B554;7.183436401998693;10.49527895192189;18.549988176162817;13.802593622543569
1995;sardegna_NU023B512;6.593617469420042;10.859665626856334;19.58272804422446;14.585246943007418
1995;sardegna_NU051B527;2.080005968460799;6.677374551971326;16.901245583472132;10.044049688758625
1995;sardegna_NU068A007;8.831521793983901;12.032738279302873;20.837925408413614;16.076080749616263
1995;sardegna_NU085B531;5.152939494794333;9.19910752688172;18.936041816009556;12.699473903883554
1995;sardegna_OR025B616;4.213599191355362;8.660873766265869;16.819324116743473;11.883790322580646
1995;sardegna_SS038B556;NA;9.000680107526883;NA;NA
1995;sardegna_SS054B613;NA;NA;14.108897503810818;9.482012365029608
1995;sardegna_SS060B597;4.6609009036982645;8.518255557321186;15.823293338277098;11.201067152803526
1995;sardegna_SS068B593;4.55130428577314;7.991637333662918;16.143901042310386;11.247651135005974
1995;sicilia_11812;7.78307244319998;11.362924566390639;19.23652807646356;15.617884109916368
1995;sicilia_11813;9.795702138178223;13.02681628970461;NA;17.5584692353644
1995;sicilia_11825;8.040775480023111;10.742320191158901;18.463605734767025;14.887641577060933
1995;sicilia_11835;4.038657847343609;7.450659865821157;15.75492213746694;11.390802315963606
1995;sicilia_11850;2.6905608494020905;7.058979818846337;17.700390557409467;10.884779296219785
1995;sicilia_11882;6.947494935989815;10.241449758991472;19.431860797711742;14.145306336846938
1995;sicilia_11883;7.124878731761379;10.314798731734216;18.836921698373313;13.859167190515578
1995;sicilia_11885;5.068277132719105;8.375552900570822;17.001337193272676;12.286475865167622
1995;sicilia_11898;10.514577960045145;13.478602150537636;22.68169423766198;17.844243176178658
1995;sicilia_11933;4.923076051579945;8.387504314350192;17.441072613832468;12.574744457719369
1995;sicilia_11942;10.564481787524057;13.530593787335722;21.578888682898693;17.410492234169652
1995;sicilia_11944;8.41560436419655;11.759948387096774;19.85844731182796;15.169066666666666
1995;sicilia_13787;5.533779702012924;9.14470065047126;18.562288668320928;13.414288208804338
1995;sicilia_13828;4.55115722348759;7.952855436081243;16.868607460507103;12.069005708217178
1995;sicilia_13851;9.02668448459216;11.827273063137579;19.616274607113315;15.676997518610422
1995;sicilia_13852;11.040501350707135;13.954708482676224;21.86280060149137;17.767902031063322
1995;sicilia_13860;8.768526371894698;12.035817921146954;19.958649462365592;15.370705376344088
1995;sicilia_13881;7.860923701637714;11.418178840687185;19.231922341696535;15.638621266427718
1995;sicilia_13883;9.856917801084098;12.97749049561241;NA;17.35132915173238
1995;sicilia_13907;8.00287602596816;10.577854241338112;18.0188972520908;14.586412186379928
1995;sicilia_13923;4.413435571473391;7.72930214747419;15.801678154581381;11.559341921187798
1995;sicilia_13942;6.209969591433162;9.555894127377998;18.65129252826027;13.628939895230218
1995;sicilia_13953;9.980565972773983;12.96048148148148;21.01103695464096;16.698285543608126
1995;sicilia_13996;10.014444621007469;12.760084617829333;20.208992487243325;16.706894786093898
1995;sicilia_14001;5.277894668536122;8.890975587671917;16.925428575804922;12.269273606388301
1995;sicilia_14089;6.806413895388235;10.477421826721047;20.722026413828416;14.831050814838356
1995;sicilia_14090;6.9657121567716676;10.735838158257513;20.67410669975186;14.871589247311828
1995;sicilia_14095;3.841487102071084;7.736983891566761;17.482139784946238;11.277960573476703
1995;sicilia_14121;10.545541444095393;13.494574028122415;22.63634960022057;17.83075682382134
1995;toscana_25;-0.337346431852661;4.456038214123865;13.042417494890612;7.29284348864994
1995;toscana_349;0.5758966753182548;5.722352449223417;13.747679808841099;8.1056798088411
1995;toscana_55;4.293424327367549;10.083683860455139;18.264224005508765;12.11600398385037
1995;toscana_72;3.673880889950078;9.044842831541219;17.61729895356981;11.600274533432207
1995;toscana_76;1.6716603045123624;7.403335722819594;14.958327359617682;9.11888888888889
1995;toscana_78;3.4515637914668336;8.423927423768914;17.46367127090268;11.395326799132484
1995;trentino_6511;NA;2.4077301249115486;10.0589590903473;NA
1995;trentino_6521;-4.292649410318976;1.7049731933357672;10.204080395842125;3.6076413466062034
1995;trentino_6525;-10.306754844889383;-6.022395510681384;3.5220475120199097;-2.252099961090741
1995;trentino_6533;-4.652434409980449;1.1354722561649417;9.491445650958443;3.096365234322779
1995;trentino_6543;-7.655802067009742;-2.795694596757042;6.001307173540628;NA
1995;trentino_6546;-8.349503181001698;-3.1237866381026933;6.392383085916221;0.07294770005108171
1995;trentino_6547;-8.031251510206463;-2.811986225810644;6.39237405779104;-0.02301045049376549
1995;trentino_6561;-2.9170596501062587;6.4131598575438105;15.240350793672592;6.546928632533419
1995;trentino_6591;-5.566518881148324;0.45989385166804514;8.341059143075913;NA
1995;trentino_6598;1.1355225257168935;7.345372799998309;14.914781000229029;9.065712085906164
1995;trentino_6615;NA;3.622118057100482;12.033862266942467;5.008026225796341
1995;trentino_6630;1.7521410759627452;9.185404474107033;17.319862074247318;10.063861971312583
1995;trentino_6638;-6.8777636907961455;-1.4903176901210273;6.796249389197572;NA
1995;trentino_6639;-4.940532695548454;0.5222405700631506;8.965655340148666;2.598542567112722
1995;trentino_6640;-5.469274287207968;1.2520924483994562;9.681599533481254;2.6572104454685097
1995;trentino_6644;-6.541714233367876;-1.8349887163148813;7.190195141377937;1.6249170317270678
1995;valledaosta_106;-6.353674467809618;-1.0837192353643967;7.310396654719235;1.4354133811230583
1995;valledaosta_31;-2.425169417780158;3.897347340666584;11.61233671157253;5.058566555431962
1995;valledaosta_98;-3.537452560458122;5.461812425328555;13.832485065710872;5.744139784946237
2005;abruzzo_1112;4.295554437323069;9.847677253053597;19.339778308774726;12.36561758149201
2005;abruzzo_1540;3.975280073097092;9.554153471976052;18.760054157312222;12.357595809208712
2005;abruzzo_1707;-2.0885181951969125;3.336549847338378;12.820841900035449;6.227968936678614
2005;abruzzo_1966;2.728606461391778;7.892495101553166;16.899405017921147;10.499268817204301
2005;abruzzo_1982;5.35854269750553;10.533874185112598;20.138659003831417;13.454572982326042
2005;abruzzo_1999;-1.1879682410655714;3.6178313437605816;12.095720377591345;6.5482048328016065
2005;abruzzo_2135;-2.407297996135792;3.21976813806724;11.579301792556102;5.494881937059356
2005;abruzzo_2137;4.0327914522795805;9.260222910818017;18.19757552483359;11.76820788530466
2005;abruzzo_2176;0.2632394255725735;5.3955526452838285;13.853907991649928;7.859105423316893
2005;abruzzo_2280;2.7507286062367107;8.299640032134471;17.590147209421403;10.714433850662994
2005;abruzzo_606;5.147005886854761;10.736562847608454;20.37213199851687;13.344894327030033
2005;aeronautica_6686;-6.286740429759813;0.8109779825908857;9.627693292370711;2.8434805648251142
2005;aeronautica_6690;-2.6123187229991816;6.953011942323828;16.052743801166493;7.358841827366964
2005;aeronautica_6691;-6.64605669700281;-1.7531630172447747;7.391544175017677;1.3036707053408882
2005;aeronautica_6692;-6.735972382016269;-2.0849247755510083;6.841707666630339;0.5458882208921142
2005;aeronautica_6693;-6.1148982802348435;1.19721652968696;9.491976399082134;2.530560371877947
2005;aeronautica_6694;-0.2245154104447281;8.079381070199306;17.641531419253635;9.371520394779324
2005;aeronautica_6697;-3.930713494843256;3.2790940927225325;11.879294721766605;4.960666698539732
2005;aeronautica_6700;NA;7.498730638854342;NA;8.936159618243998
2005;aeronautica_6703;-13.721420067579874;-9.860300444181762;NA;-6.2610486384048105
2005;aeronautica_6707;-0.8201123558804315;7.4969915864449295;16.677987063815763;8.543160415219408
2005;aeronautica_6709;1.3455545711446713;8.01524712872556;16.969943358581848;9.863696449435094
2005;aeronautica_6710;NA;7.11586929457888;17.058693990669497;8.783343264980628
