yy;id;win;spr;sum;aut
1985;sardegna_CA027B574;0;10.77241379310345;85.63614744351963;36.35615491325955
1985;sardegna_CA035A003;0;3.594047619047619;57.93164566089655;19.125947145474882
1985;sardegna_CA069S241;0;14.176278659611995;88.28686551543694;37.20931104644722
1985;sardegna_CA089A009;NA;2.281903919834954;NA;NA
1985;sardegna_CA102B530;0;1.5714285714285714;51.77513227513228;7.071428571428571
1985;sardegna_NU051B527;0;0.5666666666666667;31.564597701149424;2.636781609195402
1985;sardegna_NU068A007;0;3.492033293697979;81.68502645502646;30.342361700922936
1985;sardegna_SS038B556;NA;NA;NA;NA
1985;sardegna_SS046B503;0;5;65.4074074074074;14.9882503192848
1985;sardegna_SS059A392;NA;8.821070838856759;74.88047534662664;NA
1985;sicilia_11805;0;9.75287356321839;81.95632183908046;37.43333333333333
1985;sicilia_11812;0.3333333333333333;9.003448275862068;79.06666666666666;34
1985;sicilia_11813;0.8461538461538461;11.24928774928775;82.52153846153846;37.964615384615385
1985;sicilia_11825;0.03479064039408867;12.46666666666667;86.7;38.43333333333334
1985;sicilia_11832;0;10.914021164021165;84.75;23.25
1985;sicilia_11843;0.20751231527093594;16.24137931034483;89.29802955665025;43.67857142857143
1985;sicilia_11850;0;3.0357142857142856;64.89655172413794;11.025862068965518
1985;sicilia_11858;0.1419334975369458;15.86576354679803;87.90147783251231;52.46305418719212
1985;sicilia_11874;0.45398351648351654;25.803418803418804;91.33333333333333;51.925925925925924
1985;sicilia_11882;0;8.513793103448275;84.9712643678161;26.809359605911332
1985;sicilia_11887;0;4.5;68.76666666666667;15.166666666666668
1985;sicilia_11888;0.03736772486772487;7.214285714285714;82.1441798941799;30.678571428571427
1985;sicilia_11889;0.25148809523809523;17.333333333333332;90.20833333333333;46.58194444444444
1985;sicilia_11891;0;0.689655172413793;28.726600985221676;3.432950191570881
1985;sicilia_11898;0;5.518518518518518;83;29.555555555555557
1985;sicilia_11933;0.1111111111111111;14.629629629629628;84.88888888888889;35.925925925925924
1985;sicilia_13828;0;7.703703703703704;72.81481481481481;23.25925925925926
1985;sicilia_13871;0;9.75287356321839;81.95632183908046;37.43333333333333
1985;sicilia_13881;0.3333333333333333;9.003448275862068;79.06666666666666;34
1985;sicilia_13883;0.8461538461538461;11.24928774928775;82.52153846153846;37.964615384615385
1985;sicilia_13907;0.03479064039408867;14.833333333333334;87.86666666666667;41.833333333333336
1985;sicilia_13919;0;10.914021164021165;84.75;23.25
1985;sicilia_13953;0.20751231527093594;16.655172413793103;89.36945812807882;44.577586206896555
1985;sicilia_13996;0.1419334975369458;13.658866995073891;87.08251231527093;49.583743842364534
1985;sicilia_14001;0;12.26923076923077;85.57692307692308;28.504615384615388
1985;sicilia_14038;0.5298127798127799;25.76923076923077;91.29629629629629;51.962962962962955
1985;sicilia_14089;0;8.513793103448275;84.9712643678161;26.809359605911332
1985;sicilia_14095;0.06696428571428571;6.1689655172413795;75.53333333333333;20.633333333333333
1985;sicilia_14098;0.03736772486772487;7.785714285714286;83.36507936507937;32.67857142857143
1985;sicilia_14104;0;0.689655172413793;28.79679802955665;3.5019157088122608
1985;sicilia_14121;0;5.185185185185185;81.81481481481481;28.259259259259256
1985;toscana_17;0;7.933333333333334;71.89555555555556;19.866666666666667
1985;toscana_349;0;5.433333333333334;66.73333333333333;13.1
1985;toscana_464;0;11.866666666666665;80.14045977011494;23.427175697865355
1985;toscana_55;0;10.50024630541872;77.20866174055828;20.89952380952381
1985;toscana_72;0;5.590410256410257;71.85785221674877;16.943402298850575
1985;toscana_78;0;5.312807881773399;69.6473392933163;16.068965517241377
1985;trentino_6509;0;0.4285714285714286;21.683123517606273;0.8461538461538461
1985;trentino_6511;0;0.06666666666666667;12.089655172413792;0.03448275862068965
1985;trentino_6521;0;0.07407407407407407;10.572649572649572;0.15384615384615383
1985;trentino_6525;0;0;0;0
1985;trentino_6533;0;0.1;5.833333333333333;0.16666666666666666
1985;trentino_6543;0;0;0.03846153846153846;0
1985;trentino_6546;0;0;0;0
1985;trentino_6561;0;8.291666666666666;69.33333333333333;11.931034482758617
1985;trentino_6564;0;1.6011494252873566;36.172413793103445;2.1009427552233735
1985;trentino_6570;0;12.5;75.76666666666667;13.6
1985;trentino_6638;0;0;0;0
1985;trentino_6639;0;0;0.34367816091954023;0.03448275862068965
1985;trentino_6640;0;0.5517241379310345;22.555418719211822;1.517241379310345
1985;trentino_6644;0;0;0.12;0
1985;valledaosta_106;0;0;0.03333333333333333;0
1985;valledaosta_57;0;0;0.06666666666666667;0
1985;valledaosta_98;0;8.62962962962963;69.18518518518518;11.666666666666666
1995;abruzzo_1112;0;5.640000000000001;65.44;14.92
1995;abruzzo_1707;0;0.20689655172413793;18.85344827586207;0.7931034482758621
1995;abruzzo_1940;0;4.999999999999999;60.50911330049261;8.413793103448276
1995;abruzzo_1975;0;3.8275862068965516;61.689655172413794;13.310344827586208
1995;abruzzo_1982;0;5.1770114942528735;67.9655172413793;13.275862068965518
1995;abruzzo_2;0;6.714285714285714;71.78571428571429;17.32142857142857
1995;abruzzo_2135;0;3.321428571428571;58.07142857142857;9.75
1995;abruzzo_2159;0;10.13793103448276;75.37931034482759;19.103448275862068
1995;abruzzo_2177;0;7.690886699507389;71.64663382594416;16.82758620689655
1995;abruzzo_2258;0;8.892857142857142;73.89166666666667;16.714285714285715
1995;abruzzo_2274;0;3.3793103448275863;59.96551724137931;11.03448275862069
1995;aeronautica_6686;0;0.03571428571428571;2.0899470899470898;0.03846153846153846
1995;aeronautica_6690;0;13.329674329501916;72.34197044334975;11.360873928115307
1995;aeronautica_6691;0;0;0;0
1995;aeronautica_6692;0;0;0;0
1995;aeronautica_6693;0;0.43444444444444447;13.332368742368743;0.26666666666666666
1995;aeronautica_6694;0;9.386896645500094;71.48741024361794;13.54860188342947
1995;aeronautica_6697;0;1.766858917480035;33.28118166304628;2.169334975369458
1995;aeronautica_6700;0;7.900865983092369;67.50483168688015;11.59687975089929
1995;aeronautica_6703;0;0;NA;NA
1995;aeronautica_6707;0.06696428571428571;7.651724137931035;72.08888888888889;11.466666666666667
1995;aeronautica_6709;0;1.0666666666666669;26.508210180623976;0.9333333333333332
1995;aeronautica_6710;0;8.064034338630059;76.69549705666648;14.297380978118195
1995;aeronautica_6711;0;8.412222222222223;76.49111111111111;13.533333333333335
1995;aeronautica_6717;0;7.294252873563218;72.21285714285715;9.966666666666669
1995;aeronautica_6718;0;12.566666666666666;80.89218390804598;16.866666666666667
1995;aeronautica_6720;0;9.655291005291007;78.64304793836925;13.813231845615654
1995;aeronautica_6721;0;12.505137431284359;79.6435847847342;16.64560047562426
1995;aeronautica_6723;0;11.520613026819923;77.09463976253632;15.09704433497537
1995;aeronautica_6729;0;13.008285440613026;77.89382609621116;15.456053122863857
1995;aeronautica_6730;0;11.058385807096451;75.92274408134375;15.775507083747273
1995;aeronautica_6733;0;4.299999999999999;67.01517241379311;8.566666666666666
1995;aeronautica_6735;0;9.3;74.11111111111111;14.656321839080462
1995;aeronautica_6736;0;8.069135802469136;76.69712643678162;12.662962962962961
1995;aeronautica_6747;0;3.2053639846743294;65.52709359605912;12.408305357903059
1995;aeronautica_6749;0;0;0.47126436781609193;0
1995;aeronautica_6750;0;3.331518007230151;61.5235745948918;8.98338651187227
1995;aeronautica_6758;0;0;0.03333333333333333;0
1995;aeronautica_6762;NA;NA;NA;NA
1995;aeronautica_6763;0;13.233333333333334;81.78639846743296;19.90357142857143
1995;aeronautica_6766;0;7.0034913155667065;77.31701738308334;15.972801437305392
1995;aeronautica_6768;0;7.0333401166734495;74.03075203619932;13.636179792429791
1995;aeronautica_6769;0;6.585593869731801;77.20727443055029;14.926642036124793
1995;aeronautica_6771;0;2.7947454844006567;61.779629629629625;12.853333333333335
1995;aeronautica_6773;0;6.984523809523809;78.6741071664496;21.196921182266003
1995;aeronautica_6776;0;4.481944444444445;66.98120535517681;11.973088852399197
1995;aeronautica_6777;0;15.196084656084656;83.48969348659004;25.10333333333333
1995;aeronautica_6779;0;7.674214559386973;74.62922485619077;15.334444444444443
1995;aeronautica_6782;0;7.017515151515151;65.62022151411233;9.439397542608006
1995;aeronautica_6784;0;8.614521072796935;75.28883780332056;18.439999999999998
1995;aeronautica_6787;0;7.10056619838229;72.28302681992338;15.366666666666667
1995;aeronautica_6790;0;0.8595238095238095;60.72445205107667;7.620421245421245
1995;aeronautica_6794;0;9.29809523809524;84.24040579053658;27.279347138600013
1995;aeronautica_6795;NA;1.1599305866547247;63.559464055957434;14.56497835977128
1995;aeronautica_6797;0;7.211273209549072;79.05887709991158;21.153656688139446
1995;aeronautica_6803;0;4.8581128747795415;73.8579661079661;15.762087210363072
1995;aeronautica_6810;0.13333333333333333;5.705555555555556;72.60229885057471;17.511340996168585
1995;aeronautica_6812;0;6.475383141762452;77.74007234910684;23.81295019157088
1995;aeronautica_6814;0;12.127596137512903;84.43321523221073;27.950852784286067
1995;aeronautica_6815;0;12.09478200917856;83.98700605588536;28.737151971397545
1995;aeronautica_6817;0;7.029289059174117;80.81867268746578;22.64737274220033
1995;aeronautica_6819;0;6.433333333333334;79.39659003831417;23.121839080459768
1995;aeronautica_6820;0;12.439857595832628;86.41981937602627;33.323850574712644
1995;aeronautica_6821;0;9.449544487015748;80.60615025820422;22.272230432402843
1995;aeronautica_6822;0;2.8045977011494254;72.5020139930035;16.98173234811166
1995;aeronautica_6826;0;2.6580246913580248;54.79061825619547;7.462452107279693
1995;aeronautica_6827;0;11.838013136288998;85.94384236453202;33.314083196496995
1995;aeronautica_6828;0;0.6084656084656085;32.539114516815665;1.6005291005291005
1995;aeronautica_6834;0;15.19137566137566;86.08403119868638;30.296746864662904
1995;aeronautica_6836;0;0.43666666666666665;14.195168337013758;0.3666666666666667
1995;aeronautica_6839;0;9.87241379310345;77.77816091954023;21.7
1995;aeronautica_6841;0;2.004597701149425;70.36051517572723;14.575287356321839
1995;aeronautica_6844;0;10.11777777777778;83.39080459770115;27.864367816091953
1995;aeronautica_6850;0;7.238013136288998;81.1632183908046;29.760447889608308
1995;aeronautica_6851;0;7.881954022988506;76.06712589879257;16.059605911330053
1995;aeronautica_6853;0;0.9762612536096485;34.52756409193191;2.616900341038272
1995;aeronautica_6856;0;5.694403393541324;75.47073157455208;19.07609925196132
1995;aeronautica_6857;0;13.724269841269841;85.38790184285796;28.59039995308468
1995;aeronautica_6858;0;14.644252873563222;88.57759790055711;38.14123426382047
1995;aeronautica_6859;0;14.570004713251839;87.1123180259687;29.72465138859142
1995;aeronautica_6863;0;3.183940930166032;54.67161722149407;9.238358248210465
1995;aeronautica_6865;0;0;1.9397057218517177;0.06666666666666667
1995;aeronautica_6867;0;5.639655172413793;79.28984674329502;17.29789272030651
1995;aeronautica_6869;0;3.775138356747552;73.33883141762452;15.723853277123196
1995;aeronautica_6870;0.06666666666666667;7.2;79.3756242568371;30.34261904761905
1995;aeronautica_6874;0;4.641666666666667;77.16943670516642;25.952040746822355
1995;aeronautica_6876;0.3000307881773399;9.325862068965517;79.20708812260537;34.2603448275862
1995;aeronautica_6881;0;4.80111111111111;79.46045674964715;25.209761357416525
1995;aeronautica_6882;0;7.3503385148695495;82.08884378357558;31.461160582712306
1995;aeronautica_6883;0;8.999595202398801;79.13906935421178;33.22325603864734
1995;aeronautica_6884;0;2.8930533751962324;60.44010834844168;8.258419416665294
1995;aeronautica_6889;0.03746684350132626;6.963357114546175;71.66309916137502;31.537769871677916
1995;aeronautica_6891;0.06896551724137931;14.177161267850924;89.52213438735178;40.302908545727135
1995;aeronautica_6893;0.06666666666666667;9.368965517241378;86.3;38.922222222222224
1995;aeronautica_6897;0;6.605112960760999;63.32665473502986;19.801724137931036
1995;aeronautica_6901;0;4.918633342059128;81.02671294223018;34.695888888888895
1995;aeronautica_6906;0;12.240229885057472;81.21206349206349;33
1995;aeronautica_6910;0.03479064039408867;12.052463054187191;87.34934318555008;36.14042735042735
1995;aeronautica_6914;0;5.033240185102254;66.03846009052774;23.873687148812518
1995;aeronautica_6919;0;17.183910985962115;89.02570143499679;39.85254515599343
1995;aeronautica_6922;0.07142857142857142;6.871666666666667;85.04129173508484;33.93530566408093
1995;aeronautica_6923;0;10.709633278598798;87.06091954022989;35.50163793103449
1995;aeronautica_6925;NA;3.872573531194221;80.48726377598985;31.886414807498017
1995;bolzano_110;0;0.16666666666666666;7.966666666666667;0.06896551724137931
1995;bolzano_129;0;5.491666666666667;47.400000000000006;5.301724137931035
1995;bolzano_150;0;0.5333333333333333;17.57896551724138;0.33333333333333337
1995;bolzano_176;0;3.4000000000000004;46.7;2.9333333333333336
1995;bolzano_203;0;13.433333333333334;72.03333333333333;12.333333333333332
1995;bolzano_206;0;0.03571428571428571;2.8595238095238096;0.07142857142857142
1995;bolzano_223;0;0.5333333333333333;18.906666666666666;0.8666666666666667
1995;bolzano_23;0;0;0.5;0
1995;bolzano_39;0;1.2857142857142858;29.979761904761904;2.142857142857143
1995;bolzano_49;0;10.857142857142858;66.42857142857143;8.785714285714286
1995;bolzano_5;0;0.16666666666666666;4.966666666666667;0.16666666666666669
1995;bolzano_58;0;0.36666666666666664;10.666666666666666;0.16666666666666669
1995;bolzano_77;0;2.9333333333333336;38.233333333333334;2.8666666666666667
1995;bolzano_83;0;0.3333333333333333;11.899999999999999;0.06666666666666667
1995;bolzano_94;0;0.35714285714285715;16.017980295566502;0.6071428571428572
1995;calabria_164;0;2.9095238095238094;42.71085006947076;5.785714285714286
1995;calabria_18;0.10714285714285714;23.53743842364532;89.25702075702075;37.74314528559475
1995;calabria_26;0.125;16.18873629563285;87.62068965517241;33.64033646012243
1995;calabria_290;0.1111111111111111;11.572844827586206;NA;22.340406719717063
1995;calabria_317;0;1.9707692307692308;36.95076923076923;5.6253561253561255
1995;calabria_338;0;6.369177718832891;72.37423076923076;15.518890362511051
1995;calabria_380;0.03703703703703703;11.9706328154604;87.18302387267904;34.159401709401706
1995;emiliaromagna_12702;0;11.033333333333333;78.79629629629629;18
1995;emiliaromagna_14246;0;12.913793103448278;81.02382084819659;18.03448275862069
1995;emiliaromagna_14354;0;14.442528735632184;82.36666666666667;17.133333333333333
1995;emiliaromagna_9013;0;13.299999999999999;82.93333333333334;23.895402298850577
1995;emiliaromagna_9015;0;13.13193760262726;81.47816091954023;19.5
1995;emiliaromagna_9045;0.06696428571428571;9.128735632183908;76.19885057471264;13.4
1995;emiliaromagna_9062;0;0.6071428571428571;19;0.7037037037037036
1995;emiliaromagna_9075;NA;0;5.571428571428571;NA
1995;emiliaromagna_9146;0;16.47039239001189;84.9;24.666666666666664
1995;emiliaromagna_9163;0;10.205747126436782;79.8;17.366666666666667
1995;emiliaromagna_9183;0;18.93448275862069;85.57931034482759;27.099999999999998
1995;emiliaromagna_9210;0;8.081609195402299;76.70229885057472;17.00132275132275
1995;emiliaromagna_9217;0.03603316326530612;9.551724137931036;74.48275862068965;9.793103448275863
1995;emiliaromagna_9224;NA;13.785689655172416;NA;NA
1995;emiliaromagna_9225;0;6.968965517241379;71.8632183908046;11.833333333333332
1995;emiliaromagna_9320;0;14.86206896551724;82.26847290640396;19.897454844006567
1995;emiliaromagna_9387;NA;5.699475576023337;64.92413793103448;13.16778306249174
1995;emiliaromagna_9577;0;7.486453201970443;70.89655172413794;13.33448275862069
1995;emiliaromagna_9588;0;7.767816091954023;74.73333333333333;14.999999999999998
1995;friuliveneziagiulia_13;0;4.366666666666667;52.51409961685824;4.204597701149425
1995;friuliveneziagiulia_2;0;2.2758620689655173;43.222988505747125;3.1724137931034484
1995;friuliveneziagiulia_20;0;7.510493827160493;73.89531084071314;14.10648604269294
1995;friuliveneziagiulia_21;0;9.466666666666667;68.4398335315101;12.233333333333334
1995;friuliveneziagiulia_24;0;4.154603174603175;64.64176792556103;9.141297208538587
1995;friuliveneziagiulia_27;0;5.133333333333334;63.32298850574712;8.133333333333335
1995;friuliveneziagiulia_39;0;10.920000000000002;74.1011919965943;12.72867599041202
1995;friuliveneziagiulia_47;0;1.5677777777777775;30.233333333333334;1.135632183908046
1995;friuliveneziagiulia_51;0;2.9000000000000004;59.92751842027704;5.6000000000000005
1995;lazio_240;0;16.138834154351393;85.856321839080465;32.04431855500821
1995;lazio_275;0;2.627586206896552;61.9051724137931;7.773399014778326
1995;lazio_276;0;3.9081280788177337;75.86206896551724;20.846059113300495
1995;lazio_278;0;8.733946360153256;78.55172413793103;22.15977011494253
1995;lazio_281;0;1.7407407407407405;50.5519943019943;4.982905982905983
1995;lazio_282;0;5.628735632183908;71.13333333333333;16.888505747126437
1995;lazio_283;0;14.330383141762454;84.06666666666666;28.754871446429114
1995;lazio_285;0;12.272751322751322;85.72413793103448;34.89778325123153
1995;lazio_289;0;14.35925925925926;86.74074074074073;35.82763532763533
1995;lazio_333;0;21.626825396825396;89.283908045977;39.52266009852217
1995;lazio_375;NA;NA;NA;NA
1995;lazio_388;NA;NA;NA;NA
1995;liguria_5816;0;0.3793103448275862;10.892294593444017;0.4333333333333333
1995;lombardia_5962;NA;8.925045787545788;74.7298046450026;10.476923076923077
1995;lombardia_6032;0.03736772486772487;10.454415954415957;79.63247863247862;15.522497298359367
1995;marche_101;0;6.464285714285714;68.20197044334975;12.571428571428571
1995;marche_104;0;4.766666666666667;61.07134099616858;7.533333333333333
1995;marche_108;0;7.392857142857142;70.3076923076923;13.538461538461538
1995;marche_109;0;0.8846153846153846;40.6994161649334;3.25
1995;marche_110;0;8.37037037037037;75.88765432098765;17.296296296296294
1995;marche_123;0;5.933333333333333;67.05172413793103;12.4
1995;marche_142;0;1;37.650574712643675;3.2
1995;marche_151;0;9.767777777777775;76.75287356321839;19.433333333333337
1995;marche_152;0;2.074074074074074;51.15434718538167;4.5644955300127705
1995;marche_25;0.03703703703703703;9.99384236453202;80.12637362637363;23.408730158730158
1995;marche_605;0;6.633333333333334;68.98469387755102;12.709359605911331
1995;marche_609;0;12.291278963692758;81.03571428571428;25.33241758241758
1995;marche_701;0;8.87037037037037;77.85116809116809;19.843915343915345
1995;marche_702;0;1.8;53.266666666666666;6.496934865900383
1995;marche_703;0;2.5212201591511936;49.26132979664014;6.947802197802198
1995;piemonte_5649;0;14.07380952380952;77.21173143586937;14.665024630541872
1995;sardegna_CA011B539;0;4.133333333333333;74.73333333333333;15.899999999999999
1995;sardegna_CA018B579;NA;NA;NA;NA
1995;sardegna_CA027B574;0;15.255172413793105;87.29131985731271;42.228353543008716
1995;sardegna_CA035A003;0;4.664654447298126;64.38606332808573;22.622408981496104
1995;sardegna_CA069S241;0;18.35512072006325;89.35821198505927;41.04551794299895
1995;sardegna_CA089A009;NA;3.5195000631552356;NA;NA
1995;sardegna_CA102B530;0;2.466666666666667;58.84022988505748;7.566666666666667
1995;sardegna_NU023B512;0;9.776455026455029;78.83207443897099;31.90229885057471
1995;sardegna_NU051B527;0;1;39.7739417989418;3.224776500638569
1995;sardegna_NU068A007;0.10714285714285714;6.766195446338133;85.56673052362707;34.46497940558582
1995;sardegna_SS038B556;NA;NA;NA;NA
1995;sardegna_SS046B503;0;7.051282051282051;71.44444444444443;16.933333333333337
1995;sardegna_SS054B613;NA;NA;63.67077471264367;14.261363636363637
1995;sardegna_SS059A392;NA;NA;NA;NA
1995;sicilia_11805;NA;NA;NA;42.083333333333336
1995;sicilia_11812;0.3333333333333333;11.163218390804598;83.73333333333333;40.46666666666667
1995;sicilia_11813;0.9166666666666666;14.254999999999999;NA;42.333333333333336
1995;sicilia_11825;0.03479064039408867;15.96666666666667;87.5;43.266666666666666
1995;sicilia_11832;0;13.785714285714286;85.82142857142857;24.321428571428573
1995;sicilia_11843;0.13333333333333333;18.233333333333334;89.37931034482759;45.7
1995;sicilia_11850;0;3.854679802955665;72.37931034482759;11.642857142857142
1995;sicilia_11858;0.10621921182266009;19.873152709359605;89.07389162561576;54.983990147783246
1995;sicilia_11874;0.5304802955665024;31.416256157635466;91.3448275862069;55.9655172413793
1995;sicilia_11882;0;12.379310344827585;86.4384236453202;29.545566502463057
1995;sicilia_11887;0.1;7.310344827586207;77.13333333333333;19.433333333333334
1995;sicilia_11888;0;9.368275862068964;84.38666666666667;35.24
1995;sicilia_11889;0.35873724489795916;21.107142857142858;90.5;50.92738095238095
1995;sicilia_11891;0;0.9615384615384616;38.01846153846154;4.829059829059829
1995;sicilia_11898;0;7.538461538461538;85;34
1995;sicilia_11933;0.2599206349206349;19.629629629629633;88.55555555555556;41.11111111111111
1995;sicilia_13828;0;11.296296296296298;83.74074074074073;29.333333333333332
1995;sicilia_13871;0;11.296923076923077;84.64769230769231;42.07692307692307
1995;sicilia_13881;0.3333333333333333;11.094252873563219;83.73333333333333;40.43333333333334
1995;sicilia_13883;0.9166666666666666;14.379999999999999;NA;42.333333333333336
1995;sicilia_13907;0.03479064039408867;18.2;88.5;46.36666666666667
1995;sicilia_13919;0;13.785714285714286;85.82142857142857;24.321428571428573
1995;sicilia_13953;0.13333333333333333;18.700000000000003;89.44827586206897;46.63333333333333
1995;sicilia_13996;0.10621921182266009;17.299261083743843;88.28940886699507;52.6231527093596
1995;sicilia_14001;0;14.118233618233617;86.78774928774929;30.266381766381766
1995;sicilia_14038;0.6009852216748769;31.38423645320197;91.3103448275862;56
1995;sicilia_14089;0;12.379310344827585;86.4384236453202;29.545566502463057
1995;sicilia_14095;0.13333333333333333;9.44712643678161;81.5;23.866666666666667
1995;sicilia_14098;0.03846153846153846;10.081736909323116;85.21082621082621;36.70370370370371
1995;sicilia_14104;0;1.0357142857142856;38.62301587301587;4.76984126984127
1995;sicilia_14121;0;6.923076923076923;83.96153846153847;31.884615384615383
1995;toscana_17;0;10.499999999999998;76.76222222222222;20.466666666666665
1995;toscana_349;0;7.533333333333333;72.5;14.666666666666666
1995;toscana_464;0;15.533333333333333;83.54045977011494;25.12717569786535
1995;toscana_55;0;14.149808429118774;81.51973180076628;22.62333333333333
1995;toscana_72;0;8.198277777777777;77.06958812260537;19.14937739463602
1995;toscana_78;0;7.392857142857142;73.65890547701883;17.46585557299843
1995;trentino_6509;0;1.5216666666666665;NA;NA
1995;trentino_6511;NA;0.4615384615384616;20.207758620689656;NA
1995;trentino_6521;0;0.4666666666666666;17.605747126436782;0.4588859416445624
1995;trentino_6525;0;0;0;0
1995;trentino_6533;0;0.3333333333333333;12.478286808976463;0.3448275862068966
1995;trentino_6543;0;0;0.04;0
1995;trentino_6546;0;0;0.14714285714285713;0
1995;trentino_6547;0;0;0;0
1995;trentino_6561;0;10.697553932393408;74.2735632183908;12.570197044334975
1995;trentino_6564;0;2.4482758620689653;43.18290640394089;2.6391723356009074
1995;trentino_6570;0;15.651724137931035;79.78544061302682;16.117164750957855
1995;trentino_6598;0;7.038461538461537;68.69259259259259;11.2173474801061
1995;trentino_6638;0;0;0.46583554376657826;NA
1995;trentino_6639;0;0.03333333333333333;1.7095238095238097;0
1995;trentino_6640;0;1.862068965517241;36.06472359058566;2.357142857142857
1995;trentino_6644;0;0;0.2222222222222222;0
1995;valledaosta_106;0;0;0.4666666666666667;0.06666666666666667
1995;valledaosta_31;0;0.4;13.833333333333334;0.2
1995;valledaosta_57;0;0;0.3333333333333333;0
1995;valledaosta_98;0;11.333333333333332;73.06666666666666;12.733333333333333
2005;abruzzo_1112;0;7.1190476190476195;73.14814814814815;14.978288633461048
2005;abruzzo_1707;0;0.2962962962962963;23.92297517297517;0.7777777777777778
2005;abruzzo_1966;0;6.959999999999999;74.436;16.005333333333333
2005;abruzzo_1975;0;4.586206896551724;66.82758620689656;12.536815146803258
2005;abruzzo_1982;0;5.275862068965518;73.62068965517241;13.03448275862069
2005;abruzzo_2;0;8.827586206896552;78.75862068965517;19.72413793103448
2005;abruzzo_2135;0;4.112068965517241;63.71245894909688;9.721153846153845
2005;abruzzo_2137;0;4.853448275862069;78.17857142857143;15.821428571428571
2005;abruzzo_2159;0;11.206896551724137;79.13669950738915;19.17241379310345
2005;abruzzo_2177;0;9.221538461538461;76.4881684981685;17.653846153846153
2005;abruzzo_2258;0;11.357142857142856;79.92469135802469;19.88888888888889
2005;abruzzo_2274;0;4.230769230769231;63.71992926613617;9.961538461538462
2005;aeronautica_6686;0;0.03571428571428571;4.107142857142858;0.03571428571428571
2005;aeronautica_6690;0;16.650236270753513;77.17530377668308;13.380906768837802
2005;aeronautica_6691;0;0;0;0
2005;aeronautica_6692;0;0;0;0
2005;aeronautica_6693;0;0.5344444444444444;17.73968253968254;0.1
2005;aeronautica_6694;0;10.338207569914905;75.07566553863111;13.420207179682441
2005;aeronautica_6697;0;2.018181668802787;36.67785028934455;2.006069669247009
2005;aeronautica_6700;NA;8.814909994032128;NA;11.531050508414504
2005;aeronautica_6703;0;0;NA;0
2005;aeronautica_6707;0.06580459770114942;9.251724137931033;75.25555555555556;12.799999999999999
2005;aeronautica_6709;0;1.4;40.11740558292283;2.3045977011494254
2005;aeronautica_6710;NA;9.998711772522366;79.80629856685758;14.85475973787443
2005;aeronautica_6711;0;10.51716049382716;79.25777777777778;14.533333333333333
2005;aeronautica_6717;0;8.927586206896553;75.98619047619047;11.133333333333335
2005;aeronautica_6718;0;15.119753086419754;83.0255172413793;17.47241379310345
2005;aeronautica_6720;0;11.55829559967491;81.51400715372178;14.946269850422773
2005;aeronautica_6721;0;14.220443349753694;82.1735689833516;17.337948071418836
2005;aeronautica_6723;0;13.04597701149425;81.03867917140332;15.963711001642034
2005;aeronautica_6729;0;14.092993827160496;81.32700191570882;15.235482258870565
2005;aeronautica_6730;0;12.431663797730764;80.19014196377455;15.335412902594827
2005;aeronautica_6733;0;5.166666666666667;73.38183908045977;10.633333333333333
2005;aeronautica_6735;0;10.038271604938272;76.54444444444445;14.37816091954023
2005;aeronautica_6736;0;7.711111111111112;78.19555555555556;13.991954022988503
2005;aeronautica_6747;0;3.8686973180076625;69.68344280240831;14.110032232560966
2005;aeronautica_6749;NA;0;NA;0
2005;aeronautica_6750;NA;3.488671560323734;65.05253100859727;9.971536303526559
2005;aeronautica_6758;0;0;0.03333333333333333;0
2005;aeronautica_6762;0;19.328412190612806;85.54109428467336;23.69367889808503
2005;aeronautica_6763;0;14.576543209876542;84.05306513409963;19.803571428571427
2005;aeronautica_6766;NA;7.8611719698592255;81.89668819932781;17.40355708630994
2005;aeronautica_6768;0;7.170194003527336;78.6528064585518;14.730814404305784
2005;aeronautica_6769;0;6.243333333333333;79.11521367521368;15.225157361795294
2005;aeronautica_6771;0;3.7738095238095237;68.36962962962963;16.883218390804597
2005;aeronautica_6773;0;6.8845238095238095;79.73807881773399;22.12795566502463
2005;aeronautica_6776;0;5.381944444444445;71.76362707535121;12.142464878671774
2005;aeronautica_6777;0;16.87768959435626;85.56555555555556;26.538965517241383
2005;aeronautica_6779;0;9.107547892720305;78.43031624399441;15.278888888888888
2005;aeronautica_6782;0;7.468181818181819;70.22007089976432;9.087158145065398
2005;aeronautica_6784;0;9.961111111111112;79.36171136653894;18.363377120963325
2005;aeronautica_6787;0;7.597232865048957;76.68302681992337;15.9564039408867
2005;aeronautica_6790;0;1.582142857142857;65.20600087499741;8.568345242606325
2005;aeronautica_6794;0;11.102716049382716;86.20335522714834;28.4768430335097
2005;aeronautica_6795;0;1.7362852664576802;69.09566978713957;15.05269981812788
2005;aeronautica_6797;0;8.65899400726987;82.14858532272325;22.27888022528606
2005;aeronautica_6803;0;6.629717813051146;77.76920025483244;16.93048713738369
2005;aeronautica_6810;0.13363095238095238;6.805555555555555;78.40623973727422;20.331832474567317
2005;aeronautica_6812;0;7.774259259259259;83.19284838533115;25.95161466885605
2005;aeronautica_6814;NA;13.779829838105702;86.48812445629038;29.194123145008913
2005;aeronautica_6815;0;12.330794028273218;85.42586804693524;28.83738663427809
2005;aeronautica_6817;0;8.841932737335036;83.04835249042145;24.046469622331692
