yy;id;win;spr;sum;aut
1995;sicilia_11850;9.129151072803023;15.697665836820454;28.02001483129403;18.627378259794835
1995;sicilia_11858;17.61311007852184;22.061169597612867;31.371346911029892;26.069987155039993
1995;sicilia_11874;17.449925204249933;23.259319040556527;34.35197874181189;26.681166728463726
1995;sicilia_11882;12.775438500358911;19.268408107774068;31.1448516870597;22.239658924378055
1995;sicilia_11887;13.059424272118934;18.226791043546328;28.645287933094384;21.068756272401433
1995;sicilia_11888;15.54609233363349;19.957586948461252;29.5731;23.386239426523296
1995;sicilia_11889;17.5966454601863;22.276524577572964;31.67443164362519;25.54661418330773
1995;sicilia_11891;7.143774116132292;13.364405845051007;24.11247841191067;16.31624835339889
1995;sicilia_11898;15.679013362425488;19.71668872346292;29.14521918941274;23.441850013785498
1995;sicilia_11933;13.457813584105143;20.386284348864994;32.80368511881056;24.16180937209611
1995;sicilia_13828;12.907037998324613;18.93688039293774;29.74499004380725;22.221381919553963
1995;sicilia_13871;17.376695253578458;21.039418913702786;28.677390956713538;24.260380479735318
1995;sicilia_13881;16.999739462992693;20.87692415441025;28.695525686977298;24.291015531660694
1995;sicilia_13883;17.120380299097764;21.121421863799284;NA;24.55270459976105
1995;sicilia_13907;16.04708382116479;20.921881720430108;31.132591397849463;24.533904420549582
1995;sicilia_13919;12.389099244114075;19.060732965428308;30.579278033794164;21.617579365079365
1995;sicilia_13953;17.097457183466638;21.647169653524493;30.95141144481523;24.910140979689366
1995;sicilia_13996;17.217097176026638;21.625399915249748;30.854669518159508;25.59894975899147
1995;sicilia_14001;12.129166051336982;19.23628700384973;31.32236559139785;22.1320305527474
1995;sicilia_14038;17.376187827745113;23.247987843635787;34.45405388703498;26.69341366950933
1995;sicilia_14089;12.775364343888759;19.268294401186502;31.144927167752527;22.23962061020181
1995;sicilia_14095;13.311689752282076;18.74406661722902;29.69445997610514;21.73231780167264
1995;sicilia_14098;16.1557634679483;20.36110873077997;29.68721992463928;23.696618876941457
1995;sicilia_14104;7.103338601847859;13.340688684075781;24.148026967059224;16.282178983899414
1995;sicilia_14121;15.553046781731432;19.556439205955336;28.853132065067552;23.21756134546457
1995;toscana_17;11.302247885657787;19.038468339307048;28.887985663082436;20.29374790919952
1995;toscana_349;10.421581210162966;17.944543608124256;27.929494623655916;19.03169534050179
1995;toscana_464;11.407970981866978;19.897495818399044;30.364891896345735;21.04567706034336
1995;toscana_55;11.97882708114143;19.736781401784587;29.493367797454745;20.794250773640318
1995;toscana_72;12.016979051702634;18.775365412186378;28.38488366703745;20.45904096115025
1995;toscana_78;10.293878494946437;17.722479562829953;28.334409647096965;19.66838696454056
1995;trentino_6509;6.197444163709236;14.515420590779879;NA;NA
1995;trentino_6511;NA;12.882703788564621;21.98745559263379;NA
1995;trentino_6521;4.666496515270525;11.81548510690891;21.617921146953407;12.66893490063171
1995;trentino_6525;-2.690017524991842;2.2915970546571214;11.33793822779115;4.426216483662362
1995;trentino_6533;4.652691726234051;11.554442109888901;20.88938928615569;12.46835946036361
1995;trentino_6543;-1.313817094798046;4.1803333697777525;14.216570595216591;6.584771522353558
1995;trentino_6546;-0.44859313601434475;5.182128054531077;14.93818754728653;7.499607598655512
1995;trentino_6547;-0.8869898880092428;5.449959056358046;15.632215036211614;7.468010782985969
1995;trentino_6561;7.720883105188682;18.706801362944777;27.662056341261014;17.69637537691301
1995;trentino_6564;6.403138547722345;15.10749400395674;24.363481579572053;15.181364825871023
1995;trentino_6570;7.87366395544334;19.09050030898529;29.127361402930553;17.997009681539158
1995;trentino_6598;8.939740583840544;17.61353093250881;27.077265008322357;18.131272395729347
1995;trentino_6638;0.7158105950717185;7.286052718278302;16.15844954687439;NA
1995;trentino_6639;4.742113263657911;10.061800989930022;18.092270902609798;11.015927448122433
1995;trentino_6640;5.739408361659522;14.337995303423558;23.85398603778841;14.700140467656597
1995;trentino_6644;3.970307380474001;8.397106066640116;16.772806318863665;10.197841817840583
1995;valledaosta_106;1.0302504134517483;7.691219832735961;17.183295101553167;9.138477897252091
1995;valledaosta_31;4.870785682242795;12.447409879289745;21.78327495571211;12.451030404152762
1995;valledaosta_57;1.7308132492893338;7.273968565896263;16.013206690561532;8.43603131050962
1995;valledaosta_98;7.150449132192736;18.481623655913978;28.170040621266427;17.618197132616487
2005;abruzzo_1112;11.12873489650464;17.942704123833156;28.108807911854505;19.802860471397114
2005;abruzzo_1707;3.7626315903846494;10.963925394928978;21.952627614321162;13.374480286738352
2005;abruzzo_1966;11.810498840795837;18.293864277180408;28.372017204301073;20.273724731182796
2005;abruzzo_1975;9.391206337773726;16.290872574465453;27.477479915956;18.77417915639311
2005;abruzzo_1982;11.094293924466339;17.606907783094286;27.688555184773204;19.9677889012483
2005;abruzzo_2;11.924713967900843;18.814648374737363;28.947683846248918;20.700949202817945
2005;abruzzo_2135;8.12083019093189;15.745680915302717;26.859036959055032;17.846415081334435
2005;abruzzo_2137;11.122829416373966;17.783110908063634;28.24141065028162;20.217613927291346
2005;abruzzo_2159;9.206940388061174;18.325431961438635;29.646324928933385;19.61193301198863
2005;abruzzo_2177;11.280097697074893;18.666066111308048;28.74147163732325;20.20789771160739
2005;abruzzo_2258;12.070130328735127;19.3856490015361;29.068420284083366;20.609535377671577
2005;abruzzo_2274;8.154881441324711;15.749920044113592;26.998518591407358;17.95074349784027
2005;aeronautica_6686;2.5578131898261542;10.16516953973943;18.475956221198157;10.67160214269039
2005;aeronautica_6690;7.076415571033667;19.442499743656647;29.05489872933477;17.504450094367797
2005;aeronautica_6691;-1.1724500938799405;4.958113814562646;15.19336944993051;6.948200149013601
2005;aeronautica_6692;-2.080609138036228;3.637386176698872;13.91598838921553;5.548262069554061
2005;aeronautica_6693;2.5561036280119374;12.467264615909778;21.543678443420376;11.970706432055152
2005;aeronautica_6694;9.123511740862943;18.244979665167907;28.209054279858627;18.64473041143963
2005;aeronautica_6697;3.13023421728533;13.666201747535334;23.619441431932163;13.367109280072295
2005;aeronautica_6700;NA;18.013155580083517;NA;18.52754134933676
2005;aeronautica_6703;-8.603809581659743;-4.485009022194475;NA;-1.6370677466438313
2005;aeronautica_6707;8.801435472100101;18.367070476112005;27.983442054958186;18.101134957672567
2005;aeronautica_6709;6.046348158554879;14.755527756034368;24.242933812407674;14.61867166282314
2005;aeronautica_6710;NA;18.73237039089463;28.720842206447795;18.424003093672916
2005;aeronautica_6711;9.179589897063757;19.033598168060536;28.784362007168458;18.63838138587362
2005;aeronautica_6717;8.256478241549988;18.20000872025158;28.25634058713091;17.915261931449304
2005;aeronautica_6718;8.310933358902275;19.47728448161423;29.55602566637828;18.724147714046644
2005;aeronautica_6720;7.741197891434475;18.728721867648947;29.21257202589797;18.08596018657619
2005;aeronautica_6721;7.586192055335456;19.15759749654594;29.517143863489665;18.537232339596816
2005;aeronautica_6723;8.20692624779829;18.88805284335132;29.308227163745904;18.649250548688787
2005;aeronautica_6729;8.940241982567345;19.286317829138;29.42681703950892;18.96254681568586
2005;aeronautica_6730;9.027681591216801;19.085493820692204;29.164828161727943;19.12458545633048
2005;aeronautica_6733;8.352252129055799;17.531280233638658;27.618961273843365;18.359631504850714
2005;aeronautica_6735;9.716797655831583;18.682426047231264;28.847139290569768;19.34717761611099
2005;aeronautica_6736;9.988109120526497;18.163149741138987;28.469640382317802;19.568585743445933
2005;aeronautica_6747;12.51646710850683;18.153691197810094;27.542757037507872;20.417926728949443
2005;aeronautica_6749;NA;9.488742974017384;NA;10.777287248603779
2005;aeronautica_6750;NA;17.97168054081713;26.522924990479897;19.822470689244806
2005;aeronautica_6758;0.21580538571509808;4.438134663376055;14.168588806749355;7.0074345503035325
2005;aeronautica_6762;8.548194915439389;20.351738452459216;31.220447131621746;19.94811351757119
2005;aeronautica_6763;8.261026234322674;19.369577724678084;30.396809170683476;19.227995459894927
2005;aeronautica_6766;NA;17.871911709319328;29.184377089111234;19.25572467400231
2005;aeronautica_6768;8.686076676759408;18.156273107685788;28.492045121574773;18.975711411251908
2005;aeronautica_6769;9.266235928769198;17.765644914756024;28.33738329007539;19.48881140643814
2005;aeronautica_6771;13.267190458534175;18.118620586987042;26.935445705562195;20.765757111298115
2005;aeronautica_6773;12.107758104406294;18.90716677783598;29.06398943564572;21.12590882608584
2005;aeronautica_6776;10.149118936248525;16.772850061926423;28.132445608553134;18.959549615335686
2005;aeronautica_6777;12.493325844118392;20.503865496576964;30.928519713261647;21.66132318725077
2005;aeronautica_6779;10.445472350234132;18.68625832543704;29.117385400134317;19.47088599622056
2005;aeronautica_6782;7.559845569978304;16.500745027209433;28.283722707909313;17.17865463474036
2005;aeronautica_6784;10.728438903333354;18.859292908901978;29.711064937264542;20.14594848702739
2005;aeronautica_6787;10.404525498643407;18.19144578566949;28.321832694763728;19.917936727118192
2005;aeronautica_6790;11.145406388114663;16.583640245509343;26.612400088138273;19.2349170600853
2005;aeronautica_6794;13.329496000472748;19.8649411076548;30.373068462312624;22.18536869863648
2005;aeronautica_6795;14.148914777830347;18.232800671588727;26.80864705620225;21.58355893250396
2005;aeronautica_6797;11.215613403936375;18.32841222123981;29.951393925897648;20.5736629545887
2005;aeronautica_6803;11.844908468688976;18.26284230541499;28.814367355419414;20.533356290047678
2005;aeronautica_6810;13.173610890407332;18.968046860480552;28.383255764732002;21.300112405297785
2005;aeronautica_6812;13.50152313139101;19.193116219667942;29.127638626692796;22.20179694820622
2005;aeronautica_6814;NA;20.498449583911245;30.703492689526115;22.446108690339752
2005;aeronautica_6815;13.700316947086392;20.103110630230553;30.210752174939376;22.231386453879473
2005;aeronautica_6817;12.987682938453792;19.338611798625394;29.62238491327813;21.71766345240784
2005;aeronautica_6819;13.673782606776488;19.22408549050843;28.755518230132246;22.1273144078066
2005;aeronautica_6820;14.5109234929192;20.487494201310934;31.00320215078374;23.394343454468245
2005;aeronautica_6821;11.735516042993002;19.264611088456675;30.24159931188534;21.157193466593974
2005;aeronautica_6822;10.680054630071037;16.730528863803862;27.729424916573972;20.48995077930251
2005;aeronautica_6826;7.53931862842783;14.984956948049273;26.636419172113584;17.144358656394623
2005;aeronautica_6827;14.084501775719698;20.183062305167606;30.48172154245458;23.381874623205373
2005;aeronautica_6828;6.843238164743763;13.204927165600685;24.018938967394043;15.627811941968414
2005;aeronautica_6834;12.918149608164576;20.201652302800184;31.895478431715986;22.406536159433426
2005;aeronautica_6836;4.7699936306158035;11.210361136124206;21.77395620020648;13.658004760027426
2005;aeronautica_6839;13.314643642848313;19.372697265823483;29.46357945041816;21.883155430256693
2005;aeronautica_6841;12.812109845767923;17.254401036999965;27.27505673659983;21.050846821113538
2005;aeronautica_6844;13.871620280820446;19.801325677127654;29.694440479738127;22.731697234957647
2005;aeronautica_6850;12.851967235171001;18.444253414696192;29.29252175714214;22.506976112853415
2005;aeronautica_6851;10.790246744779173;17.854820079008682;29.56303462295268;20.29568806955528
2005;aeronautica_6853;7.398693425330967;13.794887040914505;24.441081502802117;16.469784934776484
2005;aeronautica_6856;13.492311621312858;18.712979561195112;28.422043599826015;21.88387472806081
2005;aeronautica_6857;13.431368826520526;19.818562377460616;31.561441904038837;22.542893216559158
2005;aeronautica_6858;14.41537710360884;20.535886829302633;32.351320839779234;23.806146763368634
2005;aeronautica_6859;13.977204738566861;20.2652933028991;31.608391023021525;22.954646277478552
2005;aeronautica_6863;11.103015567994552;16.588257737939646;26.165390433840827;19.765541752048247
2005;aeronautica_6865;3.0176839612919837;8.967136357661756;18.98651888750965;11.5556258708882
2005;aeronautica_6867;12.936495576888094;18.41264605481344;29.50124088493388;21.48695338830523
2005;aeronautica_6869;12.862946851260041;17.595098648377352;28.32265959328028;21.427279931892798
2005;aeronautica_6870;14.896200446115907;19.304591796097174;28.501404892906407;23.345776295663104
2005;aeronautica_6874;14.567262658303259;18.447336523579168;28.33131497543205;22.835477370490977
2005;aeronautica_6876;15.695369382397129;19.67388793217887;28.65010035842294;23.79503374782349
2005;aeronautica_6881;15.015878493904324;19.34309909974488;28.891346056283762;23.053261275203102
2005;aeronautica_6882;15.401990267859636;19.925676884206812;29.88650499094962;23.677042801673206
2005;aeronautica_6883;15.830743330206005;20.203586973834014;29.101968697991563;23.95624778473274
2005;aeronautica_6884;NA;14.824672268740082;27.17828565271371;17.967556770924844
2005;aeronautica_6889;15.987463209182282;19.634662869016587;27.790981212325644;23.76412594278281
2005;aeronautica_6891;16.21288878789305;21.379598265497165;31.448992929017745;24.668836746067715
2005;aeronautica_6893;16.22995075362984;20.773774811518972;30.18943369175627;24.353248269327207
2005;aeronautica_6897;14.419818170486414;18.656208311985395;27.674135620155976;22.547993146832333
2005;aeronautica_6901;16.04521855714302;19.719030966759586;29.437263870451634;24.07222090654565
2005;aeronautica_6906;14.927995359335181;20.02943219947175;30.366197217955282;23.40774048124045
2005;aeronautica_6910;15.386565388898326;20.583720572011885;31.01166945047701;23.68719121186974
2005;aeronautica_6914;NA;18.449462221006872;27.680626542700036;22.511389536985636
2005;aeronautica_6919;15.471724162367632;21.357410583104755;32.31076531750886;24.39763923388695
2005;aeronautica_6922;15.154023016052632;20.04267181544063;30.17351798374011;23.424426913655363
2005;aeronautica_6923;15.20136871359551;20.516492209207293;30.786931672725395;23.76270098087863
2005;aeronautica_6925;15.167367769428585;19.020830906186635;28.96237247859037;23.36299528442329
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_39;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_42;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_110;1.6519070640149616;9.972492234169653;19.724022700119473;10.361296374430507
2005;bolzano_129;3.269352351661028;15.863615127919912;25.608040868454662;14.361889315582864
2005;bolzano_135;1.9621173205347664;11.75368049547508;21.345398179046676;12.106683924067436
2005;bolzano_150;2.285700469657644;12.26626403823178;21.53490891113583;11.610975899147201
2005;bolzano_176;5.408517709271324;15.902209080047792;25.564394265232977;14.743590459122718
2005;bolzano_18;5.791063439094584;17.165660692951015;25.92496296296296;15.481819593787336
2005;bolzano_203;7.779259053269064;19.572353643966547;28.95080406212664;17.694189964157705
2005;bolzano_206;2.335647465437788;9.710387096774193;19.237275614880733;10.334717257858527
2005;bolzano_223;2.5942967936154813;12.01336081242533;21.79583512544803;12.174690049496501
2005;bolzano_23;-1.0728885269346893;7.318535586277521;16.454224270353304;8.068676395289298
2005;bolzano_39;3.4363370676412943;13.70658201058201;23.219877518230135;13.078116549252258
2005;bolzano_49;7.617496601161785;18.8281660692951;27.826775388291516;17.052489844683393
2005;bolzano_5;3.3545173649734275;11.418544802867384;20.29932138590203;11.189066905615293
2005;bolzano_58;3.4615566100629964;12.575510155316605;21.735236559139786;12.068956989247312
2005;bolzano_77;4.657790190158377;14.643551254480288;24.108913261648745;13.75257634408602
2005;bolzano_83;0.5591694122216925;10.5148339307049;20.310298685782556;9.929786738351256
2005;bolzano_94;1.5969797129085226;12.10984229390681;21.361486260454;11.601501792114696
2005;calabria_10;11.671592238994256;18.155908625793746;29.03632138590203;20.824446833930704
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;22.127767323775387
2005;calabria_112;13.816211399247084;19.077560846560846;30.280889230244068;22.538679465050567
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;2.548052490225275;9.509419131418575;20.5271107128634;12.038939494794333
2005;calabria_157;11.144604379220755;17.093736272338052;28.056653420786823;20.229270413628313
2005;calabria_164;8.74520539009078;15.139141328191146;25.124600049437646;18.12753890870657
2005;calabria_177;14.29176515247058;18.225020651988395;28.012301116466855;22.215186091542044
2005;calabria_18;13.992006321367361;21.74714893973904;34.06342526532367;24.106072467350554
2005;calabria_186;8.487393301983587;15.077202702198994;26.087897664071193;18.061384254109505
2005;calabria_194;6.618397408733894;12.789755574650519;22.77194651905998;15.619986404647138
2005;calabria_20;12.692077380961463;18.846805445203668;31.207455993628038;22.198004338872835
2005;calabria_208;14.305564171831135;19.838098979873173;30.519735829018984;23.106872887500128
2005;calabria_213;12.790932625875087;18.410471623605662;29.4932982193619;21.399708724609606
2005;calabria_215;12.545363709774213;18.058673796979114;29.01696232145064;20.963603936540533
2005;calabria_220;NA;14.39879551971326;25.445320203835223;17.383930581774933
2005;calabria_246;14.560191332532419;18.580196473447863;27.365362269070275;22.451246487867177
2005;calabria_26;13.532951325136757;20.15878776000912;32.462660610554934;23.207807985095467
2005;calabria_284;14.848641624906755;20.159337300115943;30.09841043421177;23.904196535244925
2005;calabria_286;9.033179906967998;14.686695583766403;25.113324609812064;17.819632616487453
2005;calabria_290;12.588621761210078;18.833702439653646;28.86359967375077;21.975044361459823
2005;calabria_317;9.90557915908917;14.76529151438106;24.573785605405185;18.65356596688855
2005;calabria_327;11.542878197997775;17.082287847755588;27.694066131001616;20.909371565113503
2005;calabria_338;10.413937674233372;17.19112463946057;27.86065480163144;19.985485543750187
2005;calabria_34;12.15359932945287;18.95236612108692;30.536573971078976;21.615181600955793
2005;calabria_345;13.26454257778913;18.11855755267954;27.46010996390418;21.97173413809542
2005;calabria_348;13.359030731847923;18.780233767180377;28.48457029072083;22.134438419671394
2005;calabria_376;8.535645956335943;14.81635014801867;26.315596819421604;17.476823310765962
2005;calabria_380;14.306057930612853;19.87866584079797;31.07205860894845;23.096870155552022
2005;calabria_7;10.631786780597848;17.16466007213919;28.580652329749103;20.079920455414893
2005;calabria_71;13.81994012919958;18.94588145302338;29.459909585018035;21.94718064478294
2005;calabria_85;5.799817451816278;12.567239714544268;23.351492604952004;15.316847237671487
2005;emiliaromagna_12702;8.55149943515617;19.074260454002392;29.883250365060402;19.058169871285557
2005;emiliaromagna_14246;7.703636258851763;19.386274873316033;30.029589708290146;18.99476584762551
2005;emiliaromagna_14354;7.979236962502486;19.612272319037615;30.44708511057096;18.59148312940304
2005;emiliaromagna_9013;7.654098750375197;19.246931899641577;30.835727598566308;19.82212329749104
2005;emiliaromagna_9015;7.622319711694086;NA;30.30253478030001;18.926086535467263
2005;emiliaromagna_9045;8.084542146574776;18.334321454173065;28.832894186270067;17.77837275985663
2005;emiliaromagna_9146;NA;20.067472600135;31.562450179211467;20.15681357612711
2005;emiliaromagna_9163;8.818528961099087;18.923572446751535;29.758546798029556;19.30182452381933
2005;emiliaromagna_9183;NA;20.69258733276501;32.32180788530466;20.851906810035842
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9217;NA;NA;28.9304554958184;NA
2005;emiliaromagna_9224;NA;19.394147353765447;NA;19.126816009557945
2005;emiliaromagna_9225;8.684662417642365;18.11057735052544;28.320253551042082;18.211337560092282
2005;emiliaromagna_9320;8.461313818567554;19.935841237572856;30.760900660597944;19.13548615760981
2005;emiliaromagna_9387;NA;16.8121580802989;27.868493906810034;NA
2005;emiliaromagna_9577;NA;NA;NA;NA
2005;emiliaromagna_9588;NA;18.12581411779958;NA;18.628360247090395
2005;friuliveneziagiulia_13;6.895387910271979;16.925633996621762;26.73446418124783;16.651096774193547
2005;friuliveneziagiulia_2;6.6767071494900945;16.43334756796611;25.84629946428343;16.68298616780915
2005;friuliveneziagiulia_20;9.712679356545486;18.61143731489492;28.906765209508627;19.62270009952923
2005;friuliveneziagiulia_21;9.045065752070201;18.28199641577061;27.91401747223039;18.44331660692951
2005;friuliveneziagiulia_24;9.272383575255118;17.23636818407172;27.778045735372867;18.924108294930875
2005;friuliveneziagiulia_27;9.16655244804633;17.757816407805656;27.83321979153792;18.779121140702667
2005;friuliveneziagiulia_39;9.078496899357114;18.956429492499012;28.831969312038524;19.100138174163796
2005;friuliveneziagiulia_47;3.5655150275506227;13.943174944529783;23.76165834466279;13.234898296755361
2005;friuliveneziagiulia_51;9.953111004699755;17.187202046627025;26.845319706289672;19.014554915057964
2005;friuliveneziagiulia_52;9.151321300258818;18.671479698194936;28.71052322930118;18.96902780867631
2005;lazio_240;14.29963163483763;21.05805376344086;31.264911589008364;23.277747011670815
2005;lazio_274;10.102695758699614;17.695014277180405;29.223061239338122;19.61303454543598
2005;lazio_275;9.791391499281875;16.343180076628354;26.96536486748945;18.754303547151157
2005;lazio_276;13.929073281875956;18.972339926000476;28.123784451860093;22.13706742059078
2005;lazio_278;12.459657820859155;19.387118197173816;30.115465331850203;21.52979425699337
2005;lazio_281;7.5307234395938325;14.92565690273143;25.701584476578915;16.788968165686743
2005;lazio_282;10.756647201269738;17.804313169835975;28.780028673835126;19.986213600715146
2005;lazio_283;12.458846946996434;20.213723843659327;31.664814814814815;22.242821305636888
2005;lazio_285;14.579603379984531;20.58871709306637;30.641174432497014;23.528465702632555
2005;lazio_289;14.669547468969048;21.10159549265284;31.22170184521439;23.777429055744467
2005;lazio_329;11.408292008757526;17.894502638532906;28.754153269381302;20.276322471135842
2005;lazio_330;12.590010331653266;19.193612193377056;30.172899410541433;21.639956087671436
2005;lazio_333;15.16667775056272;22.20210206519884;32.79615622296379;24.409845342561695
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;18.09571983273596;NA
2005;liguria_5816;6.535741064439619;13.04125667717724;22.125554878730632;14.273999522390739
2005;lombardia_5962;NA;NA;NA;NA
2005;lombardia_6032;7.243061288556951;19.052936235735178;29.338446646321174;18.004940703073963
2005;marche_101;9.052862119444432;17.43596809190862;28.597888805250754;18.58818837509049
2005;marche_104;7.762014172125406;15.953628861580475;27.09113793103448;17.05958458695032
2005;marche_108;10.248532840496134;18.060801816833518;28.72000964984836;19.158547246228
2005;marche_109;7.391840476741292;14.58433978616692;25.271916895708145;15.96395483681326
2005;marche_110;10.233727252680278;18.332692012288785;29.047213810255286;19.740311059907835
2005;marche_123;9.209364197970581;16.83320046082949;27.999231038602563;18.284194342920706
2005;marche_142;8.011023591762747;14.741354944647492;24.794308533534494;16.402735343797637
2005;marche_151;10.748681866752614;18.94541776942452;29.534806914203354;20.084844227271923
2005;marche_152;9.966278953622126;16.697493142991352;26.078490201028824;18.702424779247174
2005;marche_25;12.895368247841366;19.86387359359004;30.223541658083743;21.538814044149913
2005;marche_605;9.100614788199575;17.58478136200717;28.958235173750627;18.834118641524093
2005;marche_609;11.916572613279138;19.57800236921421;30.341577081250662;21.141345446190606
2005;marche_701;10.95276926633942;18.844598834095496;28.83912649644439;20.536410826844644
2005;marche_702;7.546341235137503;15.165386188996717;26.27317689849392;16.549591589118265
2005;marche_703;8.07357326175158;15.253448065812952;25.948801701740585;17.12639910766255
2005;piemonte_5598;7.251792869238179;20.232353488228906;30.728835278620224;18.643526228185724
2005;piemonte_5600;7.121329823804241;19.331965436242506;30.156614191481946;18.445999780277127
2005;piemonte_5602;7.4893187744500835;18.9869262143122;28.96321825838233;18.14845012977382
2005;piemonte_5607;NA;NA;22.426342592592594;13.00631577060932
2005;piemonte_5608;3.7307951358848652;9.515632550112837;18.46746361795645;10.568631446920904
2005;piemonte_5609;7.978916290489335;17.836605602017787;28.342395607475257;17.240936701525253
2005;piemonte_5612;8.562132783241422;19.14356680196626;29.288640373279456;18.364632616487455
2005;piemonte_5613;8.171711206537772;16.68063396171505;26.596895050938432;16.60883237564241
2005;piemonte_5616;8.522204839896911;17.88765047583735;27.413383256528416;17.341617977777908
2005;piemonte_5617;8.18299139522711;15.90254323341828;25.122612070226683;16.13744901742677
2005;piemonte_5620;5.296308543597494;12.834502180553349;22.25938291527471;13.118227528326134
2005;piemonte_5621;8.119886491284788;16.722522598544998;26.418832615513313;16.66905574094673
2005;piemonte_5627;7.770350215802634;15.421817519983584;23.974635838762648;15.182793607331984
2005;piemonte_5628;8.153935350956946;18.01513065224072;27.88366284898172;17.500310044670446
2005;piemonte_5629;6.427702225151861;12.322886198340036;21.06016183892912;12.918951612903227
2005;piemonte_5632;3.306866782871294;13.566989721416245;22.396218069067533;12.588922180477677
2005;piemonte_5634;8.23489535541388;19.184294182519988;28.484535669428144;18.12274392672242
2005;piemonte_5640;5.307239652602248;11.569871020710842;21.051612903225806;12.300852628932105
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;7.860214334608662;16.662017294675188;25.979935853672412;16.192906686768694
2005;piemonte_5649;9.347317737068161;19.49048201705599;29.095016106471427;18.4606647724311
2005;piemonte_5651;2.5716853102324957;7.820584001820562;15.496150945691177;8.550689390327877
2005;puglia_100;6.856488764479866;14.501428462774403;25.739529914529914;16.582398676592224
2005;puglia_102;13.22646390576424;20.724099807003032;32.060260545905706;22.585946374414117
2005;puglia_109;10.956006802430052;17.872834298318168;29.081055555555555;19.983738626964435
2005;puglia_111;13.413789580035038;19.01492308643032;28.5836476426799;21.771237380142757
2005;puglia_112;13.602089838390505;19.755462897317734;31.05403975737524;22.494036446954354
2005;puglia_118;12.260031361516715;19.513219210539937;30.439296675529526;21.507875780849975
2005;puglia_120;13.932487436182653;20.60555858836504;32.15658994052542;23.090887841191066
2005;puglia_121;NA;16.126409210613883;27.04539977943204;18.251748421030307
2005;puglia_123;11.698289743846289;18.670847973531846;29.248552361122997;20.396655218455997
2005;puglia_126;13.261420427459083;19.5886966334864;30.29496259291629;22.19447335337701
2005;puglia_127;13.417274983116366;20.966278619946362;31.987303799621188;22.96062900450598
2005;puglia_128;12.661981718558842;20.144855643570654;31.30578619247724;22.102540561175797
2005;puglia_13;13.053584976388091;18.26798593879239;27.56430140802221;21.098092087124346
2005;puglia_130;13.979356056994545;18.835477598566307;29.08962724014337;22.300151971326162
2005;puglia_133;12.823754577396402;19.571662531017367;30.23199870022451;21.763584653559843
2005;puglia_135;10.322147635889017;18.16938311867344;30.641131789357594;20.14872794150603
2005;puglia_137;12.993383436486884;18.528697270471465;29.389521643231323;21.506967741935483
2005;puglia_138;14.380419503559104;20.801253567591722;32.06457274804049;23.451570188555728
2005;puglia_139;14.241939012415097;20.076139174445625;30.909549214226633;22.770170499035014
2005;puglia_14;NA;19.723494583831144;29.64769353955024;21.967060012866465
2005;puglia_143;10.226213129226476;17.83368734491315;30.033239316239317;20.018644728031823
2005;puglia_144;NA;19.65570752790287;NA;NA
2005;puglia_147;NA;18.132960402799114;27.71737238436593;20.859531746031745
2005;puglia_148;13.384416411140736;18.638389654900777;29.37571148189346;21.682736917562725
2005;puglia_15;9.64890878957898;16.895565205403916;28.534058450510063;19.00060380479735
2005;puglia_22;13.116765797976589;18.74885745795423;28.50580017155286;21.559602977667495
2005;puglia_23;12.560201665010213;19.207921698373312;29.39906672180866;21.066464120205314
2005;puglia_27;13.23808836843542;20.91276845878136;32.116856024262475;22.797432707621137
2005;puglia_3;10.271429386334836;17.893410348313573;29.813029176360654;19.822787427626135
2005;puglia_30;12.667180012794027;19.51721956589943;29.83811874542464;21.454434794596082
2005;puglia_31;12.046957972642993;19.463236834849738;31.09935318444996;21.51897634408602
2005;puglia_32;11.02074976292264;18.57523900241561;30.359930498115983;20.57424567658272
2005;puglia_33;11.628711054610942;18.766799007444167;29.346596084918666;20.683144086021503
2005;puglia_34;12.143576705089497;18.969894678797903;30.50971503379824;21.23008025128993
2005;puglia_4;7.375842170463602;15.06611182795699;26.641984581451084;17.268963330576234
2005;puglia_42;12.110896836941333;19.172981803143095;29.978653156878963;21.400149183592195
2005;puglia_44;NA;18.549834087257448;30.171345579450417;21.219187144914027
2005;puglia_50;12.995991224817699;19.138652991452993;29.371104218362284;21.5449198064326
2005;puglia_51;12.368276463062335;20.07895505927764;31.73931057194498;21.94320148489503
2005;puglia_52;13.063800437604664;20.481053212020953;31.844043286462643;22.484596084918667
2005;puglia_54;NA;15.015195649487085;27.083945769566288;NA
2005;puglia_56;14.317458602761718;19.442524731182797;30.04137106414535;22.886502139748984
2005;puglia_58;13.940924392996696;19.757049903501517;30.753509787703333;22.641629493359194
2005;puglia_59;12.024093266022074;19.237737799834573;30.52874375516956;21.230960573476704
