yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;bolzano_223;-9.949354838709677;-9.118858784893268;-4.810860215053763;-1.0693333333333332;3.0637634408602152;6.038111111111111;8.160430107526881;7.889569892473118;4.663222222222222;1.1308387096774193;-4.185555555555555;-8.449032258064516
1995;bolzano_23;-11.779677419354838;-11.398875205254516;-7.68505376344086;-3.882888888888889;1.2973118279569893;4.705777777777778;7.010967741935484;6.92247311827957;4.125;0.7697849462365592;-3.828888888888889;-9.573870967741936
1995;bolzano_28;-7.481505376344086;-7.593876337693223;-4.660289210233593;-1.296551724137931;3.107007786429366;6.093218390804598;8.45650723025584;8.390645161290323;5.3277777777777775;1.9948387096774194;-2.6536666666666666;-5.813870967741935
1995;bolzano_39;-2.4567972350230414;-2.2697792047853627;0.5595622119815669;3.135952380952381;7.244124423963133;10.034285714285714;11.95552995391705;11.781221198156683;8.831904761904761;5.457027649769585;1.0419047619047619;-1.867146697388633
1995;bolzano_49;-2.9222350230414746;-1.2935740675580578;2.4848079877112137;5.9375;10.18494623655914;13.022023809523809;15.019354838709678;14.599654377880185;11.048928571428572;7.066844907039568;1.2712110016420362;-2.150848694316436
1995;bolzano_5;-3.794731182795699;-3.748727422003284;-0.74247311827957;2.351111111111111;6.85763440860215;9.829777777777778;11.973118279569892;11.698279569892474;8.495555555555555;4.8368817204301076;-0.02611111111111114;-3.113978494623656
1995;bolzano_58;-5.307741935483871;-5.084807060755336;-1.6240860215053763;1.9646666666666666;6.6412903225806454;9.912222222222223;12.216236559139785;12.118817204301076;8.767222222222223;5.086559139784947;0.20744444444444443;-3.3091212458286985
1995;bolzano_77;-7.252150537634408;-5.553866995073892;-1.508709677419355;1.9735555555555555;6.4131182795698924;9.431555555555555;11.295376344086021;10.875913978494623;7.410444444444445;3.4555913978494623;-1.7074444444444445;-5.742150537634409
1995;bolzano_79;-9.61236559139785;-8.773062397372742;-4.413333333333333;-0.528;3.532795698924731;6.075555555555556;8.037508960573478;7.581182795698925;4.547777777777778;1.2066666666666668;-3.5316666666666667;-7.644516129032258
1995;bolzano_83;-7.206456309479669;-6.886896551724138;-3.6129106414534666;-0.19349808429118773;4.03606698801137;6.652582375478927;8.582749103942652;8.274112594240513;5.248896551724138;2.022757384748486;-2.6633869731800766;-6.219569892473118
1995;bolzano_94;-9.696616743471582;-8.571463757916959;-4.4555299539170505;-0.9055952380952381;3.665898617511521;6.753214285714286;8.72315668202765;8.67741935483871;4.896071428571428;1.2862826420890936;-4.082142857142857;-8.357488479262672
1995;calabria_140;6.937509931670109;6.382565681444992;7.998359288097887;10.529761904761905;14.334907834101383;18.391050336900516;21.18464961067853;21.75083426028921;18.546091954022987;15.305543608124253;11.176333333333334;8.108924731182796
1995;calabria_233;9.986492050363019;9.504625249898734;10.62705376344086;12.880541022592153;16.545480030721965;20.312857142857144;23.422341696535245;24.111424731182797;20.91270114942529;17.781832381963802;14.041268199233716;11.025472747497219
1995;calabria_290;6.404894327030033;5.73350209815727;7.15215165637426;9.374690170940172;13.410398745519712;NA;19.261032258064517;19.817051868331067;17.050694076038905;14.280614186468428;10.460521262002743;7.538959245984335
1995;calabria_317;5.204039150813345;4.569925082101806;6.106308755760368;8.461793103448276;12.55062034739454;16.2952;18.807816377171214;19.524387096774195;16.482345679012347;13.535235732009925;9.595384615384615;6.356387096774194
1995;calabria_338;2.548252688172043;2.0751175389106424;3.9787543139100423;6.607446153846154;11.205262196090894;14.830888594164456;17.51832258064516;17.990860215053765;14.534579310344828;11.273194444444444;7.132740937223696;3.86439205955335
1995;emiliaromagna_12702;1.3305814416567106;2.560669129720854;6.140322580645162;9.487;14.009569892473118;17.520814814814816;19.930602150537634;19.677956989247313;15.84811111111111;11.748985663082438;6.439666666666667;2.4710678531701893
1995;emiliaromagna_12820;1.7703966833314997;2.2067673287898177;5.428912466843501;8.924358974358974;13.063275434243176;16.108461538461537;18.24665012406948;18.294758064516127;14.78823448275862;11.646248847926268;6.944485057471264;NA
1995;emiliaromagna_13119;0.427295249703096;0.7150189401319194;3.037229988909514;5.644884679991695;8.581423804226919;11.333793103448276;13.171857619577308;12.964301075268818;10.309222222222223;7.946451612903226;4.226534513166697;1.438063894234825
1995;emiliaromagna_14354;0.35382003418016617;1.734909632249109;5.532477567667779;9.001494252873563;13.72547274749722;17.379555555555555;19.88067383512545;19.591397849462364;15.68388888888889;11.319032258064516;5.737063020214031;1.640437320126419
1995;emiliaromagna_9015;-1.1886021505376343;-0.621730083234245;2.9414746543778802;6.790698412698413;11.0987319243604;14.60551724137931;16.834308243727598;16.625534050179212;13.061;9.235253985910271;4.246444444444444;0.14271412680756396
1995;emiliaromagna_9045;-1.0016493422728814;-0.22322528987846335;3.5210660522273423;6.754022988505747;10.89752688172043;14.336373365041617;16.59215053763441;16.42462365591398;12.711777777777778;8.879569892473118;3.835798652397939;0.0060920658462370846
1995;emiliaromagna_9075;NA;NA;1.4240854349210565;3.729481554953541;8.04215053763441;11.60047619047619;14.299769585253456;14.219923195084485;10.519659277504106;7.3854332467754125;NA;NA
1995;emiliaromagna_9146;-0.13690441642977794;0.862983543048814;4.629053039579294;8.178997225525169;12.823329625509826;16.531666666666666;18.88346594982079;18.709856630824373;14.804777777777778;10.840426523297491;5.493531077054065;1.1762998216713456
1995;emiliaromagna_9183;-1.1036438955160908;-0.1737387463903516;3.715641577060932;7.282439244663383;11.959569892473118;15.565057471264367;18.041397849462367;17.879677419354838;14.070571306939122;10.081075268817205;4.50864367816092;0.21712365591397847
1995;emiliaromagna_9200;-1.1376788420375548;-1.0954835561575247;1.2158137497765804;3.7509999695919234;7.428348672736511;10.392372742200328;12.420705466695647;12.21349160619383;9.062720778072503;6.256173145850565;2.47503240097493;-0.4062406111909391
1995;emiliaromagna_9210;0.37978946217544657;1.5165901696587603;5.454664441972562;9.349080459770114;14.001182795698924;17.631777777777778;20.1443418613274;19.863007044864663;16.05309523809524;12.176497695852534;6.53358024691358;1.8941780397022332
1995;emiliaromagna_9224;NA;NA;5.109574111152309;8.931212024756853;13.460635295831347;17.050816551583793;20.050300499231952;NA;NA;10.995559009569716;NA;NA
1995;emiliaromagna_9225;1.046673159623874;1.2667250995360388;4.775102053427971;7.759463601532567;11.748709677419354;14.98857142857143;16.86926523297491;16.76763440860215;13.63984126984127;10.468279569892474;5.773116219667944;2.055552463439004
1995;emiliaromagna_9263;-0.8930161520326921;NA;1.2874761852446934;3.8473829530764396;7.463017483392421;10.387643909730118;13.049689366786142;11.92123247296694;8.450887644329763;5.55423960289014;2.3594042719968646;0.023368656367027577
1995;emiliaromagna_9320;0.6869212412011951;1.6187794726082478;5.176800276168923;8.939310344827586;13.554060066740822;17.35770114942529;19.855061179087876;19.73750993167011;15.505357142857143;11.400007415647016;6.065697865353037;1.9714095572724208
1995;emiliaromagna_9335;0.31223027025145905;NA;3.7803527839574835;6.87553263546798;NA;15.001635802469135;NA;17.14489247311828;NA;9.141991397849463;NA;1.0807460253701449
1995;emiliaromagna_9371;-0.7176519209216253;-0.9887508956105014;1.8384186373892877;4.732914957504732;9.16216071943547;12.629872557090156;15.3425444119064;15.406935990277004;11.286685226078806;7.847446897689575;3.1709593856699767;0.09181319820678367
1995;emiliaromagna_9387;NA;-0.21383191108493843;2.5534870950236543;5.306582299983013;9.17279569892473;12.494666666666667;14.665290322580645;14.579977753058955;11.458886246531906;8.25983512544803;3.6953701840503266;0.4436013538519383
1995;emiliaromagna_9588;-1.0090089419362687;-0.8015360065746252;2.4613532035398924;5.218015599343185;9.116344086021506;12.391555555555556;14.393225806451612;14.244086021505376;11.092555555555556;8.036129032258064;3.558858010656861;-0.12964042261038924
1995;friuliveneziagiulia_13;-1.6786021505376345;-1.3022454844006568;1.9693066370040786;5.455777777777778;9.808279569892473;13.049977011494253;14.851693548387097;14.540448028673834;11.118505747126436;7.569569892473118;2.9515555555555553;-0.6789641577060932
1995;friuliveneziagiulia_2;-4.264821960543643;-3.929975652567805;-0.32419354838709674;3.4434324217201744;8.189210233592881;11.514827586206897;13.411457174638487;13.2578049684835;9.939080459770114;6.122706711160549;0.9677288941736029;-3.134827188940092
1995;friuliveneziagiulia_20;0.6068594734890619;0.5981974726922253;3.8137634408602152;7.77752490421456;12.48010951812027;15.71670811287478;17.72678574273198;17.54363195573429;14.033387667887668;10.44462365591398;5.643492063492063;1.7804301075268818
1995;friuliveneziagiulia_21;-0.9267741935483872;-0.6241420361247948;2.993010752688172;6.886555555555556;11.590860215053764;14.814333333333334;16.857849462365593;16.626103972485392;12.882888888888889;8.555874551971327;3.5374444444444446;0.07473118279569893
1995;friuliveneziagiulia_24;2.657300307219662;3.052588813303099;6.284677419354838;10.14790351517363;14.926096774193548;18.112908866995074;20.320171548634285;20.11869336299592;16.493224732461357;12.846562980030722;8.032454844006567;3.8760365455850088
1995;friuliveneziagiulia_27;3.4612903225806453;3.897159277504105;7.271569095977698;11.202;15.970645161290323;19.177835249042147;21.28247311827957;20.943870967741937;17.240666666666666;13.427956989247312;8.576164750957854;4.659569892473118
1995;friuliveneziagiulia_39;-1.2328487591576847;-0.535540351517363;3.3321505376344085;7.428222222222222;12.313200716845879;15.520777777777777;17.406824798472925;17.01585304659498;13.156389219183511;8.872860727086534;3.617509578544061;-0.12296421311035245
1995;friuliveneziagiulia_47;-7.100585836114201;-6.29008210180624;-2.7963440860215054;0.802823754789272;5.673537634408603;8.894816091954024;10.654193548387097;10.491935483870968;7.0905019157088125;3.3929032258064518;-1.6236666666666666;-5.545028673835126
1995;friuliveneziagiulia_51;4.418903225806452;4.5732226479352915;7.522180200222469;11.229183421516755;15.9017351652728;19.27193044503389;21.858655913978495;21.826559139784948;18.17875478927203;14.300645161290323;9.600057471264368;5.908665183537264
1995;lazio_240;5.1746695093313555;5.556480380499406;7.881090100111235;10.421785714285715;14.61191694475343;18.25111111111111;20.913440860215054;21.045913978494625;17.38083333333333;13.948947516641065;9.455402298850574;6.366021505376344
1995;lazio_276;7.283512544802868;7.234781843771992;8.951612903225806;11.40904761904762;15.07973674453096;18.276436781609195;21.001890989988876;21.407119021134594;18.469404761904762;15.579421579532815;11.484838435374149;8.400115207373272
1995;lazio_282;0.31377368151561696;0.3749399178352805;2.4740860215053764;5.25256157635468;9.40094178717093;12.396555555555556;14.77752688172043;15.011182795698925;12.166305418719212;8.976021505376345;5.043851851851852;2.0801755036460263
1995;lazio_283;2.6793721418860463;3.190627622696588;5.412706711160549;7.708620689655173;11.40990322580645;14.549888888888889;16.956451612903226;17.217849462365592;14.225322200589739;11.042714126807564;6.836777777777778;3.999510155316607
1995;lazio_289;4.957677419354838;5.0418292913982565;7.401240694789082;9.893205128205128;13.945925925925927;17.38679012345679;20.048148148148147;20.448984468339308;17.24346153846154;13.947550776583034;9.60604938271605;6.341018091824544
1995;lazio_333;5.570967741935484;5.994638752052545;8.276021505376344;10.790666666666667;14.833853302611367;18.449080459770116;21.116451612903226;21.321612903225805;17.835714285714285;14.151839080459771;9.897629805786762;6.800333704115684
1995;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.488988095238096;5.311424731182796
1995;lazio_388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-3.4198924731182796
1995;lombardia_6032;-0.4942743050074868;0.7637161476241936;4.270996168582375;8.062435897435897;12.369478908188587;15.629202279202278;18.33440860215054;18.245280764635602;14.731421881651766;10.510421836228288;5.187828535874513;1.0414917809912247
1995;marche_104;1.8585539488320355;2.0844458128078815;5.21516129032258;8.301307692307692;13.068924731182795;16.76429501915709;19.601935483870967;19.716344086021504;15.636888888888889;11.755161290322581;6.619509578544061;2.9863440860215054
1995;marche_108;-0.6624069478908189;-0.6381727786900201;2.3435483870967744;5.191071428571429;9.307603686635945;12.745238095238095;15.079652605459057;15.161538461538461;11.697948717948718;8.756451612903225;4.30974358974359;1.155334987593052
1995;marche_109;0.46997518610421835;0.2715562853493888;2.990203106332139;5.76525198938992;10.3136476426799;13.791753937845892;16.38853046594982;16.532027649769585;12.661309523809523;9.224769585253457;4.7248809523809525;1.5813709677419354
1995;marche_110;1.108560794044665;1.6435367633643496;4.734886499402628;7.710740740740741;12.213500597371565;15.99925925925926;18.539753086419754;18.778375149342892;14.936913580246914;11.255077658303465;6.431728395061729;2.717801672640382
1995;marche_123;2.2412596006144394;2.107843553592662;5.1184408602150535;8.16611111111111;13.181612903225806;17.042885057471263;20.03715239154616;19.98698924731183;15.929;12.086129032258064;6.945827586206897;3.444516129032258
1995;marche_142;2.652254224270353;2.3453776683087026;4.740645161290322;7.4078160919540235;11.804449388209122;14.906436781609194;17.612013348164627;17.54516129032258;13.896555555555556;10.687849462365591;6.509333333333333;3.381290322580645
1995;marche_151;1.4230329996292177;1.5468719211822661;4.702845878136201;7.6721111111111115;11.81978494623656;15.34206896551724;17.51268817204301;17.593870967741935;14.181000000000001;10.968924731182796;6.208222222222222;2.7286021505376343
1995;marche_152;1.2118064516129032;1.7420566502463053;5.013523573200993;7.89716049382716;12.467622461170848;16.326723646723647;18.90406212664277;18.986618876941456;15.422222222222222;11.882915173237754;6.96;3.078853046594982
1995;marche_25;1.3948832035595105;1.7754841175471379;4.626585094549499;7.570595238095238;12.116244239631337;15.91452380952381;18.626497695852535;18.270471464019852;14.643333333333333;11.120737327188941;6.180493827160494;2.877451214655516
1995;marche_605;0.23311827956989245;0.30626026272578;3.2179569892473117;6.043555555555556;10.011505376344086;13.534;15.61831797235023;15.61933426596445;12.300714285714285;9.52880978865406;4.82896551724138;1.6735261401557286
1995;marche_701;3.987483870967742;4.445689655172414;7.136509358821187;10.21574074074074;14.762779156327543;18.33301044634378;21.002676224611708;21.31935483870968;17.68024691358025;14.111635944700462;9.204938271604938;5.464755077658303
1995;marche_702;1.6060305100905767;1.507130117207406;3.9239784946236558;6.522666666666667;10.579462365591398;13.690333333333333;16.178279569892474;16.162795698924732;12.764222222222223;9.519725621060438;5.482899106002554;2.678494623655914
1995;sardegna_CA035A003;8.508918800389024;8.253144175605861;9.482471044795851;11.46764466946421;14.474800642689408;17.942553577512115;20.586025307787185;21.134318926792044;18.88219884977274;16.090276920679447;12.42145947539051;9.830217397107898
1995;sardegna_CA069B522;5.468172043010752;5.812081280788178;7.5656989247311826;8.955869731800766;12.266989247311828;15.57488888888889;18.45261401557286;18.810138248847927;16.03004359889021;13.050322580645162;9.475777777777777;6.82
1995;sardegna_CA089A009;9.642144193356208;9.32797479054687;10.488224998336234;12.247912787217187;16.055463971137833;19.817220829777856;22.887955116938844;NA;NA;NA;14.07579552488487;NA
1995;sardegna_CA102B530;3.929358422939068;3.736863711001642;5.34052688172043;7.229777777777778;11.284516129032259;15.325770114942529;18.690322580645162;18.788209121245828;15.144111111111112;12.22648028673835;8.129777777777777;5.170967741935484
1995;sardegna_NU016B554;6.924193548387096;6.52177750410509;8.082202447163516;10.119333333333334;13.284301075268818;16.73777777777778;19.315064886911383;19.597121863799284;16.969444444444445;14.051056729699667;10.38727969348659;8.104338153503893
1995;sardegna_NU023B512;6.085887096774194;6.218098952038926;7.883154121863799;10.481707109408259;14.21413564929694;17.757656145472236;20.41100688007251;20.579521107128635;18.14254105090312;14.838133640552995;10.775066137566137;7.476866359447005
1995;sardegna_NU051B527;1.7879032258064516;1.5278984869809993;3.7318202764976958;5.746785714285714;10.553517665130569;14.376001642036124;18.283410138248847;18.04432497013142;13.725083014048531;10.578494623655914;5.828571428571428;2.9242161925949466
1995;sardegna_NU068A007;8.443713247341051;8.347144311103055;9.657821700982952;11.559640387797344;14.880752749128325;18.669042328042327;21.69773602772567;22.14699786947284;19.45865040770213;16.33712520084044;12.43246664030622;9.703707823507601
1995;sardegna_NU085B531;4.893010752688172;4.578531746031746;6.611326164874552;8.53588888888889;12.45010752688172;16.471888888888888;20.12333333333333;20.212903225806453;16.167590170432025;13.06505376344086;8.865777777777778;5.987275985663082
1995;sardegna_OR025B616;3.4299654377880184;4.17594563687544;5.9484546321309395;8.0925;11.941666666666666;15.122142857142856;17.46451612903226;17.8713133640553;15.120833333333334;12.302389486260454;8.228148148148149;5.034886499402629
1995;sardegna_SS038B556;4.824618612832601;4.775302750410509;6.607750896057348;8.406805555555556;11.987483870967742;NA;NA;NA;NA;NA;NA;NA
1995;sardegna_SS054B613;1.428225806451613;1.4529146141215108;NA;NA;9.080913978494623;12.200138888888889;15.069067526881721;15.057486095661847;12.517967171717173;9.995833333333334;5.932236590038314;NA
1995;sardegna_SS060B597;4.2212442396313365;4.341243417700017;6.085483870967742;8.029523809523809;11.439758991472006;14.194137931034483;16.480339784946235;16.795402298850576;14.035681992337164;11.540967741935484;8.026551724137931;5.420215053763441
1995;sardegna_SS068B593;4.265340501792115;4.065669129720854;5.582091212458287;7.374111111111111;11.018709677419356;14.23639846743295;17.037347670250895;17.15795698924731;14.197333333333333;11.635508960573477;7.910111111111111;5.322903225806452
1995;sicilia_11812;7.090322580645162;7.0050237812128415;8.640860215053763;11.125777777777778;14.322135706340378;17.140444444444444;19.89763440860215;20.671505376344086;18.636555555555557;15.943763440860215;12.273333333333333;9.253870967741936
1995;sicilia_11813;9.14529569892473;8.89248275862069;10.095870967741936;12.844524137931034;16.14005376344086;19.936666666666667;NA;23.171505376344086;20.76152777777778;17.754435483870967;14.159444444444444;11.349327956989248
1995;sicilia_11825;7.783333333333333;7.2751443859351115;8.386989247311828;10.322444444444445;13.51752688172043;16.732;19.03731182795699;19.621505376344086;17.679222222222222;15.185591397849462;11.798111111111112;9.06384872080089
1995;sicilia_11835;3.5919354838709676;3.3005541871921182;4.796057347670251;7.041282051282051;10.514640198511167;14.031604938271604;16.441457586618878;16.791703887510337;14.45185185185185;11.650298685782557;8.07025641025641;5.223483870967742
1995;sicilia_11850;2.428364849833148;2.054552403601155;3.899888765294772;6.242142857142857;11.034907834101382;15.6983908045977;18.668186874304784;18.734593993325916;14.488809523809524;11.334149054505005;6.831379310344827;3.5887652947719686
1995;sicilia_11882;6.721889400921659;6.327603193477153;7.606084538375973;9.652413793103449;13.465850945494994;17.486206896551725;20.302002224694103;20.5073732718894;17.41448275862069;14.456198156682028;10.565238095238096;7.792992213570634
1995;sicilia_11883;6.873821339950372;6.659127510420614;7.876550868486352;9.749358974358975;13.31848635235732;17.010641025641025;19.616749379652607;19.883374689826304;16.81525641025641;14.096645161290322;10.6656;7.841687344913152
1995;sicilia_11885;4.786857825567503;4.352216748768473;5.860095579450419;7.700493827160494;11.566069295101553;15.174358974358974;17.681265508684863;18.148387096774194;15.41551282051282;12.567741935483872;8.876172839506173;6.0657568238213395
1995;sicilia_11898;10.26848635235732;9.734056460780598;11.008407775020679;12.907051282051283;16.52034739454094;20.4475641025641;23.596898263027295;24.00062034739454;21.17153846153846;17.99119106699752;14.37;11.541191066997518
1995;sicilia_11933;4.4235364396654715;4.217017879948915;5.608960573476702;7.897160493827161;11.656391875746715;15.538271604938272;18.197013142174434;18.587933094384706;15.808024691358025;13.024850657108722;8.891358024691359;6.128673835125448
1995;sicilia_11942;10.272795698924732;9.831617405582923;11.079462365591398;13.158555555555555;16.353763440860213;19.715268199233716;22.25774193548387;22.763655913978496;20.340777777777777;17.64569892473118;14.245;11.589032258064517
1995;sicilia_11944;8.113037634408602;7.924635673234811;9.317032258064517;11.1432;14.819612903225806;18.2076;20.403354838709678;20.964387096774193;18.103066666666667;15.475999999999999;11.928133333333333;9.209139784946236
1995;sicilia_13787;5.225925925925926;4.752212187557015;6.399163679808841;8.405308641975308;12.62962962962963;16.569615384615386;19.304218362282878;19.813032258064517;16.828205128205127;13.723178016726404;9.691481481481482;6.623200992555831
1995;sicilia_13828;4.05973715651135;3.8558611567232255;5.225567502986858;7.471111111111111;11.161887694145758;14.980493827160494;17.638829151732377;17.986499402628436;15.248395061728395;12.508004778972522;8.450617283950617;5.737873357228196
1995;sicilia_13851;8.661538461538461;8.600152709359605;9.663169892473118;11.341333333333333;14.477315963606287;17.852;20.185856079404466;20.810967741935485;18.678333333333335;15.862531017369728;12.490128205128205;9.818362282878411
1995;sicilia_13852;10.756021505376344;10.31795566502463;11.546021505376345;13.58788888888889;16.73021505376344;20.028616858237548;22.531182795698925;23.028602150537633;20.647333333333332;17.998817204301076;14.657555555555556;12.04752688172043
1995;sicilia_13860;8.472043010752689;8.290122126436781;9.647483870967742;11.431066666666666;15.028903225806452;18.3424;20.49058064516129;21.042967741935485;18.238266666666668;15.672516129032259;12.201333333333332;9.543413978494623
1995;sicilia_13881;7.174193548387097;7.087824868354;8.715806451612904;11.181666666666667;14.35706340378198;17.15211111111111;19.88741935483871;20.656236559139785;18.63577777777778;15.964086021505377;12.316;9.320752688172043
1995;sicilia_13883;9.229569892473119;8.9854039408867;10.150322580645161;12.802041379310346;15.98010752688172;19.645416666666666;NA;22.773252688172043;20.445694444444445;17.538709677419355;14.069583333333334;11.355779569892473
1995;sicilia_13907;7.7243010752688175;7.231268048241889;8.31;10.173777777777778;13.24978494623656;16.347444444444445;18.574516129032258;19.1347311827957;17.262333333333334;14.879569892473118;11.617333333333333;9.053058954393771
1995;sicilia_13923;3.9800248138957817;3.6967980295566503;5.147550776583035;7.331794871794872;10.708560794044665;14.126666666666667;16.469534050179213;16.808833746898262;14.535679012345678;11.813500597371565;8.328846153846154;5.563483870967742
1995;sicilia_13942;5.824387096774194;5.781865763546798;6.936104218362283;8.965384615384615;12.766193548387097;16.718666666666667;19.419727047146402;19.815483870967743;16.955384615384617;14.04925558312655;9.882179487179487;7.023655913978494
1995;sicilia_13953;9.794301075268818;9.408579638752052;10.53483870967742;12.334777777777777;16.011827956989247;19.26655172413793;21.732903225806453;22.033655913978496;19.541444444444444;16.947634408602152;13.605777777777778;10.738817204301075
1995;sicilia_13996;9.849276974416018;9.375738916256157;10.545276497695852;12.348214285714286;15.386763070077864;18.468690476190478;20.740155728587318;21.41813125695217;19.46919540229885;16.989321468298108;13.662167487684728;10.818317972350231
1995;sicilia_14001;4.76;4.813510308337895;6.437300704486466;8.503492063492063;11.732133995037222;15.267564102564103;17.59032258064516;17.918399044205497;15.330864197530865;12.583751493428913;8.893205128205128;6.260173697270472
1995;sicilia_14089;6.555990783410138;6.113640224222864;7.5382313681868744;9.821954022988505;14.072080088987764;18.55264367816092;21.69154616240267;21.92188940092166;18.475172413793103;15.178218125960061;10.839761904761904;7.749610678531702
1995;sicilia_14090;6.71712158808933;6.467359795377037;7.889454094292804;10.07525641025641;14.242803970223324;18.541923076923077;21.57940446650124;21.900992555831266;18.315;15.150967741935483;11.1488;7.712655086848635
1995;sicilia_14095;3.496344086021505;3.2473645320197044;4.888765294771969;7.131111111111111;11.191075268817205;15.365666666666666;18.487849462365592;18.592903225806452;14.928666666666667;11.49021505376344;7.415;4.780752688172043
1995;sicilia_14121;10.29801488833747;9.769874952633574;11.0394582299421;12.92602564102564;16.518238213399503;20.41897435897436;23.54305210918114;23.947022332506204;21.136666666666667;17.97803970223325;14.377564102564103;11.568734491315137
1995;toscana_25;-0.5076522856083479;-1.0155876032013964;1.3388924201493724;3.8925555555555555;8.136666666666667;11.23662678062678;13.933333333333334;13.957292370711725;10.725555555555555;7.717974910394265;3.435;0.5112005932517613
1995;toscana_349;0.2724731182795699;0.1625287356321839;2.607956989247312;5.378777777777778;9.18032258064516;12.33088888888889;14.453655913978494;14.458494623655914;11.50511111111111;8.592150537634408;4.219777777777778;1.2926881720430108
1995;toscana_55;3.8813364055299537;4.284773542059668;6.996662958843159;9.717835909631392;13.536552712890867;16.687261904761904;19.059807193177605;19.04560291858679;15.851422222222222;12.574865591397849;7.921724137931035;4.714163034513026
1995;toscana_72;3.2277505376344084;3.4125301250473665;5.81421935483871;8.81625;12.504059139784946;15.76926245210728;18.584744623655915;18.497889784946235;15.408113026819924;12.014516129032257;7.3781944444444445;4.381362007168459
1995;toscana_76;1.3150465949820789;1.5532676518883415;4.16663082437276;7.068;10.97537634408602;13.792555555555555;15.543870967741935;15.538555555555556;12.460777777777778;9.6;5.295888888888888;2.1466666666666665
1995;toscana_78;3.17862311891885;3.109959887403237;5.428698553948832;7.782380952380953;12.06070276497696;15.44551724137931;18.379546750540193;18.565949820788532;14.951107041107042;11.862080315997368;7.372793040293041;4.066108368078414
1995;trentino_6511;-3.85665770609319;-3.533758201733936;-0.7635752688172043;2.018346595932803;5.968419047619047;8.849402298850574;10.713227660363367;10.614247311827958;7.715200412614205;NA;-0.26273946360153255;NA
1995;trentino_6521;-4.502258064516129;-4.617596399704095;-1.7280459770114944;1.1818831197428106;5.661082437275986;8.844680935394372;10.987107897664071;10.780452354467927;7.433218085917254;4.019761904761904;-0.6300559508605486;-3.7580937667367036
1995;trentino_6525;-10.824697515758249;-11.051077586206896;-9.307483870967742;-6.721737400530504;-2.0379652605459055;1.5522988505747126;4.541156840934372;4.472686844550644;1.3423264367816092;-1.3968936678614097;-6.7017326521924225;-9.044489432703003
1995;trentino_6533;-5.016098575136395;-4.826117555284222;-2.3041663576813742;0.7009566275975313;5.009626498578668;8.095603174603175;10.217758620689654;10.160975157582499;6.836520015854142;3.568475137964385;-1.1158994508501898;-4.115087099520729
1995;trentino_6543;-7.567916648127549;-8.538557850195781;-6.322849462365591;-3.2896888888888887;1.2254545609833536;4.431075191570881;6.940129977549333;6.632716351501669;NA;NA;-4.215996336996337;-6.860931702705896
1995;trentino_6546;-8.573032258064517;-9.226445026876062;-7.146068817204301;-3.6404045977011497;1.4151135005973716;4.861049686796814;7.1189797552836485;7.197119815668203;3.8534269902085994;0.5526054590570719;-4.187189349112426;-7.249032258064516
1995;trentino_6547;-8.30113177604746;-8.508834499815933;-6.509654316762214;-3.4526608536391143;1.5263564929693962;4.749794745484401;7.1841314900153606;7.243195937873357;3.7614102564102563;0.6106478199220134;-4.441089427813566;-7.283788254755996
1995;trentino_6561;-3.7709695887441277;-1.9830833378662143;2.5408602150537636;6.163684050831727;10.53493530674594;13.970205761316873;16.12768305171531;15.623163567985593;11.778320070733864;7.032139517798704;0.8303263090676883;-2.997126023708433
1995;trentino_6591;-6.078541935483871;-5.707923310111639;-2.9512406947890817;0.2387179487179487;4.0922043010752684;6.860522342379106;9.069230769230769;9.093424317617867;6.011866666666666;3.0912258064516127;NA;-4.913091397849462
1995;trentino_6598;0.7787510193244961;0.8241776459614656;3.853569065343259;7.150625798212005;11.031923536439665;13.641923076923078;15.513541559993174;15.588878363770837;12.73687356321839;9.45852739072342;5.001735303776683;1.8036389118647183
1995;trentino_6615;NA;NA;-0.020434408602150546;3.108119540229885;7.778669039673711;10.770228516694035;12.710283870967741;12.621074413165626;9.08809509775027;5.573857142857143;0.36212643678160916;-2.7910394265232976
1995;trentino_6630;1.222479050797182;2.2890080657422613;5.627040860215054;8.852441379310346;13.0767311827957;16.042591060025543;18.0136688172043;17.90332634551211;14.391007641783503;10.513911605487579;5.286666666666667;1.744936111348792
1995;trentino_6638;-7.099644777265745;-7.451032163018237;-4.9215738969225065;-1.942145868945869;2.3927666955052938;5.60845785440613;7.557654985551259;7.222635327635327;NA;0.9519498207885304;-3.4147013826138495;-6.082614132104455
1995;trentino_6639;-5.052423195084486;-5.358610151683873;-2.8393333333333333;-0.020690476190476183;4.426745519713261;7.529333333333334;9.760426267281106;9.60720641983156;6.49064039408867;3.0729844006568143;-1.7679970934073193;-4.410564739877002
1995;trentino_6640;-5.95892658509455;-5.342096993375233;-2.5305005561735263;0.9167816091954023;5.369996292176492;8.466666666666667;10.490919952210275;10.08721198156682;6.738571428571428;3.0693932411674347;-1.8363333333333334;-5.106799283154122
1995;trentino_6644;-6.8260645161290325;-7.852124778956675;-5.228434886499403;-2.298395061728395;2.021863799283154;5.420617283950618;7.955583432895261;8.194384707287933;5.024567901234568;1.979689366786141;-2.129506172839506;-4.946953405017921
