yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;aeronautica_6893;15.922597330367076;16.232397372742202;17.925216907675196;20.177888888888887;23.749358422939068;27.50588888888889;30.267526881720432;30.574881720430106;27.691222222222223;24.232193548387098;20.073620689655172;16.79043010752688
1995;aeronautica_6897;14.30646150043258;14.3538744024813;15.834301075268817;17.978446294094333;21.751288593745397;25.263723447526374;27.39337600070138;27.97862900029407;25.35468801313629;22.4902447163515;18.482342449464923;15.470497201476068
1995;aeronautica_6901;15.667057288589547;15.720481008986756;17.119810324228567;19.178277750013883;22.628606458675424;26.600299671592776;29.641879286576728;29.990253456221197;27.231140211640213;23.77502365591398;20.06809674329502;16.980327822740467
1995;aeronautica_6906;14.248573353108393;14.480751231527094;16.329247311827956;18.913333333333334;23.62235076010382;27.754484126984128;31.098283154121862;31.06289247311828;27.46677777777778;23.65225806451613;18.505667092379735;15.255326164874552
1995;aeronautica_6910;14.647838965693804;15.097054243814053;17.109837429595494;19.473254062623862;23.93100190688066;28.263873015873017;31.511240143369175;31.54538252379187;27.747002554278417;23.73914695340502;18.715666666666667;15.578820788530466
1995;aeronautica_6914;13.954273600675586;13.936785975044627;15.577531693845458;17.667690433540187;21.34474766094121;25.005855578032747;27.799189808146746;28.295943525157465;25.785840449681114;22.58877349748049;18.103739558792032;15.117754910273264
1995;aeronautica_6919;14.699058212829069;15.367193118492272;17.688362007168458;20.431331204767986;24.970191687028787;29.478734033471664;32.81364476311026;33.097084326500344;28.806042692939243;24.474003840245775;19.11649283732518;15.781513341298288
1995;aeronautica_6922;14.515252366510431;14.728016937298547;16.695727598566307;19.019222222222222;22.78713133640553;27.09523097974822;30.469833646242247;30.991829827021974;27.487675768027316;23.379660765047582;18.583855650522317;15.545270803538322
1995;aeronautica_6923;14.352314052651094;14.912191369720105;17.067936472623902;19.490757035275465;23.82435377933153;28.26656923918993;31.484135038720876;31.70453285543608;27.950432402846197;23.816625448028674;18.77035741652983;15.454832675005486
1995;aeronautica_6925;14.376644819220894;14.658068975913165;16.22322366053178;17.9546949602122;21.974821202294322;26.152553921234045;29.52414103177928;30.13467632819535;26.965817860300618;23.5600020922762;18.906864003721147;NA
1995;bolzano_110;1.6726881720430107;3.2560509031198688;5.781935483870968;8.847222222222221;13.834838709677419;17.398333333333333;20.140967741935484;19.506129032258066;15.486091954022989;11.019251019651465;4.657982560443916;0.812806822395254
1995;bolzano_129;1.7513440860215055;5.546089901477832;11.216020269435175;14.798065134099616;20.39663082437276;23.712916666666665;26.100134408602152;25.696980286738352;20.962772988505748;15.161586021505377;7.18858613847838;1.9399686379928316
1995;bolzano_150;1.1258064516129032;4.302196223316913;8.120322580645162;11.690429118773947;16.306344086021504;19.759900383141762;22.176243727598568;21.365960573476702;17.14788888888889;12.168387096774193;5.449111111111111;1.3213978494623657
1995;bolzano_176;4.358494623655914;6.870197044334976;11.260860215053764;14.684;19.863870967741935;23.444555555555556;25.984193548387097;25.36193548387097;20.70777777777778;15.117096774193548;8.418888888888889;4.238494623655914
1995;bolzano_203;6.318602150537634;9.501087848932677;14.79763440860215;18.300555555555555;23.07559139784946;26.53988888888889;28.968387096774194;28.501397849462364;23.71311111111111;17.801827956989246;10.827333333333334;6.29741935483871
1995;bolzano_206;2.2480414746543778;2.9244634060520758;5.964285714285714;8.477738095238095;13.400230414746543;17.24547619047619;19.443233486943164;18.811866359447006;14.750714285714286;10.651728110599079;5.238095238095238;1.8776036866359447
1995;bolzano_223;1.788709677419355;4.151613300492611;7.773225806451613;10.890666666666666;15.940537634408603;19.759777777777778;22.38827956989247;21.807806451612905;17.679444444444446;12.853415770609319;6.2076666666666664;1.608494623655914
1995;bolzano_23;-1.982795698924731;0.2919950738916256;3.1115770609318996;6.062222222222222;10.911827956989248;14.696666666666667;16.969354838709677;15.983870967741936;12.437777777777779;8.477419354838709;2.7222222222222223;-1.8516129032258064
1995;bolzano_39;1.7372119815668203;5.964576002814919;9.935599078341014;12.440357142857144;17.511290322580646;21.604166666666668;23.88731950844854;23.31463133640553;18.9775;14.283064516129032;6.222380952380952;1.6044546850998465
1995;bolzano_49;6.308640552995392;9.247264250527797;14.314516129032258;17.798690476190476;22.4147465437788;25.903690476190476;28.19216589861751;27.33410138248848;22.714761904761904;17.248963133640554;10.423095238095238;6.259331797235023
1995;bolzano_5;3.5553763440860213;4.052881773399014;6.97258064516129;10.350555555555555;14.833655913978495;18.09611111111111;20.37763440860215;19.53709677419355;15.691444444444445;11.257096774193549;6.327;3.613763440860215
1995;bolzano_58;3.293225806451613;4.88039408866995;8.16720430107527;11.409777777777778;15.88236559139785;19.362333333333332;21.70989247311828;21.101290322580645;16.97877777777778;12.300537634408602;6.823111111111111;3.253058954393771
1995;bolzano_77;4.024623655913978;6.142348111658457;9.94784946236559;13.24911111111111;18.40215053763441;21.95788888888889;24.56462365591398;23.776559139784947;19.441444444444446;14.153548387096775;7.653777777777778;3.7590322580645164
1995;bolzano_83;-0.2613978494623656;2.2651067323481118;6.188279569892473;9.295555555555556;14.326881720430107;18.106555555555556;20.658602150537632;19.852150537634408;15.759444444444444;10.701397849462365;3.461;-0.4440752688172043
1995;bolzano_94;0.6683179723502305;4.00265218156228;7.885829493087558;11.243095238095238;15.837672811059909;19.171371100164205;21.53471198156682;21.09447004608295;16.929166666666667;12.175115207373272;5.5075;0.6595622119815668
1995;calabria_164;7.999761051373954;8.24717775041051;11.091326530612244;14.109388888888889;18.92361751152074;22.979743589743588;25.475921658986174;25.62232109751576;21.61845238095238;18.121650452295615;12.913189655172413;8.91889400921659
1995;calabria_18;12.680348535409715;13.554135289541694;16.82921102812649;20.147738095238097;26.492788018433178;31.43049111382445;34.81219656920919;34.82332827865086;29.123065134099615;23.88217548375732;17.860114942528735;13.421774193548387
1995;calabria_26;12.310332468174515;13.007271623650935;15.524112231981896;18.765530303030303;24.592034771144892;30.063666666666666;33.37970848267622;33.172413793103445;28.138097502972652;23.1157351652728;17.355747126436782;13.29869299221357
1995;calabria_290;11.472413793103447;11.728229337712097;14.398540683773797;17.62540598290598;22.934829749103944;NA;29.547096774193548;29.68700201870391;25.7265649867374;21.86574184698438;16.62739368998628;12.71837736183017
1995;calabria_317;9.252382265285492;9.2471828817734;11.104576036866359;13.853337931034483;18.247394540942928;22.3708;24.99665012406948;25.742064516129034;22.23024691358025;18.484491315136477;13.965897435897435;10.427918279569893
1995;calabria_338;9.714247311827958;10.247700623131658;13.101448475514104;16.39659487179487;21.309597648180517;25.57448717948718;28.484129032258064;28.934677419354838;24.413931034482758;19.899386200716847;14.681675508399646;10.654218362282878
1995;calabria_380;13.052494541259836;13.450925413713732;15.726796056921483;18.595128205128205;23.87470785610385;28.63405582922824;32.2348635235732;32.06960297766749;27.6520987654321;23.21448304383788;17.882098765432097;13.960812425328555
1995;emiliaromagna_12702;7.03831541218638;9.541609195402298;14.413440860215054;18.015777777777778;23.13075268817204;27.130543209876542;30.188143369175627;29.86204301075269;25.02588888888889;18.93698924731183;12.103333333333333;7.790800889877642
1995;emiliaromagna_14246;5.821828039150579;8.907802817255849;14.342172784575455;18.410919540229884;23.748153503893214;27.603448275862068;30.300159436410826;29.995324306700933;25.194597701149426;18.805561735261403;11.440078520410577;6.686812068424588
1995;emiliaromagna_14354;6.10655270964373;9.198106203590745;14.794787838338895;18.440229885057473;24.026251390433817;27.967444444444446;30.912362007168458;30.016774193548386;24.924;18.15494623655914;11.040574712643679;6.8284497457492455
1995;emiliaromagna_9013;5.734731182795699;9.07179802955665;14.34752688172043;18.296777777777777;23.866774193548387;28.055888888888887;31.01494623655914;31.08774193548387;26.373563218390803;20.043047830923246;12.137777777777778;6.94763440860215
1995;emiliaromagna_9015;6.0851612903225805;8.99808051639205;14.294124423963133;18.163333333333334;23.64031145717464;27.831494252873565;30.826344086021507;30.32247311827957;25.405444444444445;18.95;11.677888888888889;6.999888765294772
1995;emiliaromagna_9045;6.975458371364753;9.232076139890982;14.183855606758833;17.34287356321839;22.40827956989247;26.571379310344827;29.898924731182795;29.109354838709677;24.105;17.658387096774195;11.201954022988506;6.973953653187061
1995;emiliaromagna_9062;7.131159759197393;8.08024078023395;10.884013013584164;13.27937074829932;17.273963133640553;20.338809523809523;22.96347926267281;22.488364055299538;18.25296296296296;14.015668202764976;9.905074712643678;7.276898368528553
1995;emiliaromagna_9075;NA;NA;7.461365900840474;9.766905810853448;13.996374807987712;17.539285714285715;20.483640552995393;20.466820276497696;16.05607142857143;12.201212725233463;NA;NA
1995;emiliaromagna_9146;6.965205678070676;9.841668854544471;15.032894305392867;18.96506936187079;24.59010752688172;28.728666666666665;32.18784946236559;31.935806451612905;26.668111111111113;20.273440860215054;12.773343976160069;7.840372186026802
1995;emiliaromagna_9163;7.3366292864635465;9.890143470138732;14.209559510567297;18.01045977011494;23.29988876529477;27.32122222222222;30.018279569892474;29.636559139784946;24.97833333333333;19.351720430107527;12.65954585537919;8.256323917996887
1995;emiliaromagna_9183;7.933481646273638;10.426915236962799;15.581724014336917;19.58826436781609;25.169569892473117;29.477011494252874;32.88645161290323;32.54032258064516;27.343;21.00215053763441;13.578777777777779;8.91957757296467
1995;emiliaromagna_9210;6.722960196356192;9.082069402765912;13.298505747126438;17.234137931034482;22.54064516129032;26.461777777777776;29.08409343715239;29.157842046718574;24.892142857142858;19.857718894009217;12.950493827160495;7.960923283705542
1995;emiliaromagna_9217;3.346191800153536;6.108692101116467;12.209142740854796;16.06425287356322;22.117241379310347;26.522988505747126;29.97842046718576;28.774304783092326;22.7867816091954;15.47563959955506;8.326058177807647;3.8232164377123796
1995;emiliaromagna_9224;NA;NA;14.51328219832736;18.496777011494252;23.582800333704117;27.493064748690742;30.928794802867383;NA;NA;18.615120967741934;NA;NA
1995;emiliaromagna_9225;7.7353691344292015;9.42116290929311;13.709206653287113;17.156670498084292;22.089462365591398;25.744367816091955;28.802688172043013;28.503655913978495;23.72588888888889;18.086021505376344;11.895183847229823;8.134042606845906
1995;emiliaromagna_9320;6.741007790212859;9.786692758688003;15.184519964711749;18.83551724137931;24.072525027808677;28.053563218390803;31.1880978865406;30.771094867312886;25.61;18.838787541713014;11.722483579638752;7.477831417204133
1995;emiliaromagna_9387;NA;9.175664230062107;12.590652685425507;15.722882905837722;20.734086021505377;24.516111111111112;28.61989247311828;28.816573971078977;23.758525564803804;18.03994982078853;11.940735121618594;8.208319090125398
1995;emiliaromagna_9577;8.181759133940101;9.757820002272107;13.331560199163091;16.70536945812808;21.858398220244716;25.734137931034482;29.06036866359447;28.831368186874304;23.958444444444446;18.668494623655914;12.680332056194125;8.971795363548653
1995;emiliaromagna_9588;7.676019188259126;9.159751051860859;13.402339637614203;16.984370826491517;22.278494623655913;26.30011111111111;29.910752688172042;29.776129032258066;24.431;18.572903225806453;12.214318618163446;7.971726083406562
1995;friuliveneziagiulia_13;6.010322580645162;7.918132183908046;11.857916203188728;15.786777777777777;20.921505376344086;24.4414214559387;26.849806707629288;26.011594982078854;21.45655172413793;16.7116917562724;10.656666666666666;6.277412186379928
1995;friuliveneziagiulia_2;5.358778719650186;7.929006631057761;11.823502304147466;15.62063020214031;19.99499443826474;23.018505747126436;25.53882091212458;25.454597701149424;21.34022988505747;16.61941045606229;10.575227903289734;5.421705069124424
1995;friuliveneziagiulia_20;8.71831439694899;10.108155528188286;13.663225806451614;17.65601724137931;22.62164237355635;26.09379894179894;28.94772759856631;28.771633438863695;24.523874384236453;19.569139784946238;13.92157142857143;9.665268817204302
1995;friuliveneziagiulia_21;8.161612903225807;9.724519704433497;13.364623655913979;17.118444444444446;22.131720430107528;25.355333333333334;27.911612903225805;27.68454246736476;23.413222222222224;18.415544802867384;12.497777777777777;8.551806451612903
1995;friuliveneziagiulia_24;8.250061443932411;9.512835411942556;12.610023041474655;16.52033254272335;21.388953405017922;24.69001833607006;27.622080088987765;27.48812520084044;23.422919540229884;18.717054531490014;13.387713464696223;9.154389184056205
1995;friuliveneziagiulia_27;8.02021505376344;9.617401477832512;13.13225567502987;16.924555555555557;21.624086021505377;25.028386973180076;27.942150537634408;27.675698924731183;23.436666666666667;18.68989247311828;13.053413793103449;8.963978494623657
1995;friuliveneziagiulia_39;8.029350619462237;9.886965882138297;14.059462365591397;18.144666666666666;23.205903225806452;26.43788888888889;28.787122989879016;28.397383512544803;24.150079270709472;18.79427982590886;12.805264367816092;8.596816386022784
1995;friuliveneziagiulia_47;2.3639784946236557;4.960402298850575;8.72394982078853;12.498;17.733139784946236;21.44816858237548;23.927849462365593;22.905376344086022;18.56952490421456;13.505376344086022;6.9494444444444445;2.1574823878383387
1995;friuliveneziagiulia_51;9.034709677419356;9.68985312899106;12.852981090100112;16.618129629629628;21.24779649542015;24.466374889478338;27.02373835125448;26.898494623655914;22.90571264367816;18.608064516129033;13.760915708812261;10.22636674494294
1995;lazio_240;13.473212829069336;14.411338542551384;17.05528364849833;19.856785714285714;24.59145346681498;28.413145593869732;31.47731182795699;31.441075268817205;27.295833333333334;23.23184485407066;17.73045977011494;14.079354838709678
1995;lazio_275;9.24490306689973;9.723921352131816;12.51412680756396;15.513563218390805;20.28563959955506;24.10390804597701;27.589472429683774;27.29454949944383;23.123571428571427;18.604115684093436;13.607011494252873;10.202034535727527
1995;lazio_276;13.190561529271207;13.599142329345531;15.351612903225806;17.847619047619048;21.994694104560622;25.362988505747126;28.359510567296997;28.596218020022246;25.619761904761905;22.15650723025584;17.714141156462585;14.277880184331798
1995;lazio_278;11.723548387096773;12.569659277504105;15.204541218637994;18.015862068965518;22.893810035842293;26.812758620689657;30.358954393770855;30.15340007415647;25.978361004682846;21.290307749351133;16.173666666666666;12.631827956989246
1995;lazio_281;7.1598018717642375;7.81792556102901;10.831780167264037;14.035925925925925;19.377180406212663;22.907654320987653;26.20937551695616;26.319872560732776;21.418717948717948;17.12974910394265;11.337160493827161;7.578136200716846
1995;lazio_282;10.195771462706947;10.76604413994426;13.737634408602151;16.531371100164204;21.45349647756767;25.34177777777778;29.057849462365592;29.183548387096774;24.565541871921184;20.217297491039428;14.539506172839506;10.848609566184649
1995;lazio_283;11.16930334116096;12.727782491029618;15.874193548387098;18.849655172413794;24.06833333333333;28.28911111111111;32.05516129032258;32.152688172043014;27.31392649166133;22.11757508342603;15.744666666666667;11.836344086021505
1995;lazio_285;13.951394141638858;14.617276565798733;16.79121863799283;19.218333333333334;24.061689708141323;27.830459770114942;30.801890989988877;31.253948832035597;27.611666666666668;23.722691879866517;18.51735632183908;14.857481460882461
1995;lazio_289;13.871483870967742;14.32198275862069;17.089330024813897;19.859102564102564;24.565551573078455;28.25358024691358;31.319235364396654;31.550298685782558;27.724871794871795;23.81099163679809;18.598395061728397;14.939481993514251
1995;lazio_333;14.354086021505376;15.332454844006568;18.119043010752687;20.88707662835249;25.86926676907322;29.943333333333335;33.14114942528735;33.03290322580645;28.729166666666668;24.290226177233965;18.62659277504105;14.92258064516129
1995;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.068799603174604;12.921545698924731
1995;lazio_388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.641263440860215
1995;liguria_5816;6.505404561901474;7.046004041509788;9.584454881280985;11.887142857142857;15.910011123470523;19.23735632183908;21.816625880608083;21.51930704898447;17.857285714285716;14.055913978494624;9.799432648207915;7.031405350237982
1995;lombardia_5962;NA;8.980852414401266;13.811612903225807;17.37057435897436;22.124741423451102;26.12727685539946;29.117752082408284;28.002504978096376;23.266538461538463;16.89844301075269;10.205580626780627;6.682024916573971
1995;lombardia_6032;5.520309654735828;8.7571978840657;14.52640972823027;17.943589743589744;22.786724565756824;26.802934472934474;30.0389486260454;29.050298685782558;24.621221796509154;17.74727047146402;10.654024625863707;6.248653706940693
1995;marche_101;8.185161290322581;8.998913671471144;13.01221198156682;16.452401477832513;21.483986175115206;25.631711822660098;28.852534562211982;28.75057603686636;23.802380952380954;18.51302995391705;12.375238095238096;8.853405017921148
1995;marche_104;6.838286985539488;7.650344827586207;11.414193548387097;15.141444444444444;20.521075268817203;24.844080459770115;27.831168458781363;27.37731182795699;22.24688888888889;17.158602150537636;11.306199233716475;7.720322580645162
1995;marche_108;9.478660049627791;10.406303594234629;14.085023041474654;17.401666666666667;21.90794930875576;25.951785714285716;28.954838709677418;28.646650124069478;23.886666666666667;19.06848635235732;13.405897435897437;9.9712158808933
1995;marche_109;7.464143920595534;7.8289363254880495;11.004181600955794;13.770437665782493;18.34739454094293;22.123150276713496;25.3194743130227;25.497926267281105;20.514166666666668;16.04216589861751;11.22547619047619;7.904646697388633
1995;marche_110;9.207816377171216;10.256458675424193;14.088291517323775;17.570864197530863;22.428554360812427;26.712592592592593;29.52535643170052;29.28757467144564;24.860617283950617;19.95531660692951;14.063333333333333;10.219713261648746
1995;marche_123;8.43665514592934;9.133680142687277;12.616278801843318;16.02422222222222;21.09247311827957;25.191233716475097;28.71245828698554;28.579139784946236;23.50888888888889;18.495806451612903;12.624030651340997;9.197204301075269
1995;marche_142;7.859957757296467;8.255677339901478;11.14505376344086;14.133448275862069;18.565294771968855;21.84080459770115;24.933592880978864;25.043870967741935;20.561333333333334;16.42505376344086;11.758444444444445;8.254225806451613
1995;marche_151;10.148576195773082;11.123805418719211;14.870236559139785;18.11477777777778;22.869247311827955;26.81655172413793;29.988709677419354;29.663440860215054;25.233444444444444;20.38247311827957;14.491111111111111;10.59989247311828
1995;marche_152;9.164004301075268;10.274374763167867;13.265508684863523;15.961234567901235;20.272640382317803;23.73688836493434;26.26441258462764;26.16857825567503;22.77914005959983;18.907765830346474;14.114665815240528;10.439187574671445
1995;marche_25;12.158620689655173;13.042657550535077;15.910567296996662;18.736309523809524;23.28905529953917;27.07;30.178341013824884;30.05347394540943;25.76888888888889;21.392165898617513;16.26098765432099;12.892114695340501
1995;marche_605;8.068371166865791;9.280636288998357;13.146881720430107;16.593333333333334;21.699247311827957;25.68722222222222;29.16889400921659;29.229760533245557;23.847142857142856;18.6769744160178;12.568390804597701;8.80400444938821
1995;marche_609;11.176224611708482;12.116583149312044;15.406562847608454;18.816309523809522;23.556152927120667;27.754285714285714;30.691820276497694;30.59236559139785;26.24357142857143;21.429652605459058;15.55474358974359;11.940322580645162
1995;marche_701;9.941806451612903;11.132886510041683;14.665013938669853;18.11783950617284;22.92332506203474;26.753418803418803;29.153022700119475;29.13032258064516;25.371358024691357;20.930760368663595;15.407283950617284;11.316845878136201
1995;marche_702;6.893925790560941;7.6099286563614745;10.943118279569893;14.086463601532568;19.26236559139785;23.119444444444444;26.808494623655914;26.87698924731183;21.86888888888889;16.79407984179953;10.967322264793529;7.56678614097969
1995;marche_703;7.463399503722084;7.749391523595768;10.954690396737115;14.234102564102564;19.20289210233593;22.75076923076923;26.16243010752688;26.488756738256182;21.838076923076922;17.234959037378392;11.977777777777778;8.315870967741935
1995;piemonte_5649;7.852304147465438;10.404384464513775;15.436171274961598;18.51202380952381;22.60126728110599;26.974938271604938;29.770180859391093;28.831255333674687;23.986030377668307;18.348637374860957;12.03875299987369;8.025690685123388
1995;sardegna_CA011B539;11.382759856630825;12.215090311986863;14.506272401433693;16.71188888888889;21.397057347670252;26.098333333333333;29.455913978494625;29.337867383512545;25.005666666666666;20.844301075268817;15.591777777777777;12.368602150537635
1995;sardegna_CA018B579;NA;NA;NA;NA;NA;NA;NA;NA;27.739007883878575;NA;NA;NA
1995;sardegna_CA027B574;14.321198156682028;14.849376905934788;17.19681868743048;20.338252080856122;24.419332591768633;29.410356718192627;32.72730070448647;32.66347052280312;28.2832183908046;25.230707196029776;19.473333333333333;15.302380952380952
1995;sardegna_CA035A003;14.923412684830927;15.044654274861394;16.395334664313364;18.42964206980759;21.65753090343376;24.797636347642506;27.383097583183158;27.741261313426683;25.565638603390838;22.712567162166717;18.70206261127783;16.01991462086301
1995;sardegna_CA069S241;15.893226600985221;16.44720442698152;18.536494623655916;21.046456599286564;25.110222155520635;29.194892002041016;32.06553707634333;32.291351463833585;28.602683313515655;24.650760368663594;19.7817237214726;16.731468695375813
1995;sardegna_CA089A009;14.285326077868605;14.620754814372189;16.058067021588528;17.88785079420869;21.936233855280797;25.95031443318446;29.427469272486263;NA;NA;NA;18.746978114079408;NA
1995;sardegna_CA102B530;10.200204301075269;10.520024630541872;12.771125448028673;15.064222222222222;19.634193548387096;24.201226053639846;27.688654060066742;27.463403781979977;22.758111111111113;18.8547311827957;13.900222222222222;11.141490545050056
1995;sardegna_NU023B512;14.369889620946351;14.511291831247132;16.831429983932765;19.265321413367392;23.37784604881379;27.150460986438;30.061026655131215;29.840298685782557;26.91892446633826;23.381566820276497;18.797812442984856;15.127399442453205
1995;sardegna_NU051B527;7.561766513056836;7.500074771287825;10.226993087557604;12.559047619047618;17.530875576036866;21.9375;25.57162058371736;25.60394265232975;20.83325244785015;17.06152927120669;11.407142857142857;8.302200858096297
1995;sardegna_NU068A007;14.589911280918681;14.970271314390772;16.791123527197353;19.168331861163015;22.791086348146973;27.302261099608927;30.525461041571663;30.986754106108943;27.592173803208286;23.47470466546482;18.693832709766124;15.718013541581394
1995;sardegna_SS038B556;11.98779413023017;12.59611859909992;NA;18.65625;23.942688172043013;NA;NA;NA;NA;NA;NA;NA
1995;sardegna_SS046B503;11.116004962779156;11.949388797664659;14.610322580645162;16.711025641025643;21.592234169653526;25.748765432098764;29.178853046594984;29.119713261648744;24.366296296296298;20.36399442453206;14.806666666666667;11.811469534050179
1995;sardegna_SS054B613;9.422311827956989;9.908924390318068;NA;NA;19.505913978494625;24.46763888888889;28.358338924731182;28.09757508342603;23.625669191919194;19.327956989247312;13.7025;NA
1995;sardegna_SS059A392;13.933072481950958;14.232218993689967;NA;18.642294819386333;23.229163340174534;27.514420277803712;NA;NA;NA;NA;NA;NA
1995;sicilia_11805;16.81975806451613;NA;18.338037634408604;NA;23.856720430107526;27.132916666666667;29.10752688172043;NA;27.333194444444445;24.68790322580645;20.68166666666667;17.94704301075269
1995;sicilia_11812;16.40236559139785;16.629013079667065;18.13505376344086;20.515777777777778;23.861179087875417;26.945555555555558;29.371827956989247;29.938172043010752;27.33288888888889;24.641075268817204;20.90588888888889;17.7247311827957
1995;sicilia_11813;16.422043010752688;16.50375369458128;18.0058064516129;20.594666666666665;24.526075268817205;28.202083333333334;NA;31.199596774193548;27.90736111111111;24.823118279569893;20.89666666666667;17.984139784946237
1995;sicilia_11825;15.35021505376344;15.615984372345848;17.39709677419355;20.009;24.79;28.925333333333334;32.093870967741935;32.03354838709677;28.30177777777778;24.857204301075267;19.949444444444445;16.510567296996662
1995;sicilia_11832;11.876344086021506;12.324133369823025;14.84873271889401;18.390493827160494;23.943087557603686;28.894404761904763;31.68951612903226;31.154032258064518;26.387142857142855;21.90714285714286;16.55845238095238;12.966820276497696
1995;sicilia_11843;16.219677419354838;16.516555829228242;18.266989247311827;20.653444444444446;25.177204301075268;29.16126436781609;31.98559139784946;31.913870967741936;28.421777777777777;25.11956989247312;20.711111111111112;17.205913978494625
1995;sicilia_11850;8.76206896551724;9.054416510956344;11.836929922135706;14.755952380952381;20.500115207373273;26.006206896551724;29.209899888765296;28.843937708565072;23.5075;18.947163515016687;13.427471264367815;9.570967741935483
1995;sicilia_11858;17.180533926585095;17.466515202989637;19.054493087557603;21.350595238095238;25.77842046718576;29.26309523809524;32.35761957730812;32.49332591768632;29.720919540229886;26.430589543937707;22.05845238095238;18.192281105990784
1995;sicilia_11874;16.97397107897664;17.548615593680992;19.743492769744158;22.552261904761906;27.482202447163516;32.10298850574713;35.41090100111234;35.542046718576195;31.364022988505745;26.99154616240267;21.68793103448276;17.827188940092167
1995;sicilia_11882;12.279838709677419;12.900870562255818;15.40622914349277;18.51367816091954;23.885317018909898;28.91;32.23181312569522;32.292741935483875;27.25574712643678;22.642396313364056;16.820833333333333;13.145606229143493
1995;sicilia_11887;12.658602150537634;12.902573891625616;15.0293659621802;17.41788888888889;22.233118279569894;26.60511111111111;29.763870967741937;29.566881720430107;25.14477777777778;21.34193548387097;16.719555555555555;13.617096774193548
1995;sicilia_11888;15.155354838709677;15.317733990147783;17.013018909899888;19.451999999999998;23.40774193548387;27.689466666666668;30.400129032258064;30.629704301075268;27.179333333333332;23.670451612903225;19.308933333333332;16.16518817204301
1995;sicilia_11889;17.18352534562212;17.695927163969035;19.36774193548387;21.74892857142857;25.712903225806453;29.665;32.542972350230414;32.81532258064516;29.349047619047617;25.746033026113672;21.544761904761906;17.91048387096774
1995;sicilia_11891;6.762158808933003;7.200056839712012;9.77667493796526;12.593589743589744;17.722952853598013;22.288800000000002;24.967617866004964;25.081017369727046;20.41037037037037;17.206451612903226;11.331923076923077;7.469106699751861
1995;sicilia_11898;15.288709677419355;15.235179045092838;16.754478908188585;19.21320512820513;23.182382133995038;27.136153846153846;30.087965260545907;30.21153846153846;27.11730769230769;23.579652605459057;19.628589743589743;16.51315136476427
1995;sicilia_11933;12.638749502190363;13.381166757890895;16.016009557945043;19.761481481481482;25.38136200716846;30.71679012345679;33.950776583034646;33.74348864994026;29.214074074074073;24.733452807646355;18.5379012345679;14.35352449223417
1995;sicilia_13828;12.195698924731182;12.840229885057472;15.131660692951016;18.39283950617284;23.286140979689367;27.92851851851852;30.742413381123058;30.564038231780167;26.62037037037037;22.720071684587815;17.323703703703703;13.685185185185185
1995;sicilia_13871;16.941935483870967;17.099812807881772;18.45769230769231;20.700266666666668;23.96029776674938;27.14628205128205;29.201116625310174;29.684774193548385;27.34679487179487;24.64267990074442;20.791666666666668;18.08833746898263
1995;sicilia_13881;16.49;16.712659249193138;18.205698924731184;20.558888888888887;23.866184649610677;26.910555555555554;29.30731182795699;29.868709677419353;27.298111111111112;24.63193548387097;20.943;17.796559139784947
1995;sicilia_13883;16.583870967741937;16.66651724137931;18.13651612903226;20.675733333333334;24.552016129032257;28.163333333333334;NA;31.085483870967742;27.856527777777778;24.823252688172044;20.978333333333335;18.11075268817204
1995;sicilia_13907;15.573010752688171;15.839319687446917;17.609139784946237;20.201666666666668;24.954838709677418;29.057666666666666;32.20215053763441;32.137956989247314;28.43911111111111;25.018602150537635;20.144;16.728921023359288
1995;sicilia_13919;11.876344086021506;12.324133369823025;14.84873271889401;18.390493827160494;23.942972350230413;28.894285714285715;31.68951612903226;31.154032258064518;26.387142857142855;21.90714285714286;16.55845238095238;12.966820276497696
1995;sicilia_13953;16.68494623655914;16.97086617405583;18.66043010752688;20.963444444444445;25.31763440860215;29.155632183908047;31.88494623655914;31.813655913978494;28.442;25.267311827956988;21.02111111111111;17.636559139784946
1995;sicilia_13996;16.789543937708565;17.07395957193817;18.646428571428572;20.92142857142857;25.308342602892104;28.76345238095238;31.832591768631815;31.967964404894328;29.21367816091954;25.955728587319243;21.62744252873563;17.78778801843318
1995;sicilia_14001;11.54258064516129;12.50558748403576;15.251971326164874;18.511728395061727;23.94516129032258;29.23897435897436;32.46575682382134;32.26236559139785;27.357530864197532;22.602150537634408;16.436410256410255;12.339330024813895
1995;sicilia_14038;16.900778642936597;17.48423645320197;19.69777530589544;22.541071428571428;27.50511679644049;32.17873563218391;35.52602892102336;35.657397107897665;31.434367816091953;27.006562847608453;21.639310344827585;17.743548387096773
1995;sicilia_14089;12.279838709677419;12.900870562255818;15.40622914349277;18.513448275862068;23.885205784204672;28.91;32.23192436040044;32.292857142857144;27.255632183908045;22.642396313364056;16.820833333333333;13.145383759733036
1995;sicilia_14095;12.888494623655914;13.146252052545156;15.38309232480534;17.892333333333333;22.956774193548387;27.551444444444446;30.868494623655913;30.663440860215054;26.018333333333334;22.01806451612903;17.160555555555554;13.900322580645161
1995;sicilia_14098;15.738948626045401;15.91519041303524;17.492975734355046;19.841604938271605;23.74874551971326;27.83111111111111;30.508960573476703;30.721588089330027;27.339259259259258;23.89689366786141;19.853703703703705;16.813151364764266
