yy;id;win;spr;sum;aut
2005;friuliveneziagiulia_39;123.49869047619048;870.7089285714286;1742.8083333333334;916.0135632183908
2005;friuliveneziagiulia_47;9.681264367816091;407.28000000000003;1215.0316666666668;460.6933333333333
2005;friuliveneziagiulia_51;347.60913793103447;960.2166666666667;1850.7683333333334;1151.8137931034482
2005;lazio_240;540.5345977011494;1114.1933333333332;2017.0683333333332;1326.0311740558293
2005;lazio_274;288.2729615384615;NA;NA;1038.2855384615384
2005;lazio_276;614.8689153439153;1056.1583310527276;1880.7724137931036;1343.5520320197043
2005;lazio_282;212.73417487684728;735.7002298850575;1621.7166666666667;953.9500574712644
2005;lazio_283;361.97703703703706;943.9334523809524;1849.67;1143.3086206896553
2005;lazio_289;549.0313568376068;1098.702849002849;1984.737037037037;1349.5210113960115
2005;lazio_330;325.09776923076925;819.8488756613756;1715.8910714285712;1079.9508241758242
2005;lazio_333;597.2468596059113;1179.6344827586208;2099.8751231527094;1389.3395320197044
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;971.3291666666667;NA
2005;lombardia_6032;112.78399999999999;909.927;1812.076;934.8420833333333
2005;marche_104;204.26654761904763;795.4516666666666;1750.8899999999999;936.5411494252874
2005;marche_108;192.74216524216524;741.9464285714287;1624.531043956044;901.4942307692307
2005;marche_109;149.1766585266585;627.2777777777778;1530.659656084656;783.5878306878307
2005;marche_110;247.49272486772486;871.7339285714286;1803.7017857142857;1041.4071428571428
2005;marche_123;258.9637356321839;836.5383333333333;1815.009827586207;1005.6183333333333
2005;marche_142;215.88155172413792;698.7843883415435;1573.9862643678161;864.755
2005;marche_151;260.36699507389164;887.9224137931035;1788.0757275132275;1033.4017857142858
2005;marche_152;222.7102962962963;805.8507321937323;1672.8351851851853;1013.6518518518519
2005;marche_25;341.52028735632183;932.1958620689655;1852.7747126436782;1111.2419312169313
2005;marche_605;189.75988505747125;755.6833333333334;1668.944581280788;911.8991995073892
2005;marche_701;365.8963669950739;1004.7141954022989;1907.7862602627256;1196.5724137931034
2005;marche_702;168.57068965517243;678.9068965517241;1578.9275862068966;825.9743226600986
2005;piemonte_5598;79.06032763532762;875.950076923077;1780.3381766381767;881.645868945869
2005;piemonte_5600;73.44495073891626;827.0897783251231;1741.5217957489508;864.1399744572159
2005;piemonte_5602;101.03607427055702;911.0344827586207;1788.0878694581281;898.6258620689656
2005;piemonte_5607;NA;NA;1238.0833333333335;527.4931666666666
2005;piemonte_5608;30.762444444444444;225.75925925925927;904.6966524216524;327.6018518518519
2005;piemonte_5609;59.37989417989418;694.8222222222222;1608.7011243386244;731.8857142857142
2005;piemonte_5612;117.7904761904762;870.7796296296297;1774.7375;887.1017857142857
2005;piemonte_5613;73.7701354679803;665.3810344827587;1527.2534482758622;708.9996031746031
2005;piemonte_5616;79;758.5879310344827;1616.5928571428572;789.1125159642402
2005;piemonte_5617;160.19039408866996;748.5512748586025;1558.4869458128078;795.1724137931035
2005;piemonte_5620;48.32008547008547;412.44131773399016;1172.6327586206896;463.7889162561576
2005;piemonte_5621;91.29926108374384;701.7586206896552;1545.176539408867;749.3775862068966
2005;piemonte_5627;87.05689655172415;625.6624999999999;1396.211884236453;663.3051724137931
2005;piemonte_5628;100.44310344827585;806.8793103448276;1648.7270320197044;818.196551724138
2005;piemonte_5629;89.69292328042329;463.33935042735044;1241.8350274725276;552.9642857142858
2005;piemonte_5632;15.564219576719577;414.14074074074074;1138.6609126984126;450.4267857142857
2005;piemonte_5634;76.72293447293448;871.1692307692308;1717.2554843304843;824.2129629629629
2005;piemonte_5640;52.694273399014776;395.31496305418716;1182.5620689655173;488.9896551724138
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;115.95892857142857;705.4738756613756;1485.35;733.2601851851853
2005;piemonte_5651;3.552002371829958;102.48862433862435;632.3623677248677;166.15621921182267
2005;puglia_100;134.4456923076923;613.1423076923077;1571.1173076923078;832.3326923076922
2005;puglia_109;394.1347692307692;939.9192307692307;1916.0918333333334;1151.2363846153846
2005;puglia_111;573.508;1054.773;1939.1653846153845;1309.6048461538462
2005;puglia_112;533.6427692307692;1053.5201923076925;2027.8854615384616;1312.9714615384617
2005;puglia_121;NA;808.6326923076923;1770.5653846153846;1017.2726153846154
2005;puglia_123;NA;968.0761538461538;1881.018076923077;1161.708
2005;puglia_127;388.58309615384616;978.618108974359;1876.2788461538462;1154.7303846153845
2005;puglia_13;565.4461538461538;1043.8326923076922;1932.8173076923076;1295.7173076923077
2005;puglia_130;614.73225;1045.9901666666667;1971.364;1366.2740000000001
2005;puglia_139;601.8124615384615;1091.2397692307693;2027.4634615384616;1352.855
2005;puglia_143;333.68866025641023;893.2938461538462;1915.4018461538462;1121.061846153846
2005;puglia_144;NA;987.6258012820513;NA;NA
2005;puglia_148;520.1012499999999;973.0276153846154;1900.286;1256
2005;puglia_22;552.6116153846154;1021.0376923076923;1913.1673076923075;1298.605769230769
2005;puglia_23;508.8988461538462;1032.2762307692308;1918.3846153846152;1227.3076923076924
2005;puglia_27;477.38615384615383;1068.966;2054.0517692307694;1277.9104615384615
2005;puglia_3;303.0211538461539;863.247076923077;1867.375;1075.2423076923076
2005;puglia_30;476.3973076923078;1004.9936923076923;1897.9486923076925;1211.023076923077
2005;puglia_31;471.35915384615384;1030.6884615384615;2017.910153846154;1244.162
2005;puglia_4;159.94146153846154;653.876;1613.8020000000001;883.5461538461539
2005;puglia_42;462.8706153846154;1026.826923076923;1984.1730769230771;1246.9032499999998
2005;puglia_51;379.87692307692305;939.5057692307693;1933.3057692307693;1169.3557692307693
2005;puglia_54;NA;650.164;NA;NA
2005;puglia_58;498.58;999.0326923076923;1948.196153846154;1268.7634615384616
2005;puglia_59;437.5193974358974;984.462;1943.536;1201.7740000000001
2005;puglia_65;478.17738461538465;1002.8080769230769;1938.161;1240.144
2005;puglia_66;491.78461538461534;1063.6173076923078;2067.1826923076924;1274.5903846153847
2005;puglia_68;504.4560769230769;1022.1494615384615;1911.6866153846154;1253.3230769230768
2005;puglia_71;393.5211538461538;902.0465384615385;1829.4384615384615;1124.8557692307693
2005;puglia_72;468.3072307692307;1042.0793846153847;2027.7173076923077;1245.9403846153846
2005;puglia_73;553.2191538461539;1060.626230769231;2003.9210769230767;1314.1557692307692
2005;puglia_77;571.64;1099.9942307692309;2096.117153846154;1351.3634615384615
2005;puglia_87;304.0723076923077;854.7884615384614;1841.6588461538463;1078.2288461538462
2005;puglia_90;138.35616666666667;616.242;1598.1479166666668;865.7019230769231
2005;puglia_97;556.3525641025641;1082.2903076923076;2036.9164166666667;1329.73
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA086B520;713.8740229885058;1099.2333333333333;1920.5083333333332;1409.0433333333333
2005;sardegna_CA089A009;738.09375;1058.0483333333334;NA;NA
2005;sardegna_CA100S294;676.7924166666667;NA;NA;1396.5479166666669
2005;sardegna_CA102B530;324.295;747.8183333333333;1685.8605747126437;1024.0248850574712
2005;sardegna_NU006S227;NA;NA;1798.58125;NA
2005;sardegna_NU023B512;635.2099206349206;1061.2520502645502;1874.125;1371.7410714285716
2005;sardegna_NU030S225;NA;915.2230769230769;1863.1777499999998;1189.7421538461538
2005;sardegna_NU038S223;NA;858.4107692307692;1808.4995384615386;1143.9415833333333
2005;sardegna_NU051B527;171.88392857142858;594.1428571428571;1558.8517857142856;858.1738756613756
2005;sardegna_NU063B509;168.96844827586207;603.9788095238096;1519.8901724137932;858.9113218390804
2005;sardegna_NU068A007;711.2924166666667;1090.045423076923;1928.263532051282;NA
2005;sardegna_OR005B581;460.6930459770115;934.1216666666667;1851.6476851851853;1204.2620238095237
2005;sardegna_OR009B501;469.79166666666663;935.3322988505747;1821.7044252873561;1190.7995977011494
2005;sardegna_OR057B592;508.8448275862069;981.3896551724138;1874.0379310344829;1251.596551724138
2005;sardegna_SS029S208;662.5355833333333;1032.0533653846153;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;325.61875000000003;757.7404615384615;1665.3203846153847;NA
2005;sardegna_SS038B556;444.02438461538463;964.0831196581196;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;1064.3686666666667
2005;sardegna_SS054B613;NA;NA;1550.9186666666667;927.3715833333333
2005;sardegna_SS074S204;NA;NA;NA;941.854
2005;sicilia_11812;746.3044827586207;1122.3483333333334;1884.2800000000002;1475.5818965517242
2005;sicilia_11813;834.0405384615384;1193.3077692307693;2059.096153846154;1583.0276153846153
2005;sicilia_11825;696.8766666666667;1104.475;1975.5216666666665;1452.6893678160918
2005;sicilia_11850;216.04285714285714;703.5941502463054;1767.2931034482758;1000.9892857142858
2005;sicilia_11882;534.8488300492611;1010.1689655172414;2000.917857142857;1312.9034095055647
2005;sicilia_11933;476.4101851851851;993.3166666666666;1997.7944444444445;1328.5106125356124
2005;sicilia_13881;750.2820833333333;1123.982;1877.0700000000002;1479.78
2005;sicilia_13907;708.1619166666667;1106.212;1961.004;1458.582
2005;sicilia_13953;821.472;1225.092;2089.233583333333;1551.412
2005;sicilia_13996;837.4291666666667;NA;NA;1583.9166666666667
2005;toscana_232;322.6904166666667;964.048;1803.67;1073.916
2005;toscana_27;98.17413793103448;570.7097290640395;1462.948275862069;737.5827586206897
2005;toscana_28;197.4893472906404;721.8044768290458;1571.2189655172415;884.0722906403942
2005;toscana_349;214.87;752.9866666666667;1583.2916666666667;899.0283333333334
2005;toscana_55;389.1790024630542;1027.3474712643679;1889.9717980295568;1163.4327011494254
2005;toscana_57;335.7053366174056;947.2208994708996;1812.0458994708995;1105.7025862068967
2005;toscana_58;341.7181559022076;960.1428571428572;1828.9964285714286;1121.5781403940887
2005;toscana_72;383.61475;955.0425833333334;1799.8666666666668;1123.1
2005;toscana_78;314.0536330049261;867.3900862068965;1789.3233077905493;1061.9535714285714
2005;trentino_6511;NA;411.67745868945866;1171.9103333333333;NA
2005;trentino_6521;19.03273493747632;360.2646346469622;1154.3603448275862;450.31033798576897
2005;trentino_6525;NA;NA;397.35108556832694;79.79451282051282
2005;trentino_6529;17.17677777777778;530.2830128205128;1329.2742877492879;544.8675925925926
2005;trentino_6533;17.122500000000002;330.7281034482759;1077.6396551724138;409.91806513409955
2005;trentino_6541;5.03737684729064;291.83666666666664;1044.567183908046;371.0730478014961
2005;trentino_6543;7.446937321937321;86.0825702075702;621.2726190476191;NA
2005;trentino_6546;5.414814814814815;90.5168956043956;645.4566602809706;189.08275862068965
2005;trentino_6547;3.7137931034482756;91.53166666666668;681.7679310344827;191.72820197044334
2005;trentino_6561;61.051354679802955;816.585591133005;1653.465343915344;786.9022167487685
2005;trentino_6569;66.95243147656942;837.3813186813186;1685.2483414733415;803.8495755968169
2005;trentino_6585;4.567082417582418;81.91875;618.5517692307692;157.64457671957672
2005;trentino_6598;170.26758620689657;814.8665517241379;1584.807011494253;893.5294950738917
2005;trentino_6603;6.788425925925925;489.4059523809524;1306.7642857142857;518.3023148148148
2005;trentino_6609;46.41458333333333;685.7549908424908;1520.124074074074;692.0261699507389
2005;trentino_6636;14.26698717948718;NA;869.0540833333334;NA
2005;trentino_6638;4.9;NA;735.7423076923077;NA
2005;trentino_6639;22.630459770114943;259.3327586206897;948.8837164750958;344.3691798941799
2005;trentino_6640;16.145;432.1603448275862;1231.0259989053093;490.5420238095238
2005;trentino_6644;8.016388888888889;145.3353076923077;783.9061253561254;264.0337606837607
2005;valledaosta_106;4.925862068965516;160.2655172413793;813.9224137931035;256.8499384236453
2005;valledaosta_109;93.98400000000001;755.4725000000001;1497.2363333333333;729.8216666666667
2005;valledaosta_110;72.09808333333334;NA;NA;689.3240000000001
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;14.754000000000001;182.10866666666666;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;33.12833333333333;448.8300574712644;1219.075;497.495
2005;valledaosta_98;78.19;786.6133333333333;1625.5383333333334;753.8183333333333
2005;veneto_5675;13.673214285714286;201.5655172413793;871.2086206896552;288.7293103448276
2005;veneto_5677;6.946549443532202;395.7310344827587;1162.7603448275863;442.9155172413793
2005;veneto_5678;7.849014778325124;223.61379310344827;915.8620689655172;311.75517241379316
2005;veneto_5679;11.143472906403941;279.1844827586207;998.8214901477832;375.9
2005;veneto_5680;13.452554278416347;552.7206896551725;1364.8413793103448;580.451724137931
2005;veneto_5681;19.78448275862069;301.0603448275862;1034.808620689655;406.1758620689655
2005;veneto_5682;36.73466748768473;590.4625;1405.8413793103448;667.5172413793105
2005;veneto_5683;43.5073275862069;674.1833128078817;1474.1561302681994;710.3684113300492
2005;veneto_5685;3.18234126984127;84.77739463601532;626.1482758620689;180.55344827586208
2005;veneto_5686;2.8802043422733075;65.94808173690932;566.2468596059114;151.0065476190476
2005;veneto_5687;5.461822660098522;260.28275862068966;964.8625;338.3155172413793
2005;veneto_5688;5.832512315270936;384.38448275862066;1157.8099137931035;434.548275862069
2005;veneto_5689;3.55;419.5258620689655;1190.6718596059113;449.5741379310345
2005;veneto_5690;18.78804945054945;233.36044973544972;923.925;320.6642857142857
2005;veneto_5691;9.606896551724137;454.2895935960591;1225.7137931034483;506.6932311621967
2005;veneto_5692;2.2475369458128083;404.72241379310344;1221.1116995073892;464.6206896551724
2005;veneto_5693;14.40954433497537;490.53011083743843;1270.8172413793104;548.6224137931034
2005;veneto_5694;NA;223.88541666666666;935.0333333333333;306.58750000000003
2005;veneto_5695;26.30849753694581;243.3586206896552;950.6390211640212;351.05
2005;veneto_5696;25.124153846153845;528.7888888888889;1385.6604615384617;625.1313846153846
2005;veneto_5697;50.343903940886705;556.1603448275862;1357.662083175445;616.0088761174968
2005;veneto_5698;78.06717980295566;599.3204342273308;1464.4365261813539;702.4396551724138
2005;veneto_5699;47.11379310344827;417.47758620689655;1247.2487068965518;522.1747126436782
2005;veneto_5700;119.83392857142857;819.5488916256159;1737.4517857142857;887.0867724867726
2005;veneto_5703;114.29629629629629;855.508547008547;1762.0037037037036;913.057727920228
2005;veneto_5704;64.30868454661558;526.128263546798;1398.645019157088;623.640763546798
2005;veneto_5705;55.24618226600985;658.7785714285715;1499.7998015873015;715.3124694749695
2005;veneto_5706;2.520381773399015;158.06964285714284;794.0833743842364;236.69823481116586
2005;veneto_5707;26.18965517241379;345.33220443349757;1094.395381773399;440.5270935960591
2005;veneto_5708;47.557081280788175;598.1051724137931;1394.092672413793;676.1637931034483
2005;veneto_5709;98.75938697318009;864.9963054187192;1773.0465517241378;934.3362068965516
2005;veneto_5710;116.75720899470899;909.9054894179894;1808.5378713878713;955.2678571428571
2005;veneto_5711;114.39312169312169;896.4868226600985;1807.1910714285714;960.0482484948002
2005;veneto_5712;175.92407407407407;902.4362068965518;1786.5310344827587;971.0158866995074
2005;veneto_5713;147.22818372559752;874.8014778325123;1776.3774014778323;996.4254652435687
2005;veneto_5714;108.51995073891625;860.1202586206896;1740.2711822660099;908.0896551724138
2005;veneto_5715;109.75344827586207;870.7507389162561;1756.0925492610836;899.9112684729064
2005;veneto_5716;110.87309113300492;901.7701354679803;1831.942857142857;945.1275862068966
2005;veneto_5717;99.92637064404306;866.0648809523809;1760.021736453202;928.6124384236454
2005;veneto_5718;107.41014814814815;909.9689655172414;1817.9838054187192;942.2761699507389
2005;veneto_5719;115.05218253968255;886.6186507936508;1795.8241379310343;926.7774630541873
2005;veneto_5720;123.10147783251232;868.4810344827586;1739.0825123152708;938.9934729064039
2005;veneto_5721;122.18589901477833;833.4038461538462;1712.1082375478927;943.7696428571428
2005;veneto_5722;103.75449735449736;890.1489782886334;1800.1220238095239;938.3252463054188
2005;veneto_5723;113.77142857142857;872.2073891625616;1762.5793103448277;938.6493842364532
2005;veneto_5724;109.1399630541872;854.9182266009852;1739.1086206896553;943.49759852216755
2005;veneto_5726;107.84312169312169;901.446921182266;1810.2024014778326;936.5199233716476
2005;veneto_5727;151.7206896551724;897.5972906403941;1802.7620689655173;950.0101600985222
2005;veneto_5728;95.3985312899106;859.8275862068965;1743.3655172413792;886.3150428753877
2005;veneto_5729;141.31410098522167;898.1603448275862;1786.368472906404;929.0120073891627
2005;veneto_5730;115.78150641025641;902.384;1805.352153846154;939.2038461538461
2005;veneto_5731;NA;NA;1763.0140000000001;930.5361538461539
2005;veneto_5732;110.71071428571429;874.0706896551724;1760.994827586207;902.9259852216749
2005;veneto_5733;150.42961822660098;857.5136083743843;1732.9706896551725;904.6655172413793
2005;veneto_5734;115.21379310344827;861.7793103448275;1747.9185960591133;889.529802955665
2005;veneto_5735;125.08620689655173;887.1301108374385;1789.5241379310346;914.7520320197044
2005;veneto_5736;101.47691360363774;874.6724137931035;1773.3125091224229;906.9155172413793
2005;veneto_5737;129.18097290640395;860.4344827586207;1774.2653325123151;914.5331280788178
2005;veneto_5738;94.46206896551723;838.8248152709359;1728.0670498084291;860.7564655172414
2005;veneto_5739;100.775;852.3384615384616;1736.5902307692309;855.9586153846153
2005;veneto_5740;127.94568965517242;870.3844827586206;1777.6968596059114;930.5178571428571
2005;veneto_5741;38.20172413793104;364.80707671957674;1135.6517857142858;477.6844827586207
2005;veneto_5742;81.7542328042328;629.4233990147783;1484.443103448276;716.425369458128
2005;veneto_5743;64.0948275862069;576.1275862068966;1420.988300492611;657.3418901660281
2005;veneto_5744;66.22604679802956;579.3933497536946;1441.1771551724137;656.4793103448276
2005;veneto_5745;149.10344827586206;911.9103448275862;1787.155172413793;947.5172413793103
2005;veneto_5746;111.17390758985586;864.8241379310346;1775.9775862068964;920.413854679803
2005;veneto_5747;172.8706896551724;883.8758620689655;1758.024261083744;945.6586206896552
2005;veneto_5748;150.71336206896552;911.6020320197044;1781.274199507389;945.1258620689655
2005;veneto_5749;111.97783251231527;881.6793103448276;1782.573460591133;925.3416871921181
2005;veneto_5750;NA;NA;NA;948.7125
2005;veneto_5751;105.59230769230768;866.1995014245014;1759.9090455840455;900.1814814814816
2005;veneto_5752;102.8353076923077;860.3331908831909;1761.9685185185185;917.1174501424501
2005;veneto_5753;108.98838461538462;851.9254615384615;1727.9731666666667;905.668
2005;veneto_5754;114.16064814814816;830.4568965517242;1719.9239532019706;901.9309729064039
2005;veneto_5755;144.66673052362708;856.8626847290641;1769.8011653895273;982.0956896551725
2005;veneto_5756;130.48045977011495;868.7966133004926;1771.6120689655172;939.9413793103449
2005;veneto_5757;122.73767999242136;838.6113665389528;1709.5973544973544;926.069246031746
2005;veneto_5758;135.43589901477833;862.8160714285714;1746.8047413793104;931.1560344827586
2005;veneto_5759;125.65212675255779;819.8568965517242;1705.7310344827586;917.9878078817734
2005;veneto_5760;124.38895502645502;863.1535714285715;1735.1975369458128;929.2798645320197
2005;veneto_5761;142.14224137931035;859.4130541871921;1741.7224137931034;968.7387315270936
2005;veneto_5762;116.78564814814814;877.3326354679803;1772.5657019704436;950.9238916256157
2005;veneto_5763;121.87678115307426;871.6086206896551;1793.607142857143;923.0103448275862
2005;veneto_5764;121.3801724137931;867.0629310344827;1750.5266625615764;940.9103448275862
2005;veneto_5765;NA;873.56;1748.0239166666665;945.716
2005;veneto_5766;111.0303317053317;867.7469627594628;1740.9817307692308;897.9789021164022
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;114.152;891.104;1788.1435;952.227
2005;veneto_5770;121.13786945812808;876.9637315270936;1779.2568965517241;929.2931034482758
2005;veneto_5771;114.00535714285715;842.7431034482759;1713.5378078817735;881.7706896551724
2005;veneto_5772;124.39408866995075;879.0522099069512;1762.5275862068966;915.8913793103449
2005;veneto_5773;103.90615763546798;821.1483990147783;1711.7081896551724;894.8189655172414
2005;veneto_5774;104.00594325852947;842.7655172413793;1757.1176724137931;900.2175492610837
2005;veneto_5775;129.6334975369458;845.6981527093596;1704.3502463054188;891.8991379310345
2005;veneto_5776;68.52241379310344;684.9181034482759;1538.1672413793103;756.5621921182267
2005;veneto_5777;59.172660098522165;551.7913793103448;1365.9049876847291;644.4844827586207
2005;veneto_5778;31.668426943426944;382.40535714285716;1155.9771551724139;475.88219373219374
2005;veneto_5779;131.2182881773399;823.4820812807882;1679.9879310344827;888.0810344827587
2005;veneto_5780;110.43928571428572;866.7;1751.5431623931624;892.7339901477833
2005;veneto_5781;125.02481527093596;852.523830049261;1723.7155172413793;894.0246305418718
2005;veneto_5782;NA;884.322;1766.9481666666666;935.5766666666666
2005;veneto_5784;32.62931034482759;570.1082512315271;1375.4362068965515;635.5792464878672
2005;veneto_5786;105.58600000000001;817.0866987179487;1687.4042307692307;879.7893333333334
2005;veneto_5788;2.932142857142857;254.90357142857147;1007.9229497354497;371.557208994709
2005;veneto_5789;NA;690.2166666666667;NA;731.08325
2005;veneto_5791;112.10014245014244;895.1033076923077;1792.0913461538462;950.4648351648352
2005;veneto_5792;NA;NA;1303.6729166666667;NA
2005;veneto_5794;NA;NA;NA;952.1708333333333
2005;veneto_5798;15.60634236453202;309.7553571428571;1041.8672413793104;386.59655172413795
