yy;id;win;spr;sum;aut
1995;aeronautica_6693;84.81055532749498;35.89693012925771;0.16666666666666666;28.648956131066715
1995;aeronautica_6694;52.75640586521783;6.871724452497342;0;6.746723162775481
1995;aeronautica_6697;74.06033022745996;22.438595748042175;0;18.340493949174093
1995;aeronautica_6700;55.49637874603194;7.187826149621114;0;7.632019055407362
1995;aeronautica_6703;90.21119505494505;91.30615384615385;NA;NA
1995;aeronautica_6707;59.99558429118774;5.5;0;6.933333333333334
1995;aeronautica_6709;31.09883112577078;3.5;0;2.4266233766233767
1995;aeronautica_6710;59.05615912068683;7.282164372359276;0;8.483811549698249
1995;aeronautica_6711;69.34618637110016;15.301111111111112;0;12.933333333333334
1995;aeronautica_6717;49.005309934318554;4.266666666666667;0;4.577011494252873
1995;aeronautica_6718;49.234846059113295;4.5;0;4.633333333333333
1995;aeronautica_6720;42.00635775759655;4.734444444444445;0;2.987560160806296
1995;aeronautica_6721;47.50857659209671;4.061647509578544;0;4.2644697500940065
1995;aeronautica_6723;53.820947992752394;4.815396825396825;0;6.511494252873564
1995;aeronautica_6729;52.5265838806787;5.257777777777778;0;5.55927750410509
1995;aeronautica_6730;50.21556165237487;4.099003831417624;0;5.237330841968178
1995;aeronautica_6733;45.80903461959497;3.6999999999999997;0;3.7000000000000006
1995;aeronautica_6735;53.82339148877942;9.285823754789272;0;7.893358876117497
1995;aeronautica_6736;7.225689883232987;0.6333333333333333;0;0.16666666666666669
1995;aeronautica_6749;46.08219270036603;11.550826491516146;0;6.667460317460318
1995;aeronautica_6750;1.7679850088183422;0.10180623973727422;0;0.06896551724137931
1995;aeronautica_6758;78.95583781618552;48.9203238460135;0.860919540229885;24.975592957489507
1995;aeronautica_6763;49.02963464696223;4.467777777777778;0;3.7333333333333334
1995;aeronautica_6766;20.658326101846217;1.330008210180624;0;0.6071428571428572
1995;aeronautica_6768;39.1384201022595;5.288888888888889;0;2.60960591133005
1995;aeronautica_6769;20.52227601935212;1.6033333333333333;0;0.4
1995;aeronautica_6771;0.9139983579638752;0.16666666666666666;0;0
1995;aeronautica_6773;21.778742702061667;3.2777777777777777;0;1.7
1995;aeronautica_6776;10.593650793650792;2.066666666666667;0;0.435632183908046
1995;aeronautica_6777;29.805417350848384;4.136666666666667;0;3.2370370370370374
1995;aeronautica_6779;27.02517544875304;3.650574712643678;0;2.301149425287356
1995;aeronautica_6782;22.36297523407363;3.2666666666666666;0;1.108045977011494
1995;aeronautica_6784;33.00729118120616;6.562068965517241;0;2.9712643678160924
1995;aeronautica_6787;22.241750821018062;3.1344444444444446;0;0.7666666666666666
1995;aeronautica_6790;2.2469861664223534;0.22679045092838196;0;0
1995;aeronautica_6794;16.73885893693365;2.2666666666666666;0;0.8666666666666667
1995;aeronautica_6795;NA;0;0;0
1995;aeronautica_6797;19.742502062493852;3.467948717948718;0;1.5915119363395227
1995;aeronautica_6803;2.3118559043128006;0.42989417989417994;0;0
1995;aeronautica_6810;24.099736057896976;3.5044444444444443;0;1.1
1995;aeronautica_6812;0.2720711233211234;0;0;0
1995;aeronautica_6814;19.253272130168682;1.88587070101313;0;0.7333333333333334
1995;aeronautica_6815;17.788354600778195;1.5668787629994527;0;0.6197318007662835
1995;aeronautica_6817;12.353903547678815;1.0701149425287357;0;0.23333333333333336
1995;aeronautica_6819;11.553578954570334;1.2;0;0.30459770114942525
1995;aeronautica_6820;10.604127718014212;0.9701149425287356;0;0.23333333333333336
1995;aeronautica_6821;31.28466133004926;3.27;0;1.941625615763547
1995;aeronautica_6822;4.008311250778552;0.571604938271605;0;0.06781609195402298
1995;aeronautica_6826;21.499058418955862;5.289679802955664;0;1.5357142857142856
1995;aeronautica_6827;5.543042813402009;0.8333333333333333;0;0.167816091954023
1995;aeronautica_6828;19.969491352953288;4.994776828110162;0;1.153256704980843
1995;aeronautica_6834;12.4224298748293;2.1826666666666665;0;0.5057471264367815
1995;aeronautica_6836;41.979707353098156;13.71634920634921;0;4.381304646821889
1995;aeronautica_6841;0.06777777777777777;0.03448275862068965;0;0
1995;aeronautica_6844;6.8190777230432404;1.1333333333333335;0;0.2
1995;aeronautica_6847;NA;0.08333333333333333;NA;0
1995;aeronautica_6850;0;0;0;0
1995;aeronautica_6851;16.56684163334771;2.9677777777777776;0;0.6333333333333333
1995;aeronautica_6853;16.471869405646483;3.710576471968097;0;0.5535714285714286
1995;aeronautica_6856;0.6748152709359605;0.13333333333333333;0;0
1995;aeronautica_6858;0.607820197044335;0.16666666666666666;0;0
1995;aeronautica_6863;3.1422627763041553;0.6282051282051282;0;0.03448275862068965
1995;aeronautica_6865;42.00587135351107;16.34352490421456;0;3.6467961421588058
1995;aeronautica_6869;0.20202175697865354;0.0369047619047619;0;0
1995;aeronautica_6870;5.640985145654685;1.0999999999999999;0;0.5
1995;aeronautica_6881;0;0;0;0
1995;aeronautica_6882;0.04035714285714285;0;0;0
1995;aeronautica_6889;0;0;0;0
1995;aeronautica_6891;3.27676838366531;0.5;0;0.03448275862068965
1995;aeronautica_6893;6.677646414887794;0.9333333333333333;0;0.1
1995;aeronautica_6897;0.13660714285714287;0.03333333333333333;0;0
1995;aeronautica_6901;0;0;0;0
1995;aeronautica_6914;0.33644034536891676;0;0;0
1995;aeronautica_6919;1.5996753937845891;0.06888888888888889;0;0.03448275862068965
1995;aeronautica_6922;0.16904761904761906;0;0;0
1995;aeronautica_6923;2.314389025725233;0.2;0;0.1
1995;aeronautica_6925;NA;0;0;0
1995;bolzano_129;86.4509896878611;35.80555555555555;0.08333333333333334;29.316447728516692
1995;bolzano_150;83.91162766830871;30.6;0;23.03333333333333
1995;bolzano_176;64.12889983579639;11;0;10
1995;bolzano_197;73.27017651888342;17.76666666666667;0;18
1995;bolzano_203;65.37317323481116;5.033333333333333;0;11.766666666666667
1995;bolzano_206;83.41736893033075;39.81071428571428;0.35714285714285715;25.821428571428573
1995;bolzano_223;88.64639778325123;51.7;1.4333333333333336;40.45111111111111
1995;bolzano_23;89.54910714285714;65.93333333333334;2.266666666666667;38.6
1995;bolzano_28;87.69814846271446;50.20689655172414;0.4482758620689655;30.666666666666668
1995;bolzano_39;66.36018135702557;15.535714285714285;0;11.785714285714285
1995;bolzano_49;68.07649982406755;9.435714285714285;0;14.50492610837438
1995;bolzano_5;75.10309934318555;25.066666666666666;0;17.133333333333333
1995;bolzano_58;80.48101395730707;26.933333333333334;0;15.833333333333334
1995;bolzano_77;81.34064039408867;25.333333333333332;0;24.099999999999998
1995;bolzano_79;87.61422413793103;45.333333333333336;0.5;36.03333333333334
1995;bolzano_83;87.78234811165846;43.56877394636015;0.30114942528735633;31.755632183908048
1995;bolzano_94;87.99773486980999;47.464285714285715;1.1428571428571428;37.404761904761905
1995;calabria_140;1.0101293103448277;0.3448275862068966;0;0
1995;calabria_233;0;0;0;0
1995;calabria_290;0.8528667214012041;0.6896551724137931;NA;0
1995;calabria_317;3.701081914972001;1.3642857142857145;0;0
1995;calabria_338;17.607178162673854;3.880946065428824;0;1.1193633952254642
1995;emiliaromagna_12702;20.00046980478015;0.9333333333333332;0;0.6333333333333333
1995;emiliaromagna_12820;NA;1.467948717948718;0;0.25142857142857145
1995;emiliaromagna_13119;34.369576191733294;5.27965040362314;0;3.6269202700237178
1995;emiliaromagna_14354;29.48156537274106;1.327448275862069;0;1.4126436781609197
1995;emiliaromagna_9015;50.63746744238718;6.2214285714285715;0;4.4
1995;emiliaromagna_9045;48.46913124303742;6.548431855500821;0;5.680459770114942
1995;emiliaromagna_9075;NA;13.251870203019626;0;NA
1995;emiliaromagna_9146;38.84585346790745;3.2560413427238633;0;2.0280514504652434
1995;emiliaromagna_9183;48.492593850857816;5.104444444444445;0;3.7333333333333334
1995;emiliaromagna_9200;49.05308084932365;12.750107410611985;0;7.811759504862954
1995;emiliaromagna_9210;30.97588138497688;1.8666666666666667;0;1.0740740740740742
1995;emiliaromagna_9224;NA;2.1571954022988504;NA;NA
1995;emiliaromagna_9225;31.15206018089635;4.112245636441038;0;2.492464878671775
1995;emiliaromagna_9263;NA;9.345063417732637;0;6.546308054085832
1995;emiliaromagna_9320;31.014634261068565;2.106896551724138;0;1.7500000000000002
1995;emiliaromagna_9335;NA;NA;NA;NA
1995;emiliaromagna_9371;46.07939953006763;10.839150455718206;0;6.517557710184969
1995;emiliaromagna_9387;NA;8.35251576146582;0;4.919717093581541
1995;emiliaromagna_9588;51.97417745969418;10.881734780757771;0;6.686412501929743
1995;friuliveneziagiulia_13;58.50259783798577;7.826436781609194;0;7
1995;friuliveneziagiulia_2;72.30734913399895;18.249915067096993;0;14.05231866825208
1995;friuliveneziagiulia_20;37.206709966445345;4.500000000000001;0;3.3666666666666667
1995;friuliveneziagiulia_21;49.10717364532019;7.2;0;7.168888888888889
1995;friuliveneziagiulia_24;13.97701833607006;0.8928571428571429;0;0.3571428571428571
1995;friuliveneziagiulia_27;6.947742200328407;0.30493827160493825;0;0
1995;friuliveneziagiulia_39;56.83219553389242;5.6000000000000005;0;7.3
1995;friuliveneziagiulia_47;81.97278325123153;37.27348659003832;0.1;25.700000000000003
1995;friuliveneziagiulia_51;6.625007602019096;0.4666666666666666;0;0.13333333333333333
1995;lazio_240;3.237335702017628;0.13793103448275862;0;0
1995;lazio_276;0.9477277021919879;0.14814814814814814;0;0
1995;lazio_282;36.33535324223493;7.4655172413793105;0;2.5074074074074075
1995;lazio_283;15.12496997202457;1.2758620689655171;0;0.5
1995;lazio_289;4.6306679718748684;0.2692307692307693;0;0.07407407407407407
1995;lazio_333;1.782522577996716;0.2333333333333333;0;0
1995;lazio_375;NA;NA;NA;NA
1995;lazio_388;NA;NA;NA;NA
1995;lombardia_6032;39.519254582110655;3.653957494187379;0;2.61292857844582
1995;marche_104;25.460467980295565;3.1666666666666665;0;1.4333333333333331
1995;marche_108;46.21868640618641;11.821428571428571;0;6.769230769230768
1995;marche_109;36.54570491768768;8.301994301994302;0;3.4642857142857144
1995;marche_110;27.746276472569576;3.7777777777777777;0;0.962962962962963
1995;marche_123;24.00089674990091;3.9916666666666667;0;1.3333333333333337
1995;marche_142;21.387939244663382;4.379310344827586;0;1.2000000000000002
1995;marche_151;29.00319170771757;4.9;0;1.7999999999999998
1995;marche_152;22.851516732628802;2.1082621082621085;0;0.7037037037037037
1995;marche_25;22.710240994490896;2.9113300492610836;0;1.0740740740740742
1995;marche_605;40.466019734841566;8.600000000000001;0;4.655172413793103
1995;marche_701;5.965724530896945;0.25925925925925924;0;0.25925925925925924
1995;marche_702;24.371086795135547;4.933333333333334;0;1.5977011494252875
1995;sardegna_CA035A003;0.03846153846153846;0.04111405835543766;0;0
1995;sardegna_CA069B522;1.1316707717569785;0.06666666666666667;0;0
1995;sardegna_CA089A009;NA;0;NA;NA
1995;sardegna_CA102B530;4.750037629994527;0.6333333333333333;0;0.2
1995;sardegna_NU016B554;0.06580459770114942;0;0;0
1995;sardegna_NU023B512;0.9774617027171305;0.03703703703703703;0;0
1995;sardegna_NU051B527;20.526363476425054;4.973809523809524;0;0.8941798941798942
1995;sardegna_NU068A007;0.10344827586206896;0;0;0
1995;sardegna_NU085B531;3.3468613163656267;0.2333333333333333;0;0
1995;sardegna_OR025B616;9.547758816170147;0.7142857142857143;0;0.8518518518518519
1995;sardegna_SS038B556;NA;0.4583333333333333;NA;NA
1995;sardegna_SS054B613;NA;NA;0;1.0057471264367814
1995;sardegna_SS060B597;6.660900508968286;0.8214285714285714;0;0.27586206896551724
1995;sardegna_SS068B593;3.4117720306513406;0.3793103448275862;0;0.06666666666666667
1995;sicilia_11812;1.1477372459090651;0.1;0;0
1995;sicilia_11813;0;0;NA;0
1995;sicilia_11825;0.23916256157635468;0.06666666666666667;0;0
1995;sicilia_11835;7.940574081091322;0.9273504273504273;0;0.07692307692307693
1995;sicilia_11850;13.48216409036861;3.666256157635468;0;0.3793103448275862
1995;sicilia_11882;0.10621921182266009;0.06896551724137931;0;0
1995;sicilia_11883;0.07692307692307693;0;0;0
1995;sicilia_11885;2.314408691563864;0.3703703703703703;0;0
1995;sicilia_11898;0;0;0;0
1995;sicilia_11933;2.7127006933041415;0.6666666666666666;0;0
1995;sicilia_11942;0;0;0;0
1995;sicilia_11944;0.08333333333333333;0;0;0
1995;sicilia_13787;2.314408691563864;0.3703703703703703;0;0
1995;sicilia_13828;3.708641215106732;0.8518518518518519;0;0
1995;sicilia_13851;0.03846153846153846;0;0;0
1995;sicilia_13852;0;0;0;0
1995;sicilia_13860;0;0;0;0
1995;sicilia_13881;1.0126889757091897;0.1;0;0
1995;sicilia_13883;0;0;NA;0
1995;sicilia_13907;0.20582922824302136;0;0;0
1995;sicilia_13923;5.1131413414172036;0.48290598290598286;0;0.03846153846153846
1995;sicilia_13942;0.7821541461412151;0;0;0
1995;sicilia_13953;0;0;0;0
1995;sicilia_13996;0;0;0;0
1995;sicilia_14001;1.3819601981670948;0.22222222222222218;0;0.1153846153846154
1995;sicilia_14089;0.6311576354679802;0.20689655172413793;0;0
1995;sicilia_14090;0.3063897309586965;0.15384615384615383;0;0
1995;sicilia_14095;4.605398193760263;0.8620689655172413;0;0.03333333333333333
1995;sicilia_14121;0;0;0;0
1995;toscana_25;45.70680854586027;11.765817337636603;0;5.9
1995;toscana_349;40.245248357963874;8.1;0;5.333333333333332
1995;toscana_55;9.278670431812502;0.7241379310344828;0;0.6428571428571429
1995;toscana_72;11.827410782703886;1.2816666666666667;0;0.8333333333333333
1995;toscana_76;31.026748084291185;4.966666666666667;0;3.833333333333333
1995;toscana_78;17.002537187354793;1.9692118226600983;0;1.0054945054945057
1995;trentino_6511;NA;24.59145217277401;0;NA
1995;trentino_6521;80.27836339639501;30.323992601400448;0.06896551724137931;19.994649698960046
1995;trentino_6525;89.19370997536946;82.37076923076924;12.680459770114943;54.74063856960408
1995;trentino_6533;82.23610997080824;34.00777796651756;0.03333333333333333;21.062624105914406
1995;trentino_6543;86.12545633604901;64.27188073052795;4.499862953138814;NA
1995;trentino_6546;87.86969306555514;65.3663380161771;3.3586422185732534;40.78931359435338
1995;trentino_6547;87.68448923203233;63.48610282770703;3.2147783251231523;40.63462485790072
1995;trentino_6561;67.73301688001318;7.415343915343915;0;15.138849622807642
1995;trentino_6591;84.96125594711802;39.460256410256406;0.34615384615384615;NA
1995;trentino_6598;32.167721765441335;3.08062678062678;0;1.4013186813186815
1995;trentino_6615;NA;17.071356321839083;0;14.824323607427054
1995;trentino_6630;23.806586973530937;1.24;0;1.7613793103448276
1995;trentino_6638;87.18145748923932;53.56873130955889;1.1214633068081346;NA
1995;trentino_6639;81.82214570396795;39.68809523809524;0.13333333333333333;24.411498971368175
1995;trentino_6640;86.5970220636808;36.89425287356322;0.1724137931034483;27.582142857142856
1995;trentino_6644;86.69272771848203;58.22222222222222;1.1481481481481481;29.88888888888889
1995;valledaosta_106;86.21474480021894;49.03333333333333;0.5333333333333333;30.16666666666667
1995;valledaosta_31;65.8563879006264;13.16551724137931;0;10.293103448275863
1995;valledaosta_98;71.80423918992884;10.4;0;15.333333333333332
2005;abruzzo_1112;8.50711548987411;1.0740740740740742;0;0.22222222222222224
2005;abruzzo_1540;7.988667582417582;0.7307692307692307;0;0.11538461538461538
2005;abruzzo_1707;60.34867566979636;20.296296296296298;0;8.666666666666666
2005;abruzzo_1966;13.894500757862826;1.56;0;0.44
2005;abruzzo_1982;3.2009087820621707;0.5172413793103448;0;0
2005;abruzzo_1999;52.519853006189216;15.692307692307692;0;5.741758241758242
2005;abruzzo_2135;66.44631291213804;20.6328231292517;0;11.292582417582418
2005;abruzzo_2137;5.751964073382028;0.48275862068965514;0;0.07142857142857142
2005;abruzzo_2176;38.42636888973095;8.192307692307692;0;3.481481481481481
2005;abruzzo_2280;19.214472642505278;3.857142857142857;0;1.145320197044335
2005;abruzzo_606;4.476898250382198;0.7241379310344828;0;0.06896551724137931
2005;aeronautica_6686;86.5320366910141;37.29351851851852;0;23.395977011494253
2005;aeronautica_6690;66.46198280805254;6.549821640903686;0;11.507060755336617
2005;aeronautica_6691;86.35574636623487;57.150299987368946;1.2551020408163267;30.403841336362145
2005;aeronautica_6692;85.49662879340752;59.326362004183096;2.063456202933016;37.31592775041051
2005;aeronautica_6693;84.35661444079548;33.68632987382987;0.06666666666666667;25.46211212159488
2005;aeronautica_6694;48.20719446289593;5.360727832054669;0;5.456695726434133
2005;aeronautica_6697;71.88117538986917;20.789754295752445;0;15.130140959205
2005;aeronautica_6700;NA;5.68000178232562;NA;5.92237524578497
2005;aeronautica_6703;90.21119505494505;91.20833333333334;NA;81.57129310344828
2005;aeronautica_6707;56.108620005473455;4.066666666666666;0;5.551922314704718
2005;aeronautica_6709;28.35329488519144;3.3;0;1.849216300940439
2005;aeronautica_6710;NA;6.433693802449424;0;6.871348371629481
2005;aeronautica_6711;66.92440886699508;12.7;0;11.1072929052715
2005;aeronautica_6717;43.73143951833607;3.4;0;3.526872770511296
2005;aeronautica_6718;46.24729337712096;3.3666666666666667;0;3.868014268727706
2005;aeronautica_6720;36.346246083936016;4.140191570881226;0;2.0886238173430294
2005;aeronautica_6721;42.993101009782045;2.873333333333333;0;3.1852068183595277
2005;aeronautica_6723;47.772106619104235;3.314285714285714;0;4.7430213464696225
2005;aeronautica_6729;45.898692072614494;3.77;0;3.785878489326766
2005;aeronautica_6730;44.297589816769616;2.6812260536398465;0;3.7170224411603723
2005;aeronautica_6733;39.677332375478926;2.5666666666666664;0;2.550614347998415
2005;aeronautica_6735;48.894872058018606;7.885823754789272;0;6.600620953890871
2005;aeronautica_6736;6.259228775162684;0.4;0;0.06896551724137931
2005;aeronautica_6749;NA;10.472796798034178;NA;5.622344322344322
2005;aeronautica_6750;NA;0.10544217687074828;0;0.08
2005;aeronautica_6758;77.49390988739978;44.919887490117375;0.48160919540229885;23.306791643860606
2005;aeronautica_6763;43.81963533114396;3.966666666666667;0;3.0690447879508524
2005;aeronautica_6766;NA;0.8579092702169624;0;0.08461538461538462
2005;aeronautica_6768;36.47512626229717;3.9615384615384617;0;1.6309067688378034
2005;aeronautica_6769;20.41883971273805;1.2033333333333334;0;0.41498216409036864
2005;aeronautica_6771;1.0990380405035578;0.2;0;0
2005;aeronautica_6773;19.345618728334244;2.3444444444444446;0;1.1391200951248512
2005;aeronautica_6776;9.37010673234811;1.5827586206896553;0;0.41613158937772493
2005;aeronautica_6777;29.399878215654077;3.203333333333333;0;2.8338353811599943
2005;aeronautica_6779;28.28961282331972;3.468888888888889;0;2.2759413396749903
2005;aeronautica_6782;18.862640669213203;2.733333333333333;0;0.8287752675386444
2005;aeronautica_6784;32.55003847206434;5.435632183908045;0;3.1059849385652005
2005;aeronautica_6787;19.563682266009852;2.267777777777778;0;0.3103448275862069
2005;aeronautica_6790;1.896562394114734;0.15782493368700265;0;0
2005;aeronautica_6794;16.144441175576233;1.8;0;0.6551724137931034
2005;aeronautica_6795;0.03603316326530612;0;0;0
2005;aeronautica_6797;17.43367539167688;2.3582621082621085;0;1.2893793103448274
2005;aeronautica_6803;2.198144727239555;0.2513227513227513;0;0
2005;aeronautica_6810;22.622801724137933;2.7044444444444444;0;0.7241379310344828
2005;aeronautica_6812;0.2023015873015873;0;0;0
2005;aeronautica_6814;NA;1.3215426918575344;0;0.3768472906403941
2005;aeronautica_6815;16.991563075142146;0.8013136288998358;0;0.50519978106185
2005;aeronautica_6817;10.5524457687686;0.5172413793103448;0;0.13793103448275862
2005;aeronautica_6819;9.915178571428571;0.7333333333333333;0;0.20689655172413793
2005;aeronautica_6820;10.791632251164271;0.7580808080808081;0;0.13793103448275862
2005;aeronautica_6821;28.82064644046547;2.6222002635046113;0;1.4876847290640396
2005;aeronautica_6822;3.9565715654077724;0.3333333333333333;0;0.0356718192627824
2005;aeronautica_6826;19.500756204094493;4.44515873015873;0;1.3425287356321838
2005;aeronautica_6827;5.71660524235237;0.5333333333333333;0;0.07015457788347206
2005;aeronautica_6828;17.902206526637645;3.884235517568851;0;0.5
2005;aeronautica_6834;10.381588487866152;1.7634921630094045;0;0.3852556480380499
2005;aeronautica_6836;35.393885650854045;10.387449370552819;0;3.2541439271522505
2005;aeronautica_6841;0.06807539682539682;0;0;0
2005;aeronautica_6844;6.536828322292056;0.6551724137931034;0;0.11111111111111112
2005;aeronautica_6847;0;0;0;0
2005;aeronautica_6850;0;0;0;0
2005;aeronautica_6851;15.031887389638515;2.2344444444444442;0;0.3448275862068966
2005;aeronautica_6853;14.814063721055538;3.259916499756401;0;0.5905172413793103
2005;aeronautica_6856;0.6728790366721401;0;0;0
2005;aeronautica_6858;0.7739593596059113;0.06896551724137931;0;0
2005;aeronautica_6863;2.2534850396729706;0.34832451499118167;0;0.03571428571428571
2005;aeronautica_6865;42.980015890438004;14.562413793103449;0;2.663984674329502
2005;aeronautica_6869;0.43746237000547344;0;0;0
2005;aeronautica_6870;6.431578407224959;0.7333333333333333;0;0.3793103448275862
2005;aeronautica_6881;0;0;0;0
2005;aeronautica_6882;0.03479064039408867;0;0;0
2005;aeronautica_6889;0;0;0;0
2005;aeronautica_6891;3.1674317521042434;0.1724137931034483;0;0.03703703703703703
2005;aeronautica_6893;6.276182266009853;0.6333333333333333;0;0.10344827586206896
2005;aeronautica_6897;0.13660714285714287;0.03333333333333333;0;0
2005;aeronautica_6901;0;0;0;0
2005;aeronautica_6914;NA;0;0;0
2005;aeronautica_6919;2.2830189898437023;0.10222222222222224;0;0.06896551724137931
2005;aeronautica_6922;0.13448275862068965;0;0;0
2005;aeronautica_6923;1.9510707443897095;0.2;0;0.06896551724137931
2005;aeronautica_6925;0.11772486772486772;0;0;0
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_129;84.57210264246183;32.93973429951691;0.03333333333333333;26.891671010101447
2005;bolzano_135;87.91976829045794;50.513227513227505;0.8518518518518519;37.48148148148149
2005;bolzano_150;83.2288906347319;27.089546256212923;0;20.08882282996433
2005;bolzano_166;87.66346950908782;45.92692939244663;0.29187192118226607;31.163566301140616
2005;bolzano_176;61.371882834173064;10.528735632183906;0;8.930769230769231
2005;bolzano_18;71.79054507237123;10.166666666666666;0;13.969230769230771
2005;bolzano_197;74.4431970759126;17.668965517241382;0;14.58390804597701
2005;bolzano_203;62.419702685033144;3.4448275862068964;0;9.008333333333333
2005;bolzano_206;80.84780582922825;34.57209185450565;0.06666666666666667;22.67380952380952
2005;bolzano_223;87.98764288872047;46.49960621541081;0.6367816091954023;36.197044334975374
2005;bolzano_23;89.00213318085855;62.17857142857143;1.1785714285714288;35.392857142857146
2005;bolzano_28;87.38510736934488;44.473246135552905;0.1724137931034483;28.15210489993099
2005;bolzano_39;64.34742484526967;14.944827586206896;0;10.099999999999998
2005;bolzano_49;64.77807311621967;6.979080459770115;0;11.403271441202477
2005;bolzano_5;73.91509333759046;22.817777777777778;0;15.22857142857143
2005;bolzano_58;79.12029993473959;23.89761904761905;0;13.644827586206898
2005;bolzano_77;80.24187192118227;24.88;0;22.68
2005;bolzano_79;86.8659964943832;42.142857142857146;0.2857142857142857;32.537037037037045
2005;bolzano_83;87.38728369331818;40.68385331143952;0.24256837098692036;29.34569786535304
2005;bolzano_94;88.01455175571556;44.89297186423623;0.6;34.73951517830828
2005;calabria_10;6.697266736267375;0.9717484853632297;0;0.13333333333333333
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;0
2005;calabria_112;0.3461104269293924;0.03333333333333333;0;0
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;72.0644111476008;34.04501073639005;0;12.804761904761905
2005;calabria_140;1.1319683908045977;0.1;0;0
2005;calabria_157;5.042218938149973;0.708709106984969;0;0
2005;calabria_177;0.07142857142857142;0;0;0
2005;calabria_184;38.64781328505467;13.760643912737509;0;4.3503968253968255
2005;calabria_186;18.34714240102171;4.018518518518518;0;0.7586206896551724
2005;calabria_208;0.5123622514139755;0.04166666666666666;0;0
2005;calabria_213;0.6571223316912972;0.07692307692307693;0;0
2005;calabria_215;0.8453407224958949;0.14814814814814814;0;0
2005;calabria_233;0;0;0;0
2005;calabria_246;0.03333333333333333;0;0;0
2005;calabria_255;1.3630468735254704;0.2222222222222222;0;0
2005;calabria_284;0.9357647143229783;0.07407407407407407;0;0
2005;calabria_290;0.8966154238151859;0.06896551724137931;0;0
2005;calabria_317;3.4351293103448275;0.7035714285714285;0;0
2005;calabria_327;4.165373563218391;0.6702380952380952;0;0
2005;calabria_338;14.920870773277382;2.7959180666077215;0;0.83115338882283
2005;calabria_34;3.671211533783373;0.603448275862069;0;0
2005;calabria_348;1.0246005561299303;0.06666666666666667;0;0
2005;calabria_376;12.995962356722824;3.1487502280605724;0;0.5555555555555556
2005;calabria_7;12.319636959024592;2.377407847800238;0;0.4
2005;calabria_71;0.10260673234811166;0;0;0
2005;calabria_85;67.95582694763729;31.573873412226565;0;10.241379310344827
2005;emiliaromagna_12702;16.893964075479136;0.6;0;0.4
2005;emiliaromagna_12820;NA;NA;NA;NA
2005;emiliaromagna_13119;40.65163058142657;6.2217361900551555;0;4.341269841269842
2005;emiliaromagna_14354;24.423048561697986;0.9525925925925925;0;1.0689655172413792
2005;emiliaromagna_9015;49.19727484866134;NA;0;3.958333333333333
2005;emiliaromagna_9045;44.52135969713556;5.76;0;4.720000000000001
2005;emiliaromagna_9146;NA;2.634095932802829;0;1.3279474548440064
2005;emiliaromagna_9183;NA;4.091259259259259;0;2.6
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9200;54.569712504134074;14.905072207485999;0;9.013793103448275
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9224;NA;1.6923076923076923;NA;1.719930213464696
2005;emiliaromagna_9225;27.606231674710713;2.9326235386580213;0;1.709927223337185
2005;emiliaromagna_9263;NA;NA;NA;NA
2005;emiliaromagna_9320;25.976632244000196;1.4630541871921183;0;1.10978835978836
2005;emiliaromagna_9371;43.90977607872651;9.759301587301588;0;5.465167305236271
2005;emiliaromagna_9387;NA;7.369607080403632;0;NA
2005;emiliaromagna_9588;NA;10.518513577206104;NA;5.83354472794128
2005;friuliveneziagiulia_13;54.83096773703095;7.202298850574713;0;6.066666666666666
2005;friuliveneziagiulia_2;69.76927088248432;17.2782401902497;0;11.88359945642942
2005;friuliveneziagiulia_20;35.031248143785255;3.5666666666666664;0;2.7
2005;friuliveneziagiulia_21;44.85188628899836;6.2;0;6.335555555555555
2005;friuliveneziagiulia_24;11.812328145685543;0.42857142857142855;0;0.14285714285714288
2005;friuliveneziagiulia_27;5.764839901477832;0.17160493827160492;0;0
2005;friuliveneziagiulia_39;51.868143738977075;4.6;0;5.448275862068965
2005;friuliveneziagiulia_47;81.67238946664233;34.643004926108375;0.06666666666666667;22.73888888888889
2005;friuliveneziagiulia_51;5.206026068109897;0.2;0;0.06896551724137931
2005;lazio_240;3.0145787611120545;0.13333333333333333;0;0
2005;lazio_274;13.647034966948759;NA;NA;0.6538461538461539
2005;lazio_276;1.1245801567753537;0.07407407407407407;0;0
2005;lazio_282;32.968784106851885;5.137931034482758;0;1.9074074074074072
2005;lazio_283;14.058045642522655;1.0642857142857145;0;0.5
2005;lazio_289;4.078219092529437;0.1923076923076923;0;0
2005;lazio_330;29.070549766325627;5.6626071884692575;0;2.178571428571429
2005;lazio_333;1.9454836928826227;0.13793103448275862;0;0
2005;lazio_334;5.043323070607553;0.26666666666666666;0;0.03333333333333333
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;0.04166666666666667;NA
2005;lombardia_6032;36.034720853858786;2.7820689655172415;0;2.212512315270936
2005;marche_104;20.668342911877396;2.603333333333333;0;0.896551724137931
