yy;id;win;spr;sum;aut
2005;puglia_72;0;1.24;60.230769230769226;7.23076923076923
2005;puglia_73;0;0.3076923076923077;59.52307692307693;8.5053050397878
2005;puglia_77;0;2.424358974358974;71.48676923076923;12.676923076923076
2005;puglia_87;0;0;10.12864721485411;0.5384615384615384
2005;puglia_90;0;0.04;7.126388888888889;0.23931623931623933
2005;puglia_97;0;0.34615384615384615;63.98489743589744;9.360000000000001
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA048B551;0;0.46428571428571425;39.45539135194308;5.554187192118227
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA069B522;0;0;16.28965517241379;2.740229885057471
2005;sardegna_CA086B520;0;0.06666666666666667;22.85333333333333;3.466666666666667
2005;sardegna_CA089A009;0;1.1536120993735937;NA;NA
2005;sardegna_CA100S294;0;NA;NA;5.760648148148148
2005;sardegna_CA102B530;0;0.2333333333333333;22.204597701149424;1.0632183908045978
2005;sardegna_NU006S227;NA;NA;15.124401340996169;NA
2005;sardegna_NU010B535;0;0.1724137931034483;26.651847290640394;1.1724137931034486
2005;sardegna_NU016B554;0;0.03333333333333333;28.604597701149423;2.8045977011494254
2005;sardegna_NU023B512;0;0.9739858906525573;40.72545742434905;6.7857142857142865
2005;sardegna_NU030S225;NA;0.15384615384615383;10.298346332785988;1.6711739160005799
2005;sardegna_NU038S223;NA;0;1.8998320070733865;0.12
2005;sardegna_NU051B527;0;0.21428571428571427;20.800766283524904;0.6296296296296297
2005;sardegna_NU063B509;0;0;0.8333333333333334;0.1
2005;sardegna_NU068A007;0;0.48275862068965514;62.82949913687844;13.541937764023972
2005;sardegna_NU085B531;0;0.42142857142857143;32.2;1.6172810146650811
2005;sardegna_OR005B581;0;0.06666666666666667;16.216138893474234;0.9261904761904761
2005;sardegna_OR009B501;0;0.03333333333333333;5.524137931034483;0.13793103448275862
2005;sardegna_OR025B616;0;0.3793103448275862;12.137931034482758;1.311576354679803
2005;sardegna_OR057B592;0;0;9.86206896551724;0.793103448275862
2005;sardegna_SS024B544;0;0;42.51724137931034;5.620689655172414
2005;sardegna_SS029S208;0;0;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;0;0;2.9803271441202477;NA
2005;sardegna_SS035B558;0;0.4630541871921182;23.245238095238093;1.3262272804484456
2005;sardegna_SS038B556;0;0.03703703703703703;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;0.08333333333333334
2005;sardegna_SS054B613;NA;NA;1.2129333333333332;0.05454545454545454
2005;sardegna_SS060B597;0;0.06896551724137931;7.369020742502312;0.8500522466039707
2005;sardegna_SS068B593;0;0;10.250268199233716;0.3666666666666667
2005;sardegna_SS074S204;NA;NA;NA;0.125
2005;sicilia_11812;0;0.8666666666666667;39.46666666666667;14.949425287356323
2005;sicilia_11813;0.43999999999999995;2.1553846153846155;71.63793103448276;26.902974358974358
2005;sicilia_11825;0;0.6333333333333333;37.900000000000006;9.616091954022988
2005;sicilia_11835;0;0.14814814814814814;6.465255731922399;0.9285714285714286
2005;sicilia_11850;0;0.25;22.51724137931034;0.9642857142857142
2005;sicilia_11860;0;0.125;20.4;3.306153846153846
2005;sicilia_11868;0;1.1136653895274584;65.01824175824176;NA
2005;sicilia_11882;0;0.7586206896551724;45.42857142857143;3.8399014778325125
2005;sicilia_11883;0;0.6799999999999999;35.56;NA
2005;sicilia_11885;0;0.2962962962962963;18.61846153846154;1.6809116809116809
2005;sicilia_11933;0;0.18518518518518515;19.074074074074073;1.5185185185185186
2005;sicilia_11942;0.06896551724137931;1.3666666666666667;71.7816091954023;21.385057471264368
2005;sicilia_11944;0;1.4814814814814814;47.62962962962963;7.705128205128205
2005;sicilia_13852;0.16;2.52;75.3006896551724;24.64
2005;sicilia_13860;0;1.6400000000000001;48.879999999999995;8.319999999999999
2005;sicilia_13881;0;1;39.36;15.24
2005;sicilia_13907;0;0.52;33.519999999999996;7.56
2005;sicilia_13923;NA;0.16666666666666666;6.149444444444445;0.92
2005;sicilia_13953;0;2.56;70.62;19.24
2005;sicilia_13996;0;NA;NA;18.291666666666668
2005;sicilia_14016;0;1.0799999999999998;64.54333333333334;12.403333333333334
2005;toscana_232;0;0;12.32;0.48
2005;toscana_25;0;0;0.5035714285714286;0
2005;toscana_27;0;0;6.8805418719211815;0.06896551724137931
2005;toscana_28;0;0;4.949790184272943;0.07142857142857142
2005;toscana_349;0;0;0.7666666666666666;0.03333333333333333
2005;toscana_55;0;0.13333333333333333;31.313615216201427;2.0011494252873563
2005;toscana_57;0;0.03571428571428571;13.615753772773477;0.5357142857142857
2005;toscana_58;0;0.07142857142857142;20.81238662131519;1.4642857142857142
2005;toscana_72;0;0.04166666666666666;21.525000000000002;1.1666666666666667
2005;toscana_76;0;0;3.4;0.16666666666666666
2005;toscana_78;0;0.25357142857142856;20.342097150658386;0.7142857142857142
2005;toscana_84;0;0;10.848717948717947;0.8846153846153846
2005;trentino_6511;NA;0;0;NA
2005;trentino_6521;0;0;0;0
2005;trentino_6525;0;0;0;0
2005;trentino_6528;0;0;0;0
2005;trentino_6529;0;0;0.03846153846153846;0
2005;trentino_6533;0;0;0;0
2005;trentino_6541;0;0;0;0
2005;trentino_6543;0;0;0;0
2005;trentino_6546;0;0;0;0
2005;trentino_6547;0;0;0;0
2005;trentino_6561;0;0;3.7150291917533296;0
2005;trentino_6569;0;0;4.5134761057494135;0
2005;trentino_6585;0;0;0;0
2005;trentino_6591;0;0;0;0
2005;trentino_6598;0;0;1.948315497423702;0.03571428571428571
2005;trentino_6603;0;0;0;0
2005;trentino_6609;0;0;1.037037037037037;0
2005;trentino_6615;0;0;0.03448275862068965;0
2005;trentino_6630;0;0.125;18.11265841438255;NA
2005;trentino_6636;0;0;0;NA
2005;trentino_6638;0;0;0;NA
2005;trentino_6639;0;0;0;0
2005;trentino_6640;0;0;0;0
2005;trentino_6644;0;0;0;0
2005;valledaosta_106;0;0;0;0
2005;valledaosta_109;0;0;1.3157287061597407;0
2005;valledaosta_110;0;NA;NA;0
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;0;0;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;0;0;0.03333333333333333;0
2005;valledaosta_98;0;0;1.2333333333333334;0.06666666666666667
2005;veneto_5675;0;0;0;0
2005;veneto_5677;0;0;0;0
2005;veneto_5678;0;0;0;0
2005;veneto_5679;0;0;0;0
2005;veneto_5680;0;0;0;0
2005;veneto_5681;0;0;0;0
2005;veneto_5682;0;0;0.5517241379310345;0
2005;veneto_5683;0;0;0.8058748403575989;0
2005;veneto_5685;0;0;0;0
2005;veneto_5686;0;0;0;0
2005;veneto_5687;0;0;0;0
2005;veneto_5688;0;0;0;0
2005;veneto_5689;0;0;0;0
2005;veneto_5690;0;0;0;0
2005;veneto_5691;0;0;0;0
2005;veneto_5692;0;0;0;0
2005;veneto_5693;0;0;0;0
2005;veneto_5694;NA;0;0;0
2005;veneto_5695;0;0;0.03703703703703703;0
2005;veneto_5696;0;0;0;0
2005;veneto_5697;0;0;0.4083933308071239;0
2005;veneto_5698;0;0.03827160493827161;4.763627075351213;0
2005;veneto_5699;0;0;3.556130848937032;0
2005;veneto_5700;0;0.03571428571428571;13.047095294717174;0
2005;veneto_5701;0;0;0;0
2005;veneto_5702;0;0.07142857142857142;9.948307621615413;0.03448275862068965
2005;veneto_5703;0;0;15.704232804232806;0.03703703703703703
2005;veneto_5704;0;0.03448275862068965;7.319832147418354;0.03571428571428571
2005;veneto_5705;0;0;0;0
2005;veneto_5706;0;0;0;0
2005;veneto_5707;0;0;0.03448275862068965;0
2005;veneto_5708;0;0;1.1350118591497902;0
2005;veneto_5709;0;0;8.983878476744113;0.1724137931034483
2005;veneto_5710;0;0.03571428571428571;16.316856600189933;0.5
2005;veneto_5711;0;0.03448275862068965;17.324756626788645;0.4875148632580261
2005;veneto_5712;0;0.3448275862068966;27.355267291830906;0.8660714285714286
2005;veneto_5713;0;0.03448275862068965;20.50230404264717;0.5960591133004927
2005;veneto_5714;0;0;7.711115672322569;0
2005;veneto_5715;0;0;8.379873733084196;0
2005;veneto_5716;0;0.20689655172413793;22.34404761904762;0.6259946949602122
2005;veneto_5717;0;0;10.755080049261084;0.1724137931034483
2005;veneto_5718;0;0.13793103448275862;16.225050173326032;0.10344827586206896
2005;veneto_5719;0;0.07142857142857142;15.724137931034482;0.06896551724137931
2005;veneto_5720;0;0.10344827586206896;13.568957275604124;0.25
2005;veneto_5721;0;0.14285714285714285;16.17600692675009;0.3793103448275862
2005;veneto_5722;0;0;9.624438295255665;0.03571428571428571
2005;veneto_5723;0;0.03448275862068965;8.001571865369215;0.03448275862068965
2005;veneto_5724;0;0.07142857142857142;7.2380895759017045;0.03448275862068965
2005;veneto_5725;0;0;9.854577183475605;0.17360285374554102
2005;veneto_5726;0;0.03571428571428571;12.808562697109494;0.03703703703703703
2005;veneto_5727;0;0.17857142857142858;25.820908593322386;0.8269230769230769
2005;veneto_5728;0;0;5.062578732317139;0.03448275862068965
2005;veneto_5729;0;0.03448275862068965;14.596113847837987;0.07015457788347206
2005;veneto_5730;0;0;15.301025641025642;0.2692307692307692
2005;veneto_5731;NA;NA;6.645925925925926;0
2005;veneto_5732;0;0;8.175463693206176;0.06896551724137931
2005;veneto_5733;0;0.17364532019704432;19.32758620689655;0.20689655172413793
2005;veneto_5734;0;0;10.413708170545268;0
2005;veneto_5735;0;0.07142857142857142;18.01384406319008;0.3103448275862069
2005;veneto_5736;0;0.03448275862068965;11.578717387338077;0.03448275862068965
2005;veneto_5737;0;0.03448275862068965;16.889162561576356;0
2005;veneto_5738;0;0;5.061047254150703;0
2005;veneto_5739;0;0.03846153846153846;6.909920424403182;0.11538461538461538
2005;veneto_5740;0;0.07142857142857142;17.533251231527096;0.10344827586206896
2005;veneto_5741;0;0;0.2869458128078818;0
2005;veneto_5742;0;0.03571428571428571;5.620689655172414;0
2005;veneto_5743;0;0;3.639558409570725;0
2005;veneto_5744;0;0.03571428571428571;5.394088669950739;0
2005;veneto_5745;0;0.3448275862068966;20.83448275862069;0.4482758620689655
2005;veneto_5746;0;0.03448275862068965;9.86896551724138;0.10344827586206896
2005;veneto_5747;0;0.10344827586206896;22.68179887888568;0.6206896551724138
2005;veneto_5748;0;0.07142857142857142;12.75935960591133;0.10344827586206896
2005;veneto_5749;0;0.06896551724137931;13.589162561576355;0.13793103448275862
2005;veneto_5750;NA;NA;NA;0.125
2005;veneto_5751;0;0;6.299641418606935;0
2005;veneto_5752;0;0;5.788477366255145;0.03846153846153846
2005;veneto_5753;0;0;7.0730191570881225;0.04
2005;veneto_5754;0;0;7.1453201970443345;0.10974274767378216
2005;veneto_5755;0;0.42857142857142855;32.51045234185628;1.3788819875776397
2005;veneto_5756;0;0.07142857142857142;17.037138012821725;0.10591133004926108
2005;veneto_5757;0;0;8.132419915325784;0.03968253968253968
2005;veneto_5758;0;0;10.410098522167488;0.10344827586206896
2005;veneto_5759;0;0;8.002992154716294;0.07142857142857142
2005;veneto_5760;0;0.17857142857142858;11.391375063699677;0.14285714285714285
2005;veneto_5761;0;0.13793103448275862;16.552869159290086;0.41379310344827586
2005;veneto_5762;0;0.03571428571428571;10.765885036799764;0.13793103448275862
2005;veneto_5763;0;0.06896551724137931;22.476600985221673;0.5885850178359097
2005;veneto_5764;0;0.25;14.269724251174905;0.17624521072796934
2005;veneto_5765;NA;0.12;14.869694854953476;0.24
2005;veneto_5766;0;0.1111111111111111;8.600435096390003;0.03571428571428571
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;0;0.04275862068965517;13.958496168582375;0.2
2005;veneto_5769;0;0.03571428571428571;14.740960308023329;0.1724137931034483
2005;veneto_5770;0;0.07142857142857142;11.293614303959131;0.06896551724137931
2005;veneto_5771;0;0;6.578571428571428;0
2005;veneto_5772;0;0.03448275862068965;7.419659135949267;0.06896551724137931
2005;veneto_5773;0;0.03448275862068965;6.04064039408867;0.03448275862068965
2005;veneto_5774;0;0;6.862068965517241;0
2005;veneto_5775;0;0.03571428571428571;16.65713373471994;0.10463733650416172
2005;veneto_5776;0;0;1.7694496347885171;0
2005;veneto_5777;0;0;0.13793103448275862;0
2005;veneto_5778;0;0;0.35591133004926107;0
2005;veneto_5779;0;0.03448275862068965;6.8300917275352475;0
2005;veneto_5780;0;0.0369047619047619;10.314306064306065;0.06896551724137931
2005;veneto_5781;0;0.03448275862068965;8.793103448275861;0.06896551724137931
2005;veneto_5782;NA;0.04;10.722528735632185;0.08
2005;veneto_5783;0;0;3.87807881773399;0
2005;veneto_5784;0;0;0.03448275862068965;0
2005;veneto_5786;0;0;4.730532544378698;0.04166666666666667
2005;veneto_5788;0;0;0;0
2005;veneto_5789;NA;0;NA;0
2005;veneto_5791;0;0;11.184120267617805;0.1493764172335601
2005;veneto_5792;NA;NA;0;NA
2005;veneto_5794;NA;NA;NA;0.2916666666666667
2005;veneto_5798;0;0;0;0
2005;veneto_5800;0;0;0;0
