yy;id;win;spr;sum;aut
2005;emiliaromagna_9015;3.606873007492874;NA;23.395978242540952;14.063509310217311
2005;emiliaromagna_9045;3.9757182269933473;12.801615975422427;22.48736008630989;13.257217130144605
2005;emiliaromagna_9146;NA;14.445696655669959;25.05631182795699;15.455570308769493
2005;emiliaromagna_9183;NA;14.316427417958934;24.937389964157706;15.378529735371261
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9224;NA;14.422228214924491;NA;15.144365266726242
2005;emiliaromagna_9225;5.204608793032281;13.244300668444469;22.584671854098378;14.266836639276145
2005;emiliaromagna_9320;5.143532159997302;14.771880568965212;25.119005436249395;15.2720608589605
2005;emiliaromagna_9387;NA;11.347797060576887;21.152247162485068;NA
2005;emiliaromagna_9588;NA;11.93413188354655;NA;13.245253374494776
2005;friuliveneziagiulia_13;3.057889587784193;11.501627363737486;20.650355138866818;12.152789725209079
2005;friuliveneziagiulia_2;1.7493380003642205;10.315961093424367;19.53354698068096;11.416132531554553
2005;friuliveneziagiulia_20;5.535409346395671;13.48932021290231;23.183351464130016;15.028921336469413
2005;friuliveneziagiulia_21;4.482185345563265;12.90389964157706;22.29051617733341;13.581330943847073
2005;friuliveneziagiulia_24;6.360927680524974;14.00641239261535;23.971705510193743;15.830876220491906
2005;friuliveneziagiulia_27;6.760037064992849;14.827158369839374;24.42180167264038;16.10910805109125
2005;friuliveneziagiulia_39;4.451836123846537;13.447133617011259;22.999425587186494;14.063782358167634
2005;friuliveneziagiulia_47;-1.1595064250580256;7.774709750987283;17.199073311910354;8.322532800995816
2005;friuliveneziagiulia_51;7.647516803218886;14.472116293072387;24.150394975106877;16.66798894867678
2005;lazio_240;9.996378689989628;16.11186798088411;25.92093428912784;18.585891223934883
2005;lazio_274;6.8315218730424325;NA;NA;15.420007402301668
2005;lazio_276;10.80037543742555;15.487216417712803;24.42305895439377;18.770874318025317
2005;lazio_282;5.978412840119746;11.97355681798118;21.619757467144566;14.490049668486574
2005;lazio_283;7.931372054618136;14.260936891961085;24.09827479091995;16.58545321201627
2005;lazio_289;10.101229717813052;15.944699961196376;25.561703172706757;18.82772715436694
2005;lazio_330;7.435711498055769;12.931546291555252;22.705587250679912;15.908112193770428
2005;lazio_333;10.639735753038254;16.85609186279876;26.823491379310344;19.296433839957594
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;14.54334453405018;NA
2005;lombardia_6032;3.9940015978953687;13.855043366085773;23.721156707833018;14.227442823595881
2005;marche_104;5.273584629600203;12.578236381897671;23.041647406583444;14.267809972078222
2005;marche_108;5.308191152562676;11.993723846602045;21.6869499422322;13.87553810977059
2005;marche_109;4.329243291246443;10.6445189188007;20.62300542146575;12.516385427926647
2005;marche_110;6.299307477663611;13.44040514592934;23.63575712274157;15.427837941628264
2005;marche_123;6.164261892128517;13.00971731524151;23.713273019404276;15.033878349547704
2005;marche_142;5.381414737715628;11.422851227995833;21.10395884742093;13.446590491492605
2005;marche_151;6.4159760186199515;13.62423900118906;23.44168988254402;15.346327003548916
2005;marche_152;6.18767946133891;12.740101670598087;22.207925113585105;15.144360263118141
2005;marche_25;7.629406158249163;14.144118742157993;24.14667096303359;16.228780319794875
2005;marche_605;5.054423981607364;12.10210872162485;22.163806919504918;13.963888138496037
2005;marche_701;7.956904632526683;14.951847587854818;24.80000055391798;17.170315959531756
2005;marche_702;4.782800597787604;11.228209611360432;21.162213658915547;13.010961420265005
2005;piemonte_5598;3.204652253653459;13.49625016706333;23.338630104463437;13.594719592766186
2005;piemonte_5600;3.1108184427616927;12.960819958567168;22.921655672348724;13.429248044237537
2005;piemonte_5602;3.813821133999206;13.874422197503398;23.42343523226866;13.817417500926956
2005;piemonte_5607;NA;NA;17.445048536439668;9.466906152927121
2005;piemonte_5608;-0.45512036056131344;5.203793973184654;13.832924294277342;6.675773561845123
2005;piemonte_5609;2.6269280363445175;11.429526748971194;21.52000095347666;11.881895679944206
2005;piemonte_5612;4.153619534638723;13.459386347412549;23.30892505277973;13.679854710701484
2005;piemonte_5613;2.983771888324583;11.109174863148436;20.587062167840813;11.661153638277293
2005;piemonte_5616;3.5760190121846755;12.199014336917564;21.564027137736815;12.614581931455618
2005;piemonte_5617;4.6643960186103515;12.068276151436145;20.965810503103725;12.663045359040911
2005;piemonte_5620;0.9431602265969313;8.027127275455975;16.765068879366662;8.65268061929915
2005;piemonte_5621;3.5965386188996717;11.557117955668069;20.79869140162426;12.146022123346928
2005;piemonte_5627;3.541013911982453;10.704462504863093;19.16224056270636;11.203064421056634
2005;piemonte_5628;3.858920146632548;12.741748882799156;21.954748623298865;12.923610404859014
2005;piemonte_5629;2.7701740756108264;8.682781347746308;17.506543307562893;9.79302483358935
2005;piemonte_5632;-0.2793244894876338;8.119624793764578;16.362928969676283;8.302430314357853
2005;piemonte_5634;3.4596239051452824;13.434103253377447;22.68766154196262;12.97590734103279
2005;piemonte_5640;1.7880127636475172;7.755493228808022;16.83812878506983;9.012096220150955
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;4.115189611031658;11.5918527395715;20.159491949707004;11.955750459881285
2005;piemonte_5651;-3.004623462366754;3.0366756272401436;10.861273213950573;4.190843088440419
2005;puglia_100;4.060024957523011;10.387471193063519;21.056820374965536;13.042324924179763
2005;puglia_109;8.146609165861948;14.185570030328094;24.832059060135403;16.64347375241246
2005;puglia_111;10.3451312900766;15.457561549870226;25.06890336366143;18.404425610391204
2005;puglia_112;9.903682479824656;15.451900111845886;26.051874000551422;18.49510808102979
2005;puglia_121;NA;12.723576650762412;23.22690170940171;15.204351598057306
2005;puglia_123;NA;14.511408822718503;24.44482253310896;16.79881753671492
2005;puglia_127;8.261721950202512;14.675114559232634;24.47882062690739;16.749798975361006
2005;puglia_13;10.243027560129894;15.339971739729805;25.00723158685339;18.238902674386544
2005;puglia_130;10.790291743912992;15.369175776583035;25.417155555555556;19.013633691756272
2005;puglia_139;10.65848587054399;15.848384861554218;26.027389026743865;18.866540143369175
2005;puglia_143;7.3714935001039;13.65743382961125;24.835839458033007;16.335155377905988
2005;puglia_144;NA;14.776585939417403;NA;NA
2005;puglia_148;9.73118813035452;14.590490948564476;24.686615388840828;17.839312083384833
2005;puglia_22;10.09790504915922;15.092266335814722;24.80809785843388;18.270098566308242
2005;puglia_23;9.591133134161884;15.213133030052385;24.844081885856077;17.516097066805262
2005;puglia_27;9.207347859716602;15.617415873015872;26.307472787427628;18.054383685033294
2005;puglia_3;7.022825502510729;13.326401893208345;24.331359369286698;15.805241935483869
2005;puglia_30;9.2208169476056;14.958759155428677;24.619498247815713;17.30691135925007
2005;puglia_31;9.122625893133494;15.193737937689551;25.91446264130135;17.67600071684588
2005;puglia_4;4.548076674228695;10.887490322580645;21.54771879705627;13.622715053763441
2005;puglia_42;9.004505332542875;15.147484885186497;25.58525916735594;17.72268486199185
2005;puglia_51;8.059038023526343;14.1924276261373;25.03333019330331;16.8605222734255
2005;puglia_54;NA;10.874966505994314;NA;NA
2005;puglia_58;9.483701127015367;14.855394265232976;25.15553280948442;17.951743889221643
2005;puglia_59;8.746926980324089;14.687695891921699;25.17508475323959;17.20574265232975
2005;puglia_65;9.262678446815823;14.890425282602703;25.05957120669056;17.627712544802865
2005;puglia_66;9.338516901155945;15.547056106975461;26.45038323683485;18.002657843948167
2005;puglia_68;9.555665271818775;15.104925282602702;24.76078869589192;17.779674899936303
2005;puglia_71;8.232309785598162;13.789321808657293;23.86789840088227;16.37443701521566
2005;puglia_72;9.057884405546252;15.328394698491472;26.02229183898539;17.706339064161643
2005;puglia_73;10.103558130998898;15.529958092087126;25.81620437530487;18.44914957740319
2005;puglia_77;10.292105699454421;15.956446098704163;26.833332037496554;18.87744746193671
2005;puglia_87;7.036314612899151;13.247754342431762;24.031577739477182;15.839625034463745
2005;puglia_90;4.272459114974047;10.4960940351125;21.367983716475095;13.462037309238367
2005;puglia_97;10.176723221953756;15.758384174248691;26.134812087374993;18.630984726513685
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA086B520;11.923947857996245;15.955699851687058;24.89795700984633;19.48951798294401
2005;sardegna_CA089A009;12.51526801620926;15.982394028300538;NA;NA
2005;sardegna_CA100S294;11.532340015851434;NA;NA;19.425671924484647
2005;sardegna_CA102B530;7.451325105496407;12.108854838709677;22.313319161207925;15.245189881761629
2005;sardegna_NU006S227;NA;NA;23.76549101829618;NA
2005;sardegna_NU023B512;11.036545388219261;15.582759714282725;24.418535434937787;19.081927109388637
2005;sardegna_NU030S225;NA;13.985103634855443;24.30593287353379;17.254301640063513
2005;sardegna_NU038S223;NA;13.34758289267277;23.694028632003267;16.587825654018868
2005;sardegna_NU051B527;5.075526463644412;10.299265873015875;20.932599095997315;13.370373214179448
2005;sardegna_NU063B509;5.260803932432871;10.493422221045135;20.52104608000659;13.415209038849751
2005;sardegna_NU068A007;12.03547490269095;16.10907098278249;25.54460763515796;NA
2005;sardegna_OR005B581;9.08802446644138;14.167469719441355;24.323836684601513;17.274666041444384
2005;sardegna_OR009B501;9.184488627869886;14.161483129403042;23.786401145305483;17.081037943393895
2005;sardegna_OR057B592;9.61400938554241;14.662641824249166;24.353762077063063;17.748938326535658
2005;sardegna_SS029S208;11.449985233819243;15.418331221437578;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;7.471807014967162;12.253349116196429;22.17188118938286;NA
2005;sardegna_SS038B556;8.871657777536207;14.48600629391848;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;15.77528043436843
2005;sardegna_SS054B613;NA;NA;20.91333942755325;14.24164386963817
2005;sardegna_SS074S204;NA;NA;NA;14.399963276068062
2005;sicilia_11812;12.249902359125537;16.19603285543608;24.46051851851852;20.213144728710912
2005;sicilia_11813;13.227806529164816;17.021714509473963;26.396189881233447;21.401168486352358
2005;sicilia_11825;11.711050616204954;15.999935483870969;25.451508960573477;19.960256972768097
2005;sicilia_11850;5.955116914674657;11.561832415205608;23.187323569398096;14.989453405017919
2005;sicilia_11882;9.908595212067413;14.979039673711531;25.7273732718894;18.4321519386947
2005;sicilia_11933;9.21298753741715;14.785489844683392;25.6931421744325;18.594987822810403
2005;sicilia_13881;12.29111800037961;16.21329964157706;24.38148817204301;20.258767741935483
2005;sicilia_13907;11.833669147377156;16.01787741935484;25.29387670250896;20.024886021505377
2005;sicilia_13953;13.08575764076487;17.309302508960574;26.68894160692951;21.045227956989248
2005;sicilia_13996;13.263830209271324;NA;NA;21.408191792320686
2005;toscana_232;7.394295266566026;14.470144802867384;23.589920430107526;15.795683870967743
2005;toscana_27;3.471821439682722;9.9457114607059;19.942652871510862;11.964647138796193
2005;toscana_28;5.446990715970456;11.762060029466406;21.219310929194997;13.67471779833756
2005;toscana_349;5.866961063439095;12.151105734767025;21.191828554360814;13.853778375149343
2005;toscana_55;8.223823025647002;15.176781052311565;24.606653790334587;16.828723557038685
2005;toscana_57;7.562593517494508;14.302514128311618;23.801838320302775;16.148165490391623
2005;toscana_58;7.629593294042403;14.430570916538658;23.97360945630435;16.327749073348542
2005;toscana_72;8.16339936317339;14.397866308243728;23.587596326164874;16.3548856239443
2005;toscana_78;7.109101596041795;13.399588806787081;23.458529443101956;15.717868521753891
2005;trentino_6511;NA;8.11785518516576;16.8115586680674;NA
2005;trentino_6521;0.25941067480416585;7.2688269469608064;16.658371014552213;8.44619897337395
2005;trentino_6525;NA;NA;8.158052649077502;1.349235513976206
2005;trentino_6529;0.5447181492105734;9.457863208101355;18.615294260608884;9.655871070516767
2005;trentino_6533;0.15103508666955712;6.942183323673364;15.845125578928846;7.928799565157184
2005;trentino_6541;-1.5275816671660178;6.3353112472923145;15.545603309067998;7.292580766628904
2005;trentino_6543;-3.9450250224567425;1.3966576200792984;10.834358386422926;3.7389632503155124
2005;trentino_6546;-3.8597015121093188;1.7399546225090565;11.207018535761557;4.12633494766863
2005;trentino_6547;-4.202801196179754;1.7431060058458345;11.48920455375432;3.954957313065875
2005;trentino_6561;2.9502281100236423;13.089210200084187;22.175176472775355;12.69286536887419
2005;trentino_6569;3.087121922477565;13.14278469492349;22.478638675410853;12.770319264844387
2005;trentino_6585;-3.6358389112635114;1.7082405761541979;10.79880219331116;3.6975747596142696
2005;trentino_6598;5.386540801145813;12.992002109022689;21.572926035120418;13.902278764304812
2005;trentino_6603;-0.4397075002456121;9.081873305058549;18.332302300910477;9.322680967519776
2005;trentino_6609;2.3236582061813844;11.502979953236554;20.809632385432465;11.481432087736422
2005;trentino_6636;-0.8518202342940204;4.828086435410074;13.734648395744635;NA
2005;trentino_6638;-2.913150245638664;NA;12.262379757697458;NA
2005;trentino_6639;-0.11936907633347582;5.762812199802677;14.491345583081426;6.992105603603324
2005;trentino_6640;0.3432453030691449;8.27341321125465;17.491864479681627;8.91083649283056
2005;trentino_6644;-1.309315154186197;3.8713422961225676;12.689359926442272;5.974249430835761
2005;valledaosta_106;-2.498547617189882;3.8799801183946405;12.831818069459894;5.466322633614069
2005;valledaosta_109;3.2811514868130813;12.406754749544092;21.004487939095917;12.131111491969753
2005;valledaosta_110;2.485698948759914;NA;NA;11.533371435709405
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;-1.2602883971953132;4.536607391415501;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;1.4378027210650803;8.597074980430932;17.24301612903226;9.151060427223666
2005;valledaosta_98;2.1456508054216616;12.529755248335894;21.65483632019116;12.060318316648129
2005;veneto_5675;-1.8020940357689523;4.444748661689483;13.534378633790496;5.960101266114557
2005;veneto_5677;-0.7625059283116864;7.784483965642052;16.721108273041327;8.26979204926867
2005;veneto_5678;-1.7488809402609684;5.073201264191252;13.941316895315783;6.381178760624985
2005;veneto_5679;-1.0406657597439024;6.001392995501297;14.893589648049009;7.295509572713266
2005;veneto_5680;0.5499215190943666;9.889398866414387;18.89253027497763;10.101593911265482
2005;veneto_5681;0.15472927743713286;6.397783773310124;15.256826707349223;7.9077600252841584
2005;veneto_5682;2.2017276966737893;10.299571118858912;19.293411859738335;11.20755777861048
2005;veneto_5683;2.451938062756587;11.246262801308497;20.107471139318;11.680327516799364
2005;veneto_5685;-4.072015532517716;1.5441280218011812;10.80080679560638;3.8606425674712592
2005;veneto_5686;-4.6451913886851015;0.7141604233197291;10.128829673726415;3.180419396409365
2005;veneto_5687;-1.8137838933961747;5.77831097609894;14.530422603027569;6.820254677643922
2005;veneto_5688;-0.6416337938774939;7.616988474172111;16.69165299252606;8.169715247644524
2005;veneto_5689;-1.318559542446732;8.12447199588669;17.00861330456714;8.283581083896728
2005;veneto_5690;-1.3638766127968642;4.928087690025956;14.06107090106514;6.429641617523291
2005;veneto_5691;-0.3211432320816984;8.58494976553648;17.444531021795513;9.140445870872988
2005;veneto_5692;-2.603395120368082;7.893875757775015;17.338887432059114;8.312090580424584
2005;veneto_5693;0.8112452792222461;9.074653577215914;17.911859186195464;9.721371630113463
2005;veneto_5694;NA;5.113956402175257;14.207397072245515;6.153347681122601
2005;veneto_5695;-0.10102364084036841;5.40893211435845;14.430294162308721;7.208802743461559
2005;veneto_5696;1.4027214236140821;9.519441638048114;19.090649990560667;10.642524845624308
2005;veneto_5697;2.3176983502925164;9.811549595572584;18.81406142967155;10.632626606639318
2005;veneto_5698;3.144875069597935;10.350285484076045;20.020754491563252;11.623860837614048
2005;veneto_5699;1.6492992231835775;8.031996997143265;17.609208606883083;9.46331825836003
2005;veneto_5700;4.336358363272943;12.869167818131563;22.98433684026204;13.698661752002193
2005;veneto_5703;4.242448211147445;13.305164584209475;23.192268450672543;14.043137597878669
2005;veneto_5704;2.483554473685481;9.394065191580449;19.241326536209368;10.694937148548767
2005;veneto_5705;2.7502274295702707;11.077326669060076;20.332601897209656;11.741287014481196
2005;veneto_5706;-3.66961984222458;3.5902242352098197;12.639196694557537;4.9956106411352765
2005;veneto_5707;0.6438823387415372;7.085429671650529;16.086604336234;8.47175192005524
2005;veneto_5708;2.6625106140277133;10.400790958207532;19.258385661692255;11.317741933610524
2005;veneto_5709;3.8486233050678025;13.407975768855867;23.395349389474156;14.262130650245087
2005;veneto_5710;4.218684040748504;13.875876747752066;23.729712183155517;14.462178814518023
2005;veneto_5711;4.197588137029985;13.814978078299315;23.80308837193057;14.585626995588601
2005;veneto_5712;5.355944828036956;13.849814559779336;23.517184007372435;14.751219122447292
2005;veneto_5713;4.944279894070126;13.538352055301598;23.495944452963812;15.003653449694552
2005;veneto_5714;4.105400135479988;13.333782801674904;23.011666875109125;13.952306794388706
2005;veneto_5715;4.049238071527237;13.432090506206192;23.11851173124307;13.861815512610642
2005;veneto_5716;3.9663099365690813;13.802761657607498;23.943464157706092;14.355120625563263
2005;veneto_5717;3.811353676680434;13.453771260495055;23.300270235801428;14.184967606773444
2005;veneto_5718;4.151222842744279;13.90402627775312;23.841516911794997;14.326818152836877
2005;veneto_5719;4.285616704940301;13.702831720000377;23.519340284436943;14.185332949605652
2005;veneto_5720;4.432198222197904;13.44819969186708;23.0543305566261;14.330666013378089
2005;veneto_5721;4.4982477954333255;13.10421129179879;22.844250195424475;14.391436713120958
2005;veneto_5722;4.0132866232052224;13.740343352676117;23.622234843753713;14.332054543998979
2005;veneto_5723;4.277214792082595;13.532696941258994;23.263500520784817;14.354317263998423
2005;veneto_5724;4.145040731639039;13.311710378022786;22.975756427139956;14.376776213912104
2005;veneto_5726;4.081720341826014;13.827976647878293;23.736550603102856;14.281323143361236
2005;veneto_5727;4.9535087955445505;13.802613052958327;23.631563826061882;14.453360366999828
2005;veneto_5728;3.7461594058813295;13.347744045107591;23.058376317154043;13.674669972871307
2005;veneto_5729;4.836922442422708;13.74886014260204;23.46161428630283;14.192771791378
2005;veneto_5730;4.236754779598162;13.790716994191076;23.64183918313796;14.334260714815926
2005;veneto_5731;NA;NA;23.23103766128542;14.220406200078502
2005;veneto_5732;4.041120691662795;13.572529484401468;23.28553865741537;13.88272945703933
2005;veneto_5733;4.884315599154011;13.296420515740595;22.84516954464396;13.953080945922064
2005;veneto_5734;4.239868629228947;13.332953281423805;22.99064536525106;13.742334735769955
2005;veneto_5735;4.32772574056181;13.640276800375323;23.46829134177548;14.06194743211043
2005;veneto_5736;3.954317459589958;13.48840393114529;23.321244185230533;13.970738037330836
2005;veneto_5737;4.522591961913165;13.336991402598398;23.277216505994314;14.057102470749445
2005;veneto_5738;3.8573465328348084;13.088186896375161;22.784504730908143;13.430359288407137
2005;veneto_5739;3.624049352315228;13.2330858836504;22.90351004086755;13.34127689553611
2005;veneto_5740;4.5018684687445605;13.439203682144592;23.328662513021523;14.18021571587478
2005;veneto_5741;1.3745053685814013;7.349632246195558;16.405653099269617;8.910830393452304
2005;veneto_5742;3.3829156378542438;10.720396105562958;20.119657644296133;11.770456065444346
2005;veneto_5743;2.780956808024335;10.039896936239169;19.462077172544955;11.100818935410452
2005;veneto_5744;2.614881212828325;10.0529035789325;19.7296581788547;11.035421972045999
2005;veneto_5745;4.907385586223663;13.899597921853205;23.419741688295638;14.391247831775623
2005;veneto_5746;4.028195490428377;13.408943045030268;23.298261030774935;14.095167550699463
2005;veneto_5747;5.2182470210609715;13.583499479139078;23.147515872758287;14.35920343591645
2005;veneto_5748;4.937359151844362;13.906101849162816;23.367485323198615;14.382388189825765
2005;veneto_5749;4.155120957376729;13.575650126364332;23.395198126544546;14.160679998802648
2005;veneto_5750;NA;NA;NA;14.39432110454558
2005;veneto_5751;4.023190431550561;13.486132259057495;23.24714147871885;13.907070636200844
2005;veneto_5752;3.933671369527581;13.364695969636815;23.21532518476812;14.055526419424503
2005;veneto_5753;4.138731712335372;13.286345815048872;22.86185904385237;13.915137275985662
2005;veneto_5754;4.161013698593185;13.016646025535884;22.73305723427417;13.903039375516201
2005;veneto_5755;4.942725690094651;13.314213176563634;23.314970164153632;14.890896435908713
2005;veneto_5756;4.550160447682096;13.526739248257702;23.378770453321167;14.38310049685553
2005;veneto_5757;4.460359189912349;13.161954870170772;22.77072553030885;14.222125806848375
2005;veneto_5758;4.700173960687788;13.414439529345891;22.98113064339566;14.2315783355577
2005;veneto_5759;4.529964660703863;12.91429387328752;22.628198699122873;14.14187461762194
2005;veneto_5760;4.4543203313996695;13.361255451383371;22.9187196288767;14.20392268009283
2005;veneto_5761;4.875292170128996;13.380759176863181;23.000792266701897;14.662881980941505
2005;veneto_5762;4.3040501092066235;13.558300142698101;23.456210017655916;14.444551504695315
2005;veneto_5763;4.293675079023286;13.464262060252368;23.480097286226318;14.119811233494316
2005;veneto_5764;4.437907837595047;13.449255378112056;23.156233472711577;14.365739676249916
2005;veneto_5765;NA;13.505924833981712;23.136766985600605;14.446418281199705
2005;veneto_5766;4.1501672370237666;13.474815539665533;23.0781810521942;13.898909391582897
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;4.161908115744557;13.678573625015451;23.532551272676088;14.470570056006446
2005;veneto_5770;4.437466289115379;13.556900892797724;23.383131531605763;14.211862223212286
2005;veneto_5771;4.227328607355171;13.153630193616578;22.640262790414646;13.657744618351998
2005;veneto_5772;4.325711682931774;13.55243563474441;23.15990604716181;14.031192247909098
2005;veneto_5773;3.958329298977602;12.908107746744726;22.625100149069638;13.79913779709012
2005;veneto_5774;3.996011453347136;13.152262596300416;23.119132148595444;13.888263275878124
2005;veneto_5775;4.537518006872126;13.163575467450606;22.56331683449963;13.825360707603716
2005;veneto_5776;3.1697409055940406;11.350816317071878;20.789040510863803;12.279720315659269
2005;veneto_5777;2.6971558244793066;9.828150595507845;18.91170838913986;10.953107739738256
2005;veneto_5778;1.082929713262978;7.563350206501128;16.612366054440905;8.884532115265886
2005;veneto_5779;4.587911462908551;12.946468548765447;22.30160410247231;13.750508708176298
2005;veneto_5780;4.12890455251104;13.419951270181784;23.130639515800805;13.780010483956438
2005;veneto_5781;4.491227099779946;13.260662657772762;22.72282659745396;13.811340839398834
2005;veneto_5782;NA;13.614317233139703;23.228873758909074;14.255321695917276
2005;veneto_5784;1.9059522028672617;10.0162418954419;18.990953348666583;10.77955258439222
2005;veneto_5786;3.9468600545775927;12.85803870114354;22.47346544553079;13.64580152432744
2005;veneto_5788;-1.9738261350970576;5.730528673835125;14.959711190302897;7.321110057113575
2005;veneto_5789;NA;11.568107905399708;NA;11.931951865110427
2005;veneto_5791;4.157669641086251;13.820227422576737;23.7589371221236;14.498056417064213
2005;veneto_5792;NA;NA;18.197834579574014;NA
2005;veneto_5794;NA;NA;NA;14.454796587543544
2005;veneto_5798;-0.5559328013741649;6.411421393826347;15.373022281035976;7.510982530610853
