yy;id;win;spr;sum;aut
1975;toscana_68;9.933148604269293;9.3;5.433333333333334;11.733333333333333
1975;toscana_686;8.51544717173433;7.620689655172414;4.689655172413794;9.379310344827587
1975;toscana_70;6.970638341543514;5.766666666666666;4.333333333333334;8.2
1975;toscana_74;14.923080870279147;12.966666666666665;7;14.366666666666665
1975;toscana_75;12.594827586206895;10.666666666666666;5.333333333333334;12.166666666666666
1975;toscana_76;9.46237684729064;8.666666666666666;5.066666666666666;10.866666666666667
1975;toscana_767;7.070043103448276;6.133333333333333;3.5;9.066666666666666
1975;toscana_8;15.094745484400658;15.5;9.233333333333333;15.2
1975;toscana_80;10.575980823363828;9.214285714285714;5.137931034482759;11.355455208903486
1975;toscana_84;8.744985925404645;7.428571428571429;4.178571428571429;10.642857142857144
1975;toscana_860;8.362612889983579;6.933333333333334;4;9.066666666666666
1975;toscana_91;10.228811136523575;8.503694581280788;4.752463054187192;10.241379310344827
1975;toscana_927;5.863351806239737;6.3999999999999995;4.933333333333334;9.566666666666666
1975;toscana_98;9.24040435139573;8;4.366666666666666;10.833333333333332
1975;trentino_6509;6.726123237642263;10.03448275862069;11.10344827586207;9.758620689655173
1975;trentino_6510;5.093370279146141;8.733333333333333;10.333333333333332;9.033333333333333
1975;trentino_6512;5.998706896551724;11.2;12.566666666666666;9.5
1975;trentino_6521;7.54318940956872;11.777777777777779;11.88888888888889;9.814814814814815
1975;trentino_6529;5.397516420361248;8.3;8.733333333333333;7.366666666666667
1975;trentino_6541;3.466882183908046;7.199999999999999;12.666666666666666;7.300000000000001
1975;trentino_6569;6.263649425287356;9.533333333333333;10.466666666666667;8.9
1975;trentino_6570;5.695166256157635;8.3;10.133333333333333;8.633333333333333
1975;trentino_6576;7.62808908045977;11.233333333333333;12.399999999999999;10.6
1975;trentino_6601;5.727832512315271;8.26923076923077;9.76923076923077;8.384615384615385
1975;trentino_6615;4.60007183908046;8.666666666666666;10.266666666666666;7.8999999999999995
1975;trentino_6640;3.029492242794859;6.5;10.266666666666666;6.699999999999999
1975;valledaosta_26;5.733856732348111;8.433333333333334;7.3;7.8
1975;valledaosta_44;4.820010116115411;9.928571428571429;7.357142857142857;8.214285714285715
1975;valledaosta_83;8.336330049261083;8.733333333333333;7.066666666666666;8.766666666666667
1975;veneto_5677;3.989945630108808;8.214285714285715;10.907407407407407;7.972222222222222
1975;veneto_5705;9.010763546798028;12.404444444444444;NA;NA
1975;veneto_9604;NA;4.436453201970443;4.86551724137931;5.34047619047619
1985;abruzzo_1112;5.96466201423098;5.333333333333333;5.666666666666666;7.333333333333333
1985;abruzzo_2;5.298884783798576;5.37037037037037;5.444444444444445;6.592592592592592
1985;abruzzo_2088;NA;NA;NA;7.5
1985;abruzzo_2135;8.486531268858855;8.384615384615385;4.884615384615385;10.26923076923077
1985;abruzzo_2159;6.8940649867374;5.2749287749287745;4.076923076923077;7.461538461538462
1985;abruzzo_2168;6.05809492231906;5.296296296296296;3.5;7.384615384615385
1985;abruzzo_2171;10.814138527500596;8.846153846153847;4.1923076923076925;10.76923076923077
1985;abruzzo_2177;5.963076993249407;4.814814814814815;2.5555555555555554;6.592592592592593
1985;abruzzo_2214;8.156860062032475;6.925925925925926;4.666666666666667;8.62962962962963
1985;abruzzo_2256;5.795690181466043;6.7905982905982905;6.2592592592592595;8.11111111111111
1985;abruzzo_2258;5.812021072796934;4.185185185185185;3;6.296296296296296
1985;abruzzo_2274;4.923063765736179;4.333333333333333;4.555555555555555;6.481481481481481
1985;abruzzo_2281;11.450681901112937;9.851851851851851;5.592592592592593;12
1985;abruzzo_606;7.080699233716475;5.481481481481481;4.62962962962963;7.777777777777778
1985;aeronautica_6709;2.92615084083574;9.513793103448275;6.868472906403941;6.298571428571428
1985;aeronautica_6720;6.005305039787799;7.315608465608466;5.6230158730158735;9.607142857142858
1985;aeronautica_6721;5.993491940690216;7.152857142857142;7.896825396825397;9.229344729344728
1985;aeronautica_6729;6.01097785857638;7.959359605911329;8.946770662287904;8.582740375843825
1985;aeronautica_6730;6.432673505225845;7.421428571428571;8.147783251231527;8.802910052910052
1985;aeronautica_6733;3.5562640745953553;5.023504273504273;6.613846153846153;NA
1985;aeronautica_6768;3.5503830928923295;3.797948717948718;4.760894278135657;6.161379310344827
1985;aeronautica_6769;3.672655700211119;4.4896551724137925;4.737684729064039;6.493231162196679
1985;aeronautica_6771;5.885767879948913;6.340804597701149;2.1379310344827585;8.068965517241379
1985;aeronautica_6773;6.538332421091042;7.310344827586206;3.8684546615581095;11.178571428571429
1985;aeronautica_6779;5.214423427785497;6.84;NA;9.328703703703704
1985;aeronautica_6782;8.42767146646457;9.69683908045977;8.076923076923077;11.671296296296296
1985;aeronautica_6810;NA;3.8525925925925923;3.7703703703703697;5.379145299145299
1985;aeronautica_6827;9.073653105713154;6.345977011494253;2.689655172413793;11.788505747126436
1985;aeronautica_6828;3.111343855697304;3.4495073891625614;3.8522167487684733;5.206896551724138
1985;aeronautica_6841;6.309771530490912;3.2142857142857144;1.4871794871794872;9.32905982905983
1985;aeronautica_6856;6.296541461412151;3.86551724137931;1.7682448458310525;6.703448275862069
1985;aeronautica_6859;5.861904028852921;4.1453201970443345;2.505714285714286;7.419293924466338
1985;aeronautica_6881;10.356728101466508;5.9655172413793105;1.681216931216931;9.675041050903118
1985;aeronautica_6883;5.433918308702792;2.7857142857142856;0.4482758620689655;6.149014778325124
1985;aeronautica_6891;5.583287721218756;1.9802955665024629;0.7686781609195403;4.684939581491306
1985;aeronautica_6919;4.992294745484401;3.946153846153846;0.9661538461538461;5.637834757834758
1985;aeronautica_6923;3.4517583470169675;2.5919540229885056;0.5862068965517241;4.309195402298851
1985;bolzano_102;2.5349445812807883;4.8;14.966666666666665;6.333333333333333
1985;bolzano_150;4.166615353037766;8.1;12.966666666666667;8.7
1985;bolzano_172;1.5546319102353585;5.178571428571429;10.321428571428571;6.178571428571429
1985;bolzano_176;1.8082886171710064;6.137931034482759;10.827586206896552;7.241379310344828
1985;bolzano_197;3.3692015599343184;6.8999999999999995;12.533333333333333;8
1985;bolzano_203;2.5010467980295568;5.366666666666667;9.133333333333333;6.633333333333333
1985;bolzano_223;2.7640252533831604;5.666666666666667;12.333333333333332;8.033333333333333
1985;bolzano_23;2.4373460591133007;5.862068965517241;7.689655172413794;7.448275862068965
1985;bolzano_5;2.800749178981938;4.533333333333333;7.366666666666667;6
1985;bolzano_94;2.13434934318555;4.8;12.233333333333333;6.466666666666666
1985;calabria_108;6.743089764641488;3.753855977993909;0.6000273672687466;6.753968253968253
1985;calabria_127;12.544177849498896;7.64047619047619;2.801149425287356;9.58095238095238
1985;calabria_135;14.002517552799954;8.275862068965516;3.6995073891625614;9
1985;calabria_140;12.072167487684728;6.752380952380952;2.142528735632184;8.689655172413794
1985;calabria_157;16.24695197044335;7.924137931034482;1.9919540229885055;9.724137931034482
1985;calabria_160;17.493810223028206;9.75903119868637;2.2473544973544977;10.056878306878307
1985;calabria_18;10.620751388810248;6.148148148148148;1.7595238095238095;8.78544061302682
1985;calabria_191;9.311730295566502;4.233333333333333;1.1091954022988506;7.666666666666666
1985;calabria_196;11.269129720853858;5.307142857142857;1.0333333333333332;8.366666666666667
1985;calabria_198;20.335066593687284;12.693333333333333;3.405982905982906;14.065527065527066
1985;calabria_208;19.617387888568032;11.37816091954023;2.5999999999999996;12.395402298850575
1985;calabria_212;12.420279146141215;5.213793103448276;0.9389983579638752;7.8149425287356316
1985;calabria_213;12.409795752096585;5.972413793103448;1.149671592775041;9.351231527093596
1985;calabria_215;14.209586801426873;6.945238095238095;1.0804597701149425;9.932266009852217
1985;calabria_217;7.945197044334975;3.5862068965517238;0.6812169312169312;6.919312169312169
1985;calabria_218;11.426161880903262;5.012315270935961;1.0689655172413794;7.828817733990148
1985;calabria_226;11.368247126436781;5.650574712643678;0.6333333333333333;7.454022988505748
1985;calabria_246;9.01528119868637;5.92183908045977;1.947126436781609;8.332183908045977
1985;calabria_261;16.802729640706858;9.790804597701149;3.180131362889983;13.508045977011495
1985;calabria_266;14.553496168582374;8.947619047619048;2.4873563218390804;11.711576354679803
1985;calabria_290;10.514709906951287;7.116858237547892;2.7142857142857144;8.821428571428571
1985;calabria_294;11.333292282430213;7.512643678160919;2.227586206896552;9.666666666666668
1985;calabria_307;15.174220032840722;9.65615763546798;2.8701149425287356;11.379310344827587
1985;calabria_338;15.439737274220033;9.096551724137932;2.563464696223317;11.047938332421092
1985;calabria_343;12.58385389036251;8.424615384615384;2.0384615384615383;10.995384615384616
1985;calabria_345;11.383653247267992;7.974137931034482;2.5935960591133003;11.139162561576354
1985;calabria_380;4.830072067141033;2.9495073891625614;1.1833607006020799;4.696581196581197
1985;calabria_386;8.330207802502688;4.733333333333333;1.9333333333333331;7.233333333333333
1985;calabria_60;10.687008371577337;6.001526251526251;1.916256157635468;7.724137931034483
1985;calabria_7;14.530121100164205;9.433333333333334;2.2;11.720689655172412
1985;emiliaromagna_14158;5.42817118226601;6.6;5;7.933333333333334
1985;emiliaromagna_14246;NA;5.0487179487179485;5.233333333333333;6.092592592592593
1985;emiliaromagna_14271;5.3259133825944165;6.409195402298851;5.433333333333333;7.766666666666667
1985;emiliaromagna_14415;5.52502052545156;6.7333333333333325;5.800000000000001;8.633333333333333
1985;emiliaromagna_14444;NA;5.459770114942529;5.758620689655172;7.043103448275861
1985;emiliaromagna_14458;4.094509441707718;5.033333333333333;4.9714285714285715;6.5
1985;emiliaromagna_9101;8.119084423305589;8.489326765188835;5.780459770114942;11.54712643678161
1985;emiliaromagna_9177;3.952966125110521;4.851851851851851;4.833333333333333;6.202298850574712
1985;emiliaromagna_9230;15.214890074803868;15.5;10.037037037037038;18.074074074074073
1985;emiliaromagna_9244;5.632840722495895;7.8999999999999995;5.733333333333333;8.433333333333334
1985;emiliaromagna_9287;5.697783251231527;7.1;5.5;8.766666666666666
1985;emiliaromagna_9317;NA;4.777777777777778;4.8;6.507407407407406
1985;emiliaromagna_9404;5.969591543513957;6.666666666666666;5.796551724137931;8.379310344827587
1985;emiliaromagna_9573;8.062848932676518;9.068965517241379;6.766666666666666;11.1
1985;emiliaromagna_9578;8.364398604269294;7.9;7.566666666666666;11.4
1985;friuliveneziagiulia_12;8.596389044962173;9.20551724137931;9.213675213675213;11
1985;friuliveneziagiulia_14;9.222196076706544;12.6;13.047619047619047;13.412643678160919
1985;friuliveneziagiulia_15;7.72467937829115;10.283908045977011;9.864367816091955;10.11111111111111
1985;friuliveneziagiulia_2;8.795679392446633;13.575989782886335;14.891625615763546;12.867816091954023
1985;friuliveneziagiulia_20;6.82911499915067;7.628735632183908;8.202298850574712;10.766666666666667
1985;friuliveneziagiulia_21;9.708699859254047;15.008045977011495;14.899014778325123;14.489655172413794
1985;friuliveneziagiulia_23;8.9176815362160191;9.910344827586206;9.997701149425286;12.517241379310345
1985;friuliveneziagiulia_27;6.609030465634529;7.047126436781609;7.199999999999999;10.217241379310344
1985;friuliveneziagiulia_36;7.859287412943774;NA;9.34971264367816;10.942528735632184
1985;friuliveneziagiulia_39;7.647536945812808;10.866666666666667;10.957142857142857;11.823161831782521
1985;friuliveneziagiulia_43;7.936038219443391;10.068965517241379;10.013464696223316;10.785714285714285
1985;friuliveneziagiulia_46;8.464541928543117;10.257982120051086;NA;11.66492989768852
1985;friuliveneziagiulia_47;8.102630450647693;11.39039408866995;13.433333333333334;12.494334975369458
1985;friuliveneziagiulia_5;9.51712042575651;15.863300492610836;15.551724137931036;15.16445623342175
1985;friuliveneziagiulia_53;8.385643912737509;13.175213675213676;13.390211640211641;13.002463054187192
1985;friuliveneziagiulia_7;7.373704127244768;11.21957671957672;10.445970695970695;10.810344827586206
1985;lazio_240;7.364573070607554;6.1160919540229886;2.5678160919540227;9.862068965517242
1985;lazio_275;10.289285714285715;7.963218390804597;3;9.766666666666666
1985;lazio_276;6.752785847613433;5.396825396825397;2.321428571428571;7.535714285714286
1985;lazio_278;10.106580176660438;8.503694581280788;2.896551724137931;11.142857142857142
1985;lazio_282;8.03262485136742;8.52463054187192;5.896551724137931;11.517241379310345
1985;lazio_283;7.570993683508546;7.3534482758620685;4.4359605911330044;10.06878306878307
1985;lazio_285;9.68589689145575;6.3310344827586205;2.2137931034482756;11.7
1985;lazio_289;8.702928297755882;6.76058201058201;2.357142857142857;11.392857142857142
1985;lazio_333;5.621536860879905;4.326436781609195;2.333333333333333;9.044827586206896
1985;liguria_14233;11.838542551384407;13.275862068965518;8.241379310344827;15.103448275862071
1985;liguria_14437;10.048876231527093;12.733333333333333;8.480788177339901;14.038423645320197
1985;liguria_5884;6.601067323481116;7.933333333333334;3.1333333333333333;8.916091954022988
1985;liguria_7144;9.77218801313629;9.98111658456486;5.233333333333333;12.806609686609686
1985;lombardia_6031;7.155081189563948;14.392857142857142;12.47089947089947;12.343915343915343
1985;marche_101;8.438474958949097;8.1;5.7333333333333325;11.033333333333333
1985;marche_103;6.643717088500085;6.482758620689655;6.482758620689655;9.241379310344827
1985;marche_104;5.873460591133005;6.8;6.366666666666666;9.133333333333333
1985;marche_106;7.496228448275861;8.071428571428571;6.198275862068965;10.068965517241379
1985;marche_108;7.616772125021233;7.551724137931035;6.517241379310344;9.827586206896552
1985;marche_110;5.704327331408187;6.166666666666667;5.333333333333333;7.699999999999999
1985;marche_123;6.83122947454844;7.266666666666666;6.666666666666666;10
1985;marche_124;6.227046882962459;6.733990147783251;6.586206896551724;7.092364532019705
1985;marche_128;4.466087330157527;4.841269841269841;4.837098087098087;6.9907407407407405
1985;marche_142;10.751848167796442;9.676524216524216;7.661324786324786;10.777777777777779
1985;marche_151;7.220946223316913;7.566666666666666;6.666666666666666;9.733333333333334
1985;marche_152;4.518271190759299;5.137931034482759;5.413793103448276;7.448275862068965
1985;marche_17;6.410427637166638;7.310344827586206;6.517241379310345;8.724137931034484
1985;marche_19;6.218637843068262;6.810344827586206;6.779310344827586;7.066666666666666
1985;marche_201;13.274017137572427;12.915024630541872;8.145977011494253;12.724137931034484
1985;marche_506;6.320874384236452;6.437931034482759;5.779310344827587;8.0183908045977
1985;marche_604;11.238111872733178;11.321428571428571;6.8399014778325125;10.96551724137931
1985;marche_606;4.863692581364996;5.703703703703703;5.60978835978836;7.814814814814815
1985;marche_608;6.50707620581389;7.220899470899471;6.2142857142857135;8.601851851851851
1985;marche_613;5.911223883132325;6.034482758620689;5.310344827586206;8.758620689655173
1985;marche_615;5.820833333333333;6.866666666666666;6.049425287356322;9.195402298850574
1985;marche_616;7.653898420248004;8.793103448275861;8.103448275862068;10.827586206896552
1985;marche_617;6.514357553366174;6.552873563218391;6.202298850574713;7.620689655172415
1985;marche_618;6.186650881617014;6.892857142857142;6.464285714285714;9.437830687830688
1985;marche_621;5.731910316808715;6.600985221674876;6.357142857142857;8.5
1985;marche_701;4.65838924749448;5.124384236453202;5.206896551724138;7.523399014778326
1985;marche_702;9.296457160450387;9.793103448275861;7.123152709359606;11.91274402481299
1985;marche_703;8.192728727211485;7.77065527065527;4.441890166028097;8.935960591133005
1985;marche_706;7.941199468293064;8.428571428571429;6.604497354497354;11.317460317460318
1985;marche_707;10.426385467980296;9.933333333333334;6.7333333333333325;12.466666666666667
1985;marche_712;11.422988505747128;10.6183908045977;6.233333333333333;12.635632183908047
1985;marche_713;8.67475369458128;8.600000000000001;6.451724137931034;10.333333333333334
1985;marche_714;7.567305154820549;8.210591133004925;6.793103448275862;10.381773399014778
1985;marche_715;11.18747947454844;10.959999999999999;6.24;11.59
1985;marche_720;7.542573325406263;8.393103448275863;7.182758620689655;8.371428571428572
1985;marche_723;8.660524820007579;8.481481481481481;6.071428571428571;9.571428571428573
1985;piemonte_5649;5.609142397011855;12.25;9.838624338624339;10.603174603174603
1985;sardegna_CA013B093;7.6315989326765195;6.133333333333333;1.4333333333333333;7.266666666666667
1985;sardegna_CA021B076;8.829310344827586;7.033333333333333;1.7666666666666666;7.266666666666667
1985;sardegna_CA025B188;6.428622742200329;4.7;1.5666666666666667;6.133333333333334
1985;sardegna_CA026B079;6.132040229885058;5;1.2333333333333332;6.033333333333333
1985;sardegna_CA030B175;6.1923440065681445;4.366666666666666;1;6.9
1985;sardegna_CA034B582;5.8484309432585295;4.7407407407407405;1.111111111111111;6.037037037037036
1985;sardegna_CA035B106;9.535170361247948;6.866666666666666;1.1666666666666667;9.5
1985;sardegna_CA038B170;9.82797619047619;7.966666666666667;1.9333333333333333;7.966666666666667
1985;sardegna_CA047B226;8.265825123152709;6.1;1.4333333333333333;6.866666666666666
1985;sardegna_CA048B551;7.16228448275862;5.3;1.2;6.533333333333333
1985;sardegna_CA052B064;9.11343698686371;6.44;1.12;9.76
1985;sardegna_CA052B250;9.751847290640395;7.133333333333333;1.3;9.94942528735632
1985;sardegna_CA054B109;5.930582922824302;3.5666666666666664;1.0666666666666667;5.7827586206896555
1985;sardegna_CA058B055;5.060886274842874;4.0073891625615765;0.8928571428571428;5.0344827586206895
1985;sardegna_CA059B594;6.6610632183908045;4.3;1.0333333333333332;6.46551724137931
1985;sardegna_CA069B522;4.529895320197044;2.966666666666667;0.8333333333333334;5.1402298850574715
1985;sardegna_CA071B199;6.329125615763546;4.355172413793103;1.103448275862069;6.413793103448276
1985;sardegna_CA073B050;5.763618637110016;3.7333333333333334;0.9333333333333333;4.966666666666667
1985;sardegna_CA073B171;5.29692118226601;3.2666666666666666;0.7333333333333334;4.733333333333333
1985;sardegna_CA085B210;10.92678783760829;7;1.5517241379310345;9
1985;sardegna_CA092B140;5.429094827586207;3.5;0.6;6.633333333333333
1985;sardegna_CA095B141;9.656906814449918;6.5;1.4333333333333333;8.633333333333333
1985;sardegna_CA097B578;6.598717159277504;4.133333333333334;0.7666666666666667;7.133333333333333
1985;sardegna_CA101B162;5.863618637110016;3.7666666666666666;0.6333333333333333;6.433333333333334
1985;sardegna_CA102B530;12.300482348111657;8.833333333333334;1.2;9.940229885057473
1985;sardegna_CA102B565;5.870655446086481;3.177248677248677;0.6785714285714286;3.988095238095238
1985;sardegna_CA104B056;8.398655582922824;5.433333333333334;0.9;7.5
1985;sardegna_CA105B047;7.329813218390804;4.766666666666667;0.8333333333333334;6.066666666666666
1985;sardegna_NU001B431;5.154179473144991;5.925925925925926;1.3860398860398861;6.423076923076923
1985;sardegna_NU004B216;5.8314449917898195;5.033333333333333;1.3666666666666667;6.1000000000000005
1985;sardegna_NU010B535;7.6297824302134645;6.1;2.333333333333333;6.2
1985;sardegna_NU015B068;5.627103858784893;4.266666666666667;1.3666666666666667;5.133333333333333
1985;sardegna_NU016B554;5.061268472906404;3.966666666666667;1.2666666666666666;5.2
1985;sardegna_NU021B197;6.333466748768473;5.933333333333334;1.6666666666666667;6.4735632183908045
1985;sardegna_NU024B058;7.078643267651889;4.933333333333334;1.4586206896551726;6
1985;sardegna_NU038B134;6.169876422626125;5.379310344827586;1.896551724137931;7.310344827586207
1985;sardegna_NU041B115;7.244872175980975;5.476600985221674;1.3320105820105819;6.25
1985;sardegna_NU042B031;8.429341133004925;6.4;1.1666666666666667;7.666666666666667
1985;sardegna_NU043B537;7.56513752052545;6.4;1.6597701149425288;6.433333333333334
1985;sardegna_NU044B124;8.000554187192117;6.166666666666666;1.5666666666666667;6.566666666666666
1985;sardegna_NU047B069;10.229166666666666;9.166666666666668;2.566666666666667;9.7
1985;sardegna_NU051B527;9.866512725779966;7.3;1.9333333333333331;7.933333333333334
1985;sardegna_NU052B015;12.004074302134645;9.9;2.266666666666667;10.9
1985;sardegna_NU054B205;9.254905582922824;6.88735632183908;1.7389162561576355;6.610837438423645
1985;sardegna_NU058B202;11.245032840722494;8.566666666666666;1.8;9.216091954022989
1985;sardegna_NU059B215;11.766040640394088;9.7;2.8;9.733333333333334
1985;sardegna_NU060B054;13.36295155993432;10.833333333333332;2.2;9.9
1985;sardegna_NU063B025;6.667128489326764;4.766666666666667;1.988505747126437;5.833333333333333
1985;sardegna_NU063B172;8.73421592775041;6.233333333333333;1.8;6.833333333333334
1985;sardegna_NU063B227;9.891135937133473;7.1;1.8333333333333333;7.233333333333333
1985;sardegna_NU069B014;8.712394440534833;6.232758620689655;1.3571428571428572;7.035714285714286
1985;sardegna_NU076B180;10.0625;8.366666666666667;2.1333333333333337;9.333333333333334
1985;sardegna_NU077B067;9.794252873563218;7.5;2.3;7.866666666666666
1985;sardegna_NU079B194;11.565116995073891;7.620689655172414;2.5517241379310347;8.379310344827585
1985;sardegna_NU081B570;11.036124794745483;8.233333333333334;2.5;8.766666666666666
1985;sardegna_NU085B070;8.794314449917898;6.1;1.3;7.033333333333334
1985;sardegna_NU085B531;7.499332922824302;5.8;1.4;6.466666666666667
1985;sardegna_NU087B060;8.792328435535927;7.172413793103448;2.0689655172413794;7.653767560664113
1985;sardegna_NU090B049;9.440918549346016;8.517241379310345;1.814039408866995;9.241379310344827
1985;sardegna_NU090B084;8.163474958949095;6.535714285714286;1.3;7.033333333333333
1985;sardegna_NU091B118;7.462848932676518;6.2;1.7999999999999998;6.9
1985;sardegna_NU093B073;8.39710591133005;6.7;1.8666666666666667;7.3999999999999995
1985;sardegna_NU095B588;7.600641951191892;5.206896551724138;1.3666666666666667;6.433333333333334
1985;sardegna_OR004B052;8.964727011494253;6.966666666666667;1.2;9.600000000000001
1985;sardegna_OR004B207;6.23406198686371;4.866666666666666;0.8333333333333333;7.300000000000001
1985;sardegna_OR005B581;7.59000764396127;6;1.2452107279693487;7.1724137931034475
1985;sardegna_OR007B183;NA;9.399999999999999;NA;NA
1985;sardegna_OR018B142;8.633651477832512;6.166666666666666;1.4333333333333331;8.4
1985;sardegna_OR025B037;7.6683497536945815;6.349425287356322;1.2333333333333334;8.1
1985;sardegna_OR030B156;7.899127668308703;5.6;0.9333333333333333;7.533333333333333
1985;sardegna_OR038B181;6.035755336617406;5.1;1.0666666666666667;6.6
1985;sardegna_OR039B571;8.430767651888342;7.2333333333333325;1.5;7.833333333333333
1985;sardegna_OR042B200;6.571172003284072;5.26551724137931;1.0666666666666667;7.2
1985;sardegna_OR046B125;6.7042179802955655;5.033333333333333;0.8666666666666667;7.5
1985;sardegna_OR048B179;5.568729474548439;4.066666666666666;0.6666666666666666;7.172413793103448
1985;sardegna_OR051B102;7.966061165845648;6.533333333333333;1.5666666666666667;8.433333333333334
1985;sardegna_OR057B592;9.26589696223317;6.833333333333333;1.4333333333333333;8.5
1985;sardegna_OR073B221;7.296418308702792;5.233333333333333;0.9666666666666668;8.133333333333333
1985;sardegna_OR077B103;7.3737847517128134;5.475862068965517;1.0333333333333332;7.466666666666667
1985;sardegna_SS012B002;10.50305829228243;9.766666666666666;2.3;10.066666666666666
1985;sardegna_SS013B169;4.70292487684729;4.4;1.6333333333333333;6.300000000000001
1985;sardegna_SS013S261;4.571305418719211;4.615270935960591;1.0911330049261083;7.110837438423646
1985;sardegna_SS014B176;7.1355192939244665;6.833333333333333;1.9;6.766666666666667
1985;sardegna_SS015B041;7.692876089427814;7.961538461538462;1.7307692307692308;6.884615384615384
1985;sardegna_SS022B187;7.0970135467980295;5.80919540229885;1.3666666666666667;8.133333333333333
1985;sardegna_SS025B563;4.965253342716397;4.392857142857142;1.0357142857142858;7.892857142857142
1985;sardegna_SS044B149;6.568129838142153;5.75;1.607142857142857;8.035714285714285
1985;sardegna_SS047B122;5.858107553366174;5.1;1.1666666666666667;8.3
1985;sardegna_SS049B222;6.565999589490969;5.613793103448275;1.517241379310345;9.044827586206896
1985;sardegna_SS051B087;9.720931713945983;8.413793103448276;1.896551724137931;10.827586206896552
1985;sardegna_SS054B034;8.106722243273968;7.461538461538462;2.730769230769231;6.269230769230769
1985;sardegna_SS054B137;6.10302998131476;5.635467980295567;1.646551724137931;5.136653895274585
1985;sardegna_SS054B613;7.630901067323481;6.4;2.1333333333333333;6.133333333333333
1985;sardegna_SS059B061;6.1911386888973094;5.196581196581196;1.08;7.48
1985;sardegna_SS059B159;9.43861586780306;6.857142857142858;1.1428571428571428;9.678571428571427
1985;sardegna_SS060B597;9.3627052545156;7.3999999999999995;1.6666666666666665;9.5
1985;sardegna_SS062B086;6.7884427552233735;6.517241379310345;1.9655172413793103;8.275862068965516
1985;sardegna_SS066B590;8.351405993431856;6.366666666666666;1.3126436781609194;8.6
1985;sardegna_SS068B593;9.563002873563217;7.333333333333334;1.2333333333333334;10.133333333333335
1985;sardegna_SS077B030;9.027962262491203;7.758620689655172;1.7241379310344829;8.948275862068966
1985;sardegna_SS077B168;6.5593097834477145;6.537037037037038;1.7834757834757835;7.111111111111111
1985;sardegna_SS086B589;5.968226600985222;5;1.6666666666666667;6.066666666666666
1985;sardegna_SS087B585;4.915486453201971;3.966666666666667;0.9;6.933333333333334
1985;sicilia_11805;4.897517835909632;2.910344827586207;0.33333333333333337;5.136699507389163
1985;sicilia_11806;8.77504105090312;4.591954022988506;0.7459770114942528;8.054761904761904
1985;sicilia_11807;5.763587848932676;3.108045977011494;0.3666666666666667;6.1402298850574715
1985;sicilia_11810;5.237958401751505;2.5985185185185182;0.20689655172413793;5.741379310344827
1985;sicilia_11819;8.082286535303776;5.2333333333333325;0.8137931034482759;6.762068965517241
1985;sicilia_11832;10.872218801313629;6.126272577996716;1.1333333333333333;7.415845648604269
1985;sicilia_11837;6.6536879838142156;3.9827586206896552;0.8952745849297573;5.827586206896552
1985;sicilia_11841;NA;NA;NA;NA
1985;sicilia_11842;6.025677339901478;3.2;0.36666666666666664;5.774712643678161
1985;sicilia_11843;5.706927339901477;2.9666666666666663;0.4666666666666666;5.566666666666666
1985;sicilia_11857;12.881465124033495;8.387267904509283;2.5172413793103448;9.983304843304843
1985;sicilia_11864;9.899393437517695;4.333333333333333;1;7.086288998357964
1985;sicilia_11865;NA;3.208333333333333;1.25;6
1985;sicilia_11868;9.411608169129721;3.5934615384615385;0.6923076923076923;5.842179487179488
1985;sicilia_11874;7.1630393239340915;2.793103448275862;1.2142857142857142;5.7426108374384235
1985;sicilia_11876;6.635234414812298;3.6206896551724137;1.9655172413793103;5.991379310344827
1985;sicilia_11877;7.926929392446634;5.1321839080459775;1.5119047619047619;6.724137931034482
1985;sicilia_11882;6.340835385878489;2.6000000000000005;0.9804597701149425;5.918390804597701
1985;sicilia_11883;7.168477467615398;3.4195402298850572;1.7;6.2311986863711
1985;sicilia_11891;14.506326085725608;8.973563218390805;2.971264367816092;9.419950738916256
1985;sicilia_11929;8.78142446633826;5.133333333333333;0.7999999999999999;6.842528735632184
1985;sicilia_11933;7.154351802981728;4.312169312169312;0.9642857142857142;5.796296296296296
1985;sicilia_13779;12.846094387504486;8.434065934065934;2.5788177339901477;10.183846153846154
1985;sicilia_13813;8.78142446633826;5.133333333333333;0.7999999999999999;6.842528735632184
1985;sicilia_13828;7.252420587735688;4.336206896551724;0.9655172413793104;5.8694581280788185
1985;sicilia_13872;8.876190476190477;4.591954022988506;0.7459770114942528;8.054761904761904
1985;sicilia_13873;5.763587848932676;3.108045977011494;0.3666666666666667;6.159770114942528
1985;sicilia_13879;5.237958401751505;2.6184615384615384;0.20812807881773399;5.741379310344827
1985;sicilia_13881;5.446144636015326;2.8000000000000003;0.3666666666666667;5.088505747126437
1985;sicilia_13897;8.082286535303776;5.2333333333333325;0.8137931034482759;6.762068965517241
1985;sicilia_13919;10.872218801313629;6.126272577996716;1.1448275862068966;7.411877394636015
1985;sicilia_13932;6.6536879838142156;3.9827586206896552;0.8952745849297573;5.832694763729247
1985;sicilia_13949;6.025677339901478;3.2;0.36666666666666664;5.774712643678161
1985;sicilia_13953;5.706927339901477;2.9666666666666663;0.4666666666666666;5.566666666666666
1985;sicilia_14007;9.899393437517695;4.333333333333333;1;7.086288998357964
1985;sicilia_14008;NA;3.208333333333333;1.25;6
