yy;id;win;spr;sum;aut
1975;toscana_469;0.2319068144499179;0.2;0.3666666666666667;1.318390804597701
1975;toscana_5;1.33939623594796;0.6096866096866097;0.2962962962962963;1.623931623931624
1975;toscana_50;2.530572660098522;1.0999999999999999;0.13333333333333333;2.1
1975;toscana_54;0.3658045977011494;0.23333333333333334;0.3333333333333333;0.8333333333333334
1975;toscana_55;0.27800697865353036;0.06666666666666667;0.23563218390804597;0.4379310344827586
1975;toscana_6;0.5974445812807881;0.33333333333333337;0.10229885057471264;0.7333333333333333
1975;toscana_68;0.2005952380952381;0.1;0.16666666666666666;0.8666666666666667
1975;toscana_686;0.06896551724137931;0.03448275862068965;0.3103448275862069;0.6206896551724137
1975;toscana_70;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.26666666666666666
1975;toscana_74;1.766194581280788;0.7333333333333334;0.26666666666666666;2
1975;toscana_75;0.5655377668308703;0.23333333333333334;0.23333333333333334;1
1975;toscana_76;0.16580459770114941;0.26666666666666666;0.26666666666666666;0.6333333333333333
1975;toscana_767;0.16666666666666666;0.06666666666666667;0.16666666666666669;0.3666666666666667
1975;toscana_8;0.7997331691297208;0.6666666666666667;0.36666666666666664;1.4666666666666668
1975;toscana_80;0.4544774806474313;0.21428571428571427;0.41379310344827586;0.9024812990330231
1975;toscana_84;0.24847158691062632;0.07142857142857142;0.3214285714285714;1
1975;toscana_860;0.06666666666666667;0.06666666666666667;0.13333333333333333;0.5666666666666667
1975;toscana_91;0.17396419774806474;0.07019704433497537;0.1416256157635468;0.5862068965517241
1975;toscana_927;0.06696428571428571;0.06666666666666667;0.1;0.3
1975;toscana_98;0.2005952380952381;0.13333333333333333;0.3333333333333333;0.5666666666666667
1975;trentino_6509;0.5181968744691694;0.5517241379310345;0.4482758620689655;1.2758620689655173
1975;trentino_6510;0.30434113300492616;0.4666666666666667;0.5;1.1
1975;trentino_6512;0.5006260262725779;0.5;0.5;1.0666666666666667
1975;trentino_6521;0.7502552524104248;0.5555555555555555;0.5185185185185185;1.5925925925925926
1975;trentino_6529;0.16726190476190475;0.3333333333333333;0.13333333333333333;0.4666666666666667
1975;trentino_6541;0.16696428571428573;0.1;0.23333333333333334;0.6000000000000001
1975;trentino_6569;0.5000307881773399;0.4;0.5;0.9666666666666667
1975;trentino_6570;0.3385262725779967;0.13333333333333333;0.4666666666666667;0.7333333333333334
1975;trentino_6576;0.5675903119868637;0.8;0.6;1.2666666666666666
1975;trentino_6601;0.19299450549450547;0.11538461538461536;0.19230769230769232;0.6538461538461537
1975;trentino_6615;0.23452380952380952;0.3;0.4;0.7666666666666666
1975;trentino_6640;0.13479064039408867;0.16666666666666669;0.16666666666666669;0.4
1975;valledaosta_26;0.19973316912972083;0.9333333333333333;0.16666666666666669;0.7
1975;valledaosta_44;0.7131091660802251;2.2857142857142856;0.7142857142857143;1.8571428571428572
1975;valledaosta_83;0.39800903119868636;0.6;0.16666666666666666;0.6333333333333333
1975;veneto_5677;0.18713206436420723;0.42857142857142855;0.21957671957671956;0.8042328042328043
1975;veneto_5705;1.1246428571428573;1.2874074074074073;NA;NA
1975;veneto_9604;NA;0.03333333333333333;0.20459770114942527;0.17142857142857143
1985;abruzzo_1112;0.07407407407407406;0.18518518518518515;0.14814814814814814;0.37037037037037035
1985;abruzzo_2;0.22255291005291006;0.2962962962962962;0.14814814814814814;0.48148148148148145
1985;abruzzo_2088;NA;NA;NA;0.4166666666666667
1985;abruzzo_2135;0.1130022595539837;0;0.2692307692307692;0.3076923076923077
1985;abruzzo_2159;0;0;0.07692307692307691;0.07692307692307693
1985;abruzzo_2168;0.07692307692307693;0;0.03846153846153846;0.1923076923076923
1985;abruzzo_2171;0.5687549997894825;0.11538461538461536;0.03846153846153846;0.8247863247863249
1985;abruzzo_2177;0.07407407407407406;0.18518518518518517;0.07407407407407407;0.3333333333333333
1985;abruzzo_2214;0.4454365079365079;0.40740740740740733;0.07407407407407406;0.4814814814814815
1985;abruzzo_2256;0.18703949307397583;0.22934472934472933;0.2222222222222222;0.2962962962962963
1985;abruzzo_2258;0.03703703703703703;0.07407407407407406;0.07407407407407406;0.14814814814814814
1985;abruzzo_2274;0;0.14814814814814814;0.18518518518518517;0.07407407407407406
1985;abruzzo_2281;0.6302910052910052;0.7037037037037036;0.33333333333333326;1.1851851851851851
1985;abruzzo_606;0.14814814814814814;0.2962962962962962;0.25925925925925924;0.6296296296296295
1985;aeronautica_6709;0.06958128078817734;0.30689655172413793;0.3497536945812808;0.45
1985;aeronautica_6720;0.23214285714285712;0.21216931216931217;0.4695767195767196;0.7238095238095238
1985;aeronautica_6721;0.15242165242165243;0.04;0.5132275132275131;0.6367521367521367
1985;aeronautica_6729;0.1461404006046863;0.17241379310344826;0.42515051997810616;0.35495347564313084
1985;aeronautica_6730;0.2873345746344515;0.1738095238095238;0.31773399014778325;0.548941798941799
1985;aeronautica_6733;0.19415713699272813;0.18945868945868943;0.4707692307692307;NA
1985;aeronautica_6768;0.04;0.11396011396011396;0.3857521788556271;0.39034482758620687
1985;aeronautica_6769;0.10238095238095238;0.1;0.458128078817734;0.3159642401021711
1985;aeronautica_6771;0.42391817838246404;0.3092775041050903;0.07407407407407407;0.9310344827586207
1985;aeronautica_6773;0.10600255427841634;0.10591133004926107;0.17752234993614302;1.2142857142857142
1985;aeronautica_6779;0.12179487179487178;0.12;NA;0.5416666666666666
1985;aeronautica_6782;0.260621921182266;0.22967980295566504;0.6082621082621082;0.5740740740740741
1985;aeronautica_6810;NA;0.3079202279202279;0.38814814814814813;0.4248433048433049
1985;aeronautica_6827;0.2;0.20114942528735633;0.10344827586206895;0.5091954022988505
1985;aeronautica_6828;0.1111111111111111;0.03448275862068965;0.10591133004926107;0.31034482758620685
1985;aeronautica_6841;0.2798645320197044;0;0.18205128205128204;0.9840455840455841
1985;aeronautica_6856;0.40515188834154353;0.16781609195402297;0.03448275862068965;0.44482758620689655
1985;aeronautica_6859;0.07407407407407407;0.17857142857142858;0.2142857142857143;0.7237274220032841
1985;aeronautica_6881;0.13594006568144498;0.20689655172413793;0.10846560846560846;0.6617405582922824
1985;aeronautica_6883;0.13793103448275862;0;0;0.3485221674876847
1985;aeronautica_6891;0.3209838533114395;0.03448275862068965;0;0.4134001375380686
1985;aeronautica_6919;0.16238095238095238;0.11692307692307691;0;0.11692307692307694
1985;aeronautica_6923;0.23452380952380952;0.10114942528735632;0;0.23908045977011494
1985;bolzano_102;0;0;0.23333333333333334;0.13333333333333333
1985;bolzano_150;0.06696428571428571;0.03333333333333333;0.36666666666666664;0.3666666666666667
1985;bolzano_172;0;0;0.17857142857142855;0.25
1985;bolzano_176;0;0.0689655172413793;0.3103448275862069;0.27586206896551724
1985;bolzano_197;0.06696428571428571;0.2;0.33333333333333337;0.3
1985;bolzano_203;0.03363095238095238;0.03333333333333333;0.16666666666666666;0.26666666666666666
1985;bolzano_223;0.06666666666666667;0.13333333333333333;0.16666666666666666;0.4666666666666667
1985;bolzano_23;0.07051592188599576;0.3793103448275862;0.0689655172413793;0.3448275862068966
1985;bolzano_5;0.03363095238095238;0.06666666666666667;0.13333333333333333;0.13333333333333333
1985;bolzano_94;0.03363095238095238;0;0.2;0.26666666666666666
1985;calabria_108;0.7372742200328407;0.3564692012967875;0.03448275862068965;1.2592592592592593
1985;calabria_127;0.9813331634675273;0.2333333333333333;0.06666666666666667;0.8904761904761904
1985;calabria_135;2.3034411981201517;0.7241379310344827;0.06896551724137931;1.1724137931034484
1985;calabria_140;0.8322044334975369;0.26904761904761904;0.06781609195402298;1.0057471264367817
1985;calabria_157;1.8686165845648604;0.4770114942528736;0.06666666666666667;1.2413793103448274
1985;calabria_160;2.203452335841498;0.733032293377121;0.10846560846560846;1.3544973544973544
1985;calabria_18;0.3994708994708994;0;0.07142857142857142;0.4559386973180077
1985;calabria_191;0.6422619047619047;0.23333333333333334;0;1.1666666666666665
1985;calabria_196;0.9011904761904762;0.2119047619047619;0;1.2666666666666666
1985;calabria_198;2.6711366538952745;1.0103703703703704;0.2621082621082621;2.0256410256410255
1985;calabria_208;2.9627250721929674;0.9241379310344828;0.03333333333333333;2.126436781609195
1985;calabria_212;2.0302237274220034;0.4344827586206897;0.07142857142857142;1.8954022988505748
1985;calabria_213;1.2281561224040416;0.5149425287356321;0;1.7591954022988507
1985;calabria_215;0.6908614555612177;0.32142857142857145;0.03333333333333333;1.2142857142857142
1985;calabria_217;0.5689860426929392;0.1724137931034483;0.03571428571428571;1.0449735449735449
1985;calabria_218;1.162130892734341;0.2832512315270936;0.03448275862068965;1.2105911330049262
1985;calabria_226;0.94686986863711;0.13448275862068965;0;1.1160919540229886
1985;calabria_246;0.10344827586206896;0.16896551724137931;0.13448275862068965;0.30459770114942525
1985;calabria_261;1.3039869875153127;0.5827586206896551;0.17372742200328406;0.8586206896551725
1985;calabria_266;1.4156107462141945;0.5428571428571428;0.3022988505747126;1.37816091954023
1985;calabria_290;0.1416256157635468;0.03703703703703703;0.10714285714285714;0.4642857142857143
1985;calabria_294;0.17011494252873563;0.20229885057471264;0.10229885057471264;0.3
1985;calabria_307;0.9726822028546166;0.5509852216748768;0.13793103448275862;0.8275862068965517
1985;calabria_338;0.8666974548440065;0.267816091954023;0;0.634418901660281
1985;calabria_343;0.12166666666666666;0.11846153846153845;0.03846153846153846;0.35538461538461535
1985;calabria_345;0.20767651888341543;0.2463054187192118;0.10344827586206895;0.5307881773399015
1985;calabria_380;0.14715608465608465;0.03448275862068965;0;0.41310541310541304
1985;calabria_386;0.26958128078817734;0;0.03333333333333333;0.3333333333333333
1985;calabria_60;1.2312396320154941;0.6587301587301587;0.10344827586206896;1.5517241379310345
1985;calabria_7;0.06811371100164203;0.1;0;0.13793103448275862
1985;emiliaromagna_14158;0.1;0.06666666666666667;0.3666666666666667;0.43333333333333335
1985;emiliaromagna_14246;NA;0.1;0.2;0.4481481481481482
1985;emiliaromagna_14271;0.1;0.17011494252873563;0.33333333333333337;0.5666666666666667
1985;emiliaromagna_14415;0.13363095238095238;0.23333333333333334;0.3;0.6333333333333333
1985;emiliaromagna_14444;NA;0.04166666666666666;0.20689655172413793;0.29022988505747127
1985;emiliaromagna_14458;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.3
1985;emiliaromagna_9101;0.4778346356378461;0.4426929392446634;0.44022988505747124;1.0551724137931036
1985;emiliaromagna_9177;0.03846153846153846;0.07037037037037036;0.2;0.4367816091954023
1985;emiliaromagna_9230;2.223248494800219;1.5470085470085468;0.7037037037037036;3.518518518518518
1985;emiliaromagna_9244;0.13363095238095238;0.1;0.3666666666666667;0.7
1985;emiliaromagna_9287;0.10029761904761905;0.23333333333333334;0.4;0.6666666666666666
1985;emiliaromagna_9317;NA;0.2111111111111111;0.3666666666666667;0.34444444444444444
1985;emiliaromagna_9404;0.10259646962233168;0.23333333333333334;0.3057471264367816;0.6551724137931034
1985;emiliaromagna_9573;0.33392857142857146;0.3390804597701149;0.5666666666666667;1.0333333333333334
1985;emiliaromagna_9578;0.26666666666666666;0.3333333333333333;0.5;0.7333333333333334
1985;friuliveneziagiulia_12;0.2692307692307692;0.4924137931034483;0.371998371998372;1.259259259259259
1985;friuliveneziagiulia_14;0.8521251172882945;0.7666666666666666;1.1595238095238096;2.0172413793103448
1985;friuliveneziagiulia_15;0.38700738916256155;0.5103448275862069;0.6367816091954023;1.4666666666666668
1985;friuliveneziagiulia_2;2.229228243021346;2.6679438058748404;1.2992610837438425;3.9402298850574713
1985;friuliveneziagiulia_20;0.1748768472906404;0.10114942528735632;0.40344827586206894;1
1985;friuliveneziagiulia_21;1.1855654761904761;2.081609195402299;2.126847290640394;3.1045977011494252
1985;friuliveneziagiulia_23;0.4191411238825032;0.47471264367816096;0.5804597701149425;1.914942528735632
1985;friuliveneziagiulia_27;0.24904214559386972;0.17011494252873563;0.43333333333333335;0.9804597701149425
1985;friuliveneziagiulia_36;0.35221674876847286;NA;0.49626436781609196;1.3551724137931034
1985;friuliveneziagiulia_39;0.44894293924466333;0.7333333333333333;0.6738095238095237;1.5140485312899106
1985;friuliveneziagiulia_43;0.48501729751729744;0.5172413793103449;0.5474548440065681;1.4285714285714286
1985;friuliveneziagiulia_46;0.34285714285714286;0.421455938697318;NA;1.581659719590754
1985;friuliveneziagiulia_47;0.23218253968253966;0.624384236453202;0.7666666666666666;1.5481937602627258
1985;friuliveneziagiulia_5;2.0500197923997185;3.6182266009852215;2.206896551724138;4.254641909814324
1985;friuliveneziagiulia_53;0.592061048557354;1.1025641025641026;1.0925925925925926;2.107142857142857
1985;friuliveneziagiulia_7;0.47349773242630383;0.7962962962962963;0.6247456247456247;1.356763925729443
1985;lazio_240;0.3319068144499179;0.13448275862068965;0.13333333333333333;0.7586206896551724
1985;lazio_275;0.7092261904761905;0.33448275862068966;0.26666666666666666;1.1
1985;lazio_276;0.11253561253561253;0.10714285714285714;0.14285714285714285;0.46428571428571425
1985;lazio_278;0.6861198403261424;0.41748768472906406;0.27586206896551724;1.3657635467980296
1985;lazio_282;0.10375615763546797;0.10467980295566502;0.20689655172413793;0.7241379310344828
1985;lazio_283;0.24412036250621266;0.06896551724137931;0.17610837438423643;0.7235449735449735
1985;lazio_285;0.4468001528792254;0.06781609195402298;0.2011494252873563;1.1
1985;lazio_289;0.4749703521255245;0.03703703703703703;0.21428571428571427;0.9038461538461539
1985;lazio_333;0.16692429647245344;0;0.2;0.5045977011494253
1985;liguria_14233;2.314474689994904;1.5862068965517242;0.6896551724137931;3.8275862068965516
1985;liguria_14437;1.1792311752287121;0.5333333333333333;0.6606732348111659;2.5284072249589493
1985;liguria_5884;0.5405685550082102;0.6666666666666666;0.3333333333333333;1.2413793103448274
1985;liguria_7144;1.1789100985221674;0.6282430213464696;0.503448275862069;1.9994301994301993
1985;lombardia_6031;0.5472883597883598;1.1428571428571428;1.4814814814814814;2.0317460317460316
1985;marche_101;0.23448275862068965;0.06666666666666667;0.26666666666666666;0.4666666666666667
1985;marche_103;0.06927339901477832;0.1724137931034483;0.4482758620689655;0.24137931034482757
1985;marche_104;0.1;0.06666666666666667;0.26666666666666666;0.4
1985;marche_106;0.14285714285714285;0.14285714285714285;0.4236453201970443;0.5862068965517242
1985;marche_108;0.03448275862068965;0.24137931034482757;0.6551724137931034;0.48275862068965514
1985;marche_110;0.16922314704716607;0.06666666666666667;0.16666666666666669;0.26666666666666666
1985;marche_123;0.20144704433497534;0.1;0.39999999999999997;0.3666666666666667
1985;marche_124;0.1751847290640394;0.07019704433497537;0.3448275862068966;0.27832512315270935
1985;marche_128;0.10714285714285714;0;0.18813593813593815;0.28968253968253965
1985;marche_142;0.3394611454956282;0.38188034188034187;0.22827635327635326;0.7037037037037037
1985;marche_151;0.10029761904761905;0.23333333333333334;0.5;0.4666666666666667
1985;marche_152;0.03571428571428571;0.03448275862068965;0.20689655172413793;0.5172413793103449
1985;marche_17;0.17272167487684728;0.24137931034482757;0.5862068965517241;0.6551724137931034
1985;marche_19;0.37126436781609196;0.13916256157635468;0.271264367816092;0.3333333333333333
1985;marche_201;1.0945720010821078;1.082512315270936;0.5804597701149425;1.2413793103448276
1985;marche_506;0.20144704433497534;0.13448275862068965;0.2367816091954023;0.30689655172413793
1985;marche_604;0.4267097588372219;0.6428571428571428;0.45935960591133;0.6551724137931034
1985;marche_606;0.11154354904354905;0.03703703703703703;0.21560846560846558;0.47619047619047616
1985;marche_608;0.10989010989010989;0.03703703703703703;0.3214285714285714;0.07549857549857548
1985;marche_613;0.17610837438423643;0.13793103448275862;0.4482758620689655;0.5172413793103449
1985;marche_615;0.13448275862068965;0.06666666666666667;0.27011494252873564;0.34022988505747126
1985;marche_616;0.41964285714285715;0.3448275862068966;0.7931034482758621;0.48275862068965514
1985;marche_617;0.21428571428571427;0.17126436781609194;0.2735632183908046;0.24137931034482757
1985;marche_618;0.14714427437641722;0.10714285714285714;0.4642857142857143;0.28968253968253965
1985;marche_621;0.07275132275132273;0.10714285714285714;0.3571428571428571;0.3571428571428571
1985;marche_701;0.07019704433497537;0.03571428571428571;0.41379310344827586;0.3485221674876847
1985;marche_702;0.24261083743842365;0.20689655172413793;0.5283251231527093;0.8119412515964239
1985;marche_703;0.10714285714285714;0;0.03703703703703703;0.17364532019704432
1985;marche_706;0.22222222222222218;0.2857142857142857;0.4047619047619047;0.6203703703703703
1985;marche_707;0.5020628078817734;0.5333333333333333;0.43333333333333335;0.8333333333333334
1985;marche_712;0.4367632070664175;0.41264367816091957;0.5;0.771264367816092
1985;marche_713;0.23306650246305416;0.23333333333333334;0.30114942528735633;0.4
1985;marche_714;0.03479064039408867;0.10591133004926107;0.41379310344827586;0.35221674876847286
1985;marche_715;0.08063218390804597;0.32;0.24000000000000002;0.54
1985;marche_720;0.2689655172413793;0.339080459770115;0.3701149425287356;0.4761904761904762
1985;marche_723;0.21703296703296704;0.1111111111111111;0.21428571428571427;0.35714285714285715
1985;piemonte_5649;0.9133397390786553;2.2142857142857144;0.91005291005291;2.5462962962962963
1985;sardegna_CA013B093;0.16610221674876846;0.1;0;0.1
1985;sardegna_CA021B076;0.3658045977011494;0.1;0.03333333333333333;0.2
1985;sardegna_CA025B188;0.03363095238095238;0.06666666666666667;0.03333333333333333;0.1
1985;sardegna_CA026B079;0.03333333333333333;0.13333333333333333;0.1;0.06666666666666667
1985;sardegna_CA030B175;0;0.06666666666666667;0.03333333333333333;0.1
1985;sardegna_CA034B582;0.03703703703703703;0.14814814814814814;0.07407407407407407;0.07407407407407406
1985;sardegna_CA035B106;0.26610221674876844;0.2;0.03333333333333333;0.3333333333333333
1985;sardegna_CA038B170;0.8313731527093595;0.3;0;0.5
1985;sardegna_CA047B226;0.06580459770114942;0.1;0.03333333333333333;0.13333333333333333
1985;sardegna_CA048B551;0.1005952380952381;0.03333333333333333;0.03333333333333333;0.23333333333333334
1985;sardegna_CA052B064;0.12058908045977013;0.2;0.04;0.16
1985;sardegna_CA052B250;0.33910098522167487;0.06666666666666667;0;0.2367816091954023
1985;sardegna_CA054B109;0.2994355500821018;0.3333333333333333;0;1.0080459770114942
1985;sardegna_CA058B055;0.06927339901477832;0.06896551724137931;0.07142857142857142;0.17241379310344826
1985;sardegna_CA059B594;0.26669745484400653;0.2;0.06666666666666667;0.3045977011494253
1985;sardegna_CA069B522;0.16755952380952382;0.06666666666666667;0.06666666666666667;0.20459770114942527
1985;sardegna_CA071B199;0.23306650246305416;0.17011494252873563;0.03448275862068965;0.23448275862068965
1985;sardegna_CA073B050;0.16610221674876846;0.06666666666666667;0;0.06666666666666667
1985;sardegna_CA073B171;0.06580459770114942;0.1;0.03333333333333333;0.13333333333333333
1985;sardegna_CA085B210;0.1025564803804994;0.0689655172413793;0.06896551724137931;0.27586206896551724
1985;sardegna_CA092B140;0.03333333333333333;0.1;0.06666666666666667;0.13333333333333333
1985;sardegna_CA095B141;0.5316399835796387;0.39999999999999997;0.06666666666666667;0.5666666666666667
1985;sardegna_CA097B578;0.16610221674876846;0.16666666666666666;0.06666666666666667;0.13333333333333333
1985;sardegna_CA101B162;0.03333333333333333;0.16666666666666669;0.03333333333333333;0.2
1985;sardegna_CA102B530;1.1072660098522167;0.7;0.03333333333333333;0.5747126436781609
1985;sardegna_CA102B565;0.10978835978835978;0.07142857142857142;0;0.21825396825396823
1985;sardegna_CA104B056;0.03363095238095238;0.1;0;0.3
1985;sardegna_CA105B047;0.46729269293924464;0.4666666666666667;0;0.6666666666666667
1985;sardegna_NU001B431;0.37719639874812283;0.2962962962962963;0.03703703703703703;0.5384615384615384
1985;sardegna_NU004B216;0.5988711001642035;0.4666666666666667;0.13333333333333333;0.7333333333333334
1985;sardegna_NU010B535;1.0635467980295568;0.5333333333333333;0.16666666666666666;0.5666666666666667
1985;sardegna_NU015B068;0.8962848932676518;0.39999999999999997;0.1;0.5
1985;sardegna_NU016B554;0.3994355500821018;0.16666666666666666;0.03333333333333333;0.5
1985;sardegna_NU021B197;0.13333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667
1985;sardegna_NU024B058;1.143442118226601;0.7666666666666666;0.13563218390804596;0.9310344827586207
1985;sardegna_NU038B134;0;0;0.17241379310344826;0.1724137931034483
1985;sardegna_NU041B115;0.07050492610837439;0.03571428571428571;0.07142857142857142;0.14285714285714285
1985;sardegna_NU042B031;0;0.03333333333333333;0.03333333333333333;0.16666666666666669
1985;sardegna_NU043B537;0.3672619047619048;0.16666666666666669;0.03448275862068965;0.13333333333333333
1985;sardegna_NU044B124;0.40032840722495894;0.16666666666666666;0;0.26666666666666666
1985;sardegna_NU047B069;0.3336309523809524;0.16666666666666669;0;0.1
1985;sardegna_NU051B527;1.6311063218390804;0.9;0.2;1.2333333333333334
1985;sardegna_NU052B015;0.16755952380952382;0.16666666666666669;0.06666666666666667;0.2
1985;sardegna_NU054B205;1.4992918719211823;0.6126436781609195;0.10467980295566501;0.9445812807881774
1985;sardegna_NU058B202;0.1692528735632184;0.2;0.06666666666666667;0.2057471264367816
1985;sardegna_NU059B215;0.39973316912972084;0.30000000000000004;0.16666666666666669;0.2
1985;sardegna_NU060B054;0.6986042692939245;0.3666666666666667;0.03333333333333333;0.36666666666666664
1985;sardegna_NU063B025;1.165004105090312;0.30000000000000004;0.06896551724137931;0.5333333333333333
1985;sardegna_NU063B172;1.597208538587849;0.7666666666666667;0.1;1.3333333333333333
1985;sardegna_NU063B227;1.9344996188130423;0.9333333333333332;0.1;1.2333333333333334
1985;sardegna_NU069B014;1.6026235925404644;0.7475369458128078;0.03571428571428571;1.1785714285714286
1985;sardegna_NU076B180;0.43048029556650247;0.36666666666666664;0.03333333333333333;0.26666666666666666
1985;sardegna_NU077B067;1.5989634646962232;0.5;0.06666666666666667;0.8
1985;sardegna_NU079B194;0.9760511963406052;0.20689655172413793;0.13793103448275862;0.3448275862068966
1985;sardegna_NU081B570;0.5661330049261084;0.2;0.06666666666666667;0.23333333333333334
1985;sardegna_NU085B070;1.5636083743842364;0.5666666666666667;0.03333333333333333;1
1985;sardegna_NU085B531;1.1960488505747127;0.5666666666666667;0.03333333333333333;0.8333333333333334
1985;sardegna_NU087B060;0.10344827586206896;0.20689655172413793;0.03448275862068965;0.07037037037037036
1985;sardegna_NU090B049;0.27438635977577713;0.13793103448275862;0.10344827586206895;0.10344827586206895
1985;sardegna_NU090B084;0.13333333333333333;0.03333333333333333;0.06666666666666667;0.06666666666666667
1985;sardegna_NU091B118;0.33276888341543515;0.13333333333333333;0.1;0.06666666666666667
1985;sardegna_NU093B073;0.29916871921182264;0.13333333333333333;0.1;0.16666666666666669
1985;sardegna_NU095B588;1.2525607270256498;0.48160919540229885;0.06666666666666667;1.0333333333333334
1985;sardegna_OR004B052;0.1663998357963875;0.2;0.06666666666666667;0.4666666666666667
1985;sardegna_OR004B207;0.06580459770114942;0.06666666666666667;0.03333333333333333;0.16666666666666669
1985;sardegna_OR005B581;0;0;0.07151979565772668;0.20689655172413793
1985;sardegna_OR007B183;NA;0.27384615384615385;NA;NA
1985;sardegna_OR018B142;0.13276888341543513;0.06666666666666667;0.06666666666666667;0.43333333333333335
1985;sardegna_OR025B037;0.06696428571428571;0.06781609195402298;0.03333333333333333;0.23333333333333334
1985;sardegna_OR030B156;0.1005952380952381;0.06666666666666667;0;0.2
1985;sardegna_OR038B181;0.03333333333333333;0;0.06666666666666667;0.2
1985;sardegna_OR039B571;0;0.03333333333333333;0.03333333333333333;0.23333333333333334
1985;sardegna_OR042B200;0;0.06666666666666667;0.06666666666666667;0.1
1985;sardegna_OR046B125;0.06695402298850574;0.03333333333333333;0.03333333333333333;0.1
1985;sardegna_OR048B179;0;0;0.03333333333333333;0.1
1985;sardegna_OR051B102;0.03247126436781609;0.1;0.1;0.13333333333333333
1985;sardegna_OR057B592;0.09973316912972084;0.1;0.06666666666666667;0.16666666666666666
1985;sardegna_OR073B221;0.03333333333333333;0.03333333333333333;0;0
1985;sardegna_OR077B103;0;0.06666666666666667;0.06666666666666667;0.16666666666666666
1985;sardegna_SS012B002;0.5988711001642035;0.43333333333333335;0.06666666666666667;0.5666666666666667
1985;sardegna_SS013B169;0.16666666666666666;0.03333333333333333;0.03333333333333333;0.03333333333333333
1985;sardegna_SS013S261;0.03448275862068965;0.07019704433497537;0.03448275862068965;0.10467980295566502
1985;sardegna_SS014B176;0.6669950738916256;0.23333333333333334;0.1;0.4
1985;sardegna_SS015B041;0.5384970632815461;0.3076923076923077;0.11538461538461539;0.5384615384615384
1985;sardegna_SS022B187;0.13333333333333333;0.16781609195402297;0.1;0.13333333333333333
1985;sardegna_SS025B563;0;0;0.03571428571428571;0.25
1985;sardegna_SS044B149;0.10714285714285714;0.14285714285714285;0.07142857142857142;0.21428571428571427
1985;sardegna_SS047B122;0.06580459770114942;0.06666666666666667;0;0.13333333333333333
1985;sardegna_SS049B222;0.06580459770114942;0.03448275862068965;0.03448275862068965;0.5114942528735632
1985;sardegna_SS051B087;0.13793103448275862;0.24137931034482757;0.10344827586206895;0.8275862068965517
1985;sardegna_SS054B034;0.5407796513830997;0.11538461538461539;0.19230769230769232;0.1923076923076923
1985;sardegna_SS054B137;0.7739060642092747;0.24753694581280788;0;0.5351213282247765
1985;sardegna_SS054B613;0.40979064039408863;0.06666666666666667;0;0.1
1985;sardegna_SS059B061;0;0.07549857549857548;0.04;0.2
1985;sardegna_SS059B159;0.10754196314541141;0.03571428571428571;0.03571428571428571;0.2857142857142857
1985;sardegna_SS060B597;0.20029761904761906;0.23333333333333334;0.06666666666666667;0.3666666666666667
1985;sardegna_SS062B086;0.03448275862068965;0.0689655172413793;0.10344827586206895;0.24137931034482757
1985;sardegna_SS066B590;0.10229885057471264;0.13333333333333333;0.10114942528735632;0.4666666666666667
1985;sardegna_SS068B593;0.23276888341543514;0.2;0.03333333333333333;0.6000000000000001
1985;sardegna_SS077B030;0.10746173469387754;0.10344827586206895;0.10344827586206895;0.2857142857142857
1985;sardegna_SS077B168;0.1897893772893773;0.07692307692307691;0;0.18518518518518517
1985;sardegna_SS086B589;0.03333333333333333;0.03333333333333333;0.1;0.06666666666666667
1985;sardegna_SS087B585;0;0;0;0.2
1985;sicilia_11805;0.03448275862068965;0.03333333333333333;0;0.4211822660098522
1985;sicilia_11806;0.23622742200328406;0.06781609195402298;0.06896551724137931;0.27380952380952384
1985;sicilia_11807;0;0.03333333333333333;0.03333333333333333;0.26781609195402295
1985;sicilia_11810;0.07019704433497537;0.03703703703703703;0;0.31650246305418717
1985;sicilia_11819;0.03247126436781609;0.06666666666666667;0.03448275862068965;0.135632183908046
1985;sicilia_11832;0.8020833333333334;0.10238095238095238;0.06666666666666667;0.28078817733990147
1985;sicilia_11837;0.28078817733990147;0.07019704433497537;0.03703703703703703;0.20689655172413793
1985;sicilia_11841;NA;NA;NA;NA
1985;sicilia_11842;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.20229885057471264
1985;sicilia_11843;0.17011494252873563;0;0.03333333333333333;0.3
1985;sicilia_11857;0.7849388797664659;0.5490716180371353;0.06896551724137931;0.5466096866096866
1985;sicilia_11864;0.7479814280052092;0.06666666666666667;0.16666666666666666;0.8746305418719212
1985;sicilia_11865;NA;0.04166666666666666;0;0.2916666666666667
1985;sicilia_11868;0.5211781609195403;0.03846153846153846;0.07692307692307691;0.40371794871794875
1985;sicilia_11874;0.6031722439272975;0.03448275862068965;0.03571428571428571;0.8423645320197044
1985;sicilia_11876;0.24661330049261082;0.03448275862068965;0.10344827586206896;0.10344827586206896
1985;sicilia_11877;0.5672619047619047;0.06781609195402298;0.03333333333333333;0.5517241379310345
1985;sicilia_11882;0.17011494252873563;0.03333333333333333;0;0.3057471264367816
1985;sicilia_11883;0.5201491516146688;0.03448275862068965;0.1;0.5188834154351396
