yy;id;win;spr;sum;aut
1995;sardegna_CA102B565;0;0.03333333333333333;0;0
1995;sardegna_CA104B056;0;0.06666666666666667;0;0
1995;sardegna_CA105B047;0.06666666666666667;0.1;0;0.10229885057471264
1995;sardegna_NU001B431;0.03448275862068965;0;0;0.0689655172413793
1995;sardegna_NU004B216;0;0.06666666666666667;0;0.26666666666666666
1995;sardegna_NU010B535;0.20886691643231475;0;0;0.14682539682539683
1995;sardegna_NU015B068;0.10029761904761905;0.03571428571428571;0;0.2
1995;sardegna_NU016B554;0.0689655172413793;0;0;0.17241379310344826
1995;sardegna_NU021B197;0;0;0;0
1995;sardegna_NU023B512;0;0;0;0
1995;sardegna_NU024B058;0.2669642857142857;0.1;0;0.30000000000000004
1995;sardegna_NU038B134;0;0;0.03448275862068965;0
1995;sardegna_NU041B115;0;0;0;0
1995;sardegna_NU042B031;0;0;0;0
1995;sardegna_NU043B537;0;0;0;0
1995;sardegna_NU044B124;0.06666666666666667;0.03333333333333333;0;0
1995;sardegna_NU047B069;0;0;0;0
1995;sardegna_NU051B527;0.41964285714285715;0.07019704433497537;0;0.5714285714285714
1995;sardegna_NU052B015;0;0;0;0
1995;sardegna_NU054B205;0.3812146506112023;0.06896551724137931;0;0.3793103448275862
1995;sardegna_NU058B202;0;0;0;0
1995;sardegna_NU059B215;0;0.03333333333333333;0;0
1995;sardegna_NU060B054;0.06666666666666667;0;0;0
1995;sardegna_NU063B025;0.33652504105090314;0;0;0.16666666666666666
1995;sardegna_NU063B172;0.2994355500821018;0.1;0;0.5666666666666667
1995;sardegna_NU063B227;0.4379628843213861;0.13333333333333333;0;0.5
1995;sardegna_NU069B014;0.2755860370307457;0.10344827586206896;0.03571428571428571;0.5
1995;sardegna_NU076B180;0;0;0;0
1995;sardegna_NU077B067;0.23822865353037767;0;0;0.23333333333333334
1995;sardegna_NU079B194;0.06696428571428571;0;0;0
1995;sardegna_NU081B570;0.06726190476190476;0;0;0.03333333333333333
1995;sardegna_NU085B070;0.2661022167487685;0.06666666666666667;0;0.43333333333333335
1995;sardegna_NU085B531;0.2373768472906404;0.06666666666666667;0;0.3413793103448276
1995;sardegna_NU087B060;0;0;0;0
1995;sardegna_NU090B049;0;0.03333333333333333;0;0
1995;sardegna_NU090B084;0;0;0;0
1995;sardegna_NU091B118;0;0;0;0
1995;sardegna_NU093B073;0;0;0;0
1995;sardegna_NU095B588;0.235940065681445;0.10344827586206896;0;0.4
1995;sardegna_OR004B052;0;0;0;0
1995;sardegna_OR004B207;0;0;0;0.03333333333333333
1995;sardegna_OR005B581;0;0;0;0
1995;sardegna_OR007B183;0.1572664835164835;0.03703703703703703;0;0.04
1995;sardegna_OR018B142;0;0;0;0
1995;sardegna_OR025B037;0;0;0;0.03333333333333333
1995;sardegna_OR025B616;0;0;0;0
1995;sardegna_OR030B156;0;0;0;0
1995;sardegna_OR038B181;0;0;0;0
1995;sardegna_OR039B571;0;0;0;0
1995;sardegna_OR042B200;0;0;0;0
1995;sardegna_OR046B125;0;0;0;0
1995;sardegna_OR048B179;0;0;0;0
1995;sardegna_OR051B102;0;0;0;0
1995;sardegna_OR057B592;0;0.03333333333333333;0;0
1995;sardegna_OR073B221;0;0;0;0.03333333333333333
1995;sardegna_OR077B103;0;0;0;0
1995;sardegna_SS012B002;0.06666666666666667;0;0;0
1995;sardegna_SS013B169;0;0;0;0
1995;sardegna_SS013S261;0;NA;0;0
1995;sardegna_SS014B176;0.03333333333333333;0;0;0.03333333333333333
1995;sardegna_SS015B041;0.14814814814814814;0;0;0
1995;sardegna_SS022B187;0;0;0.03333333333333333;0
1995;sardegna_SS025B563;0;0;0;0.03571428571428571
1995;sardegna_SS037B580;0;0;0;0
1995;sardegna_SS044B149;0;0;0.03571428571428571;0
1995;sardegna_SS047B122;0;0;0;0
1995;sardegna_SS049B222;0;0;0;0
1995;sardegna_SS051B087;0;0;0;0.03448275862068965
1995;sardegna_SS054B034;0.03846153846153846;0;0.03846153846153846;0
1995;sardegna_SS054B137;0.12;0.03448275862068965;0.03448275862068965;0.06896551724137931
1995;sardegna_SS054B613;0.0729442970822281;0;0;0
1995;sardegna_SS059B061;0;0;0;0
1995;sardegna_SS059B159;0;0;0;0
1995;sardegna_SS060B597;0;0;0;0
1995;sardegna_SS062B086;0;0;0;0
1995;sardegna_SS066B590;0;0;0;0
1995;sardegna_SS068B593;0;0;0;0
1995;sardegna_SS069B424;0;0;0;0
1995;sardegna_SS077B030;0;0;0;0.06666666666666667
1995;sardegna_SS077B168;0.03333333333333333;0;0;0.03333333333333333
1995;sardegna_SS086B589;0;0;0;0
1995;sardegna_SS087B585;0;0;0;0
1995;sicilia_11805;0;0;0;0
1995;sicilia_11806;0;0;0;0
1995;sicilia_11807;0;0;0;0.03333333333333333
1995;sicilia_11810;0;NA;0;0.03703703703703703
1995;sicilia_11819;0;0;0;0
1995;sicilia_11832;0.07275132275132273;0;0;0
1995;sicilia_11837;0.03703703703703703;0;0;0.03703703703703703
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;0;0;0;0.06666666666666667
1995;sicilia_11843;0;0;0;0.03571428571428571
1995;sicilia_11857;0.1560331632653061;0;0;0.08333333333333333
1995;sicilia_11864;0.10600255427841634;0;0;0.07407407407407406
1995;sicilia_11865;0.07142857142857142;0;0;0.03448275862068965
1995;sicilia_11868;0.12;0;0;0.04166666666666667
1995;sicilia_11874;0.14814814814814814;0;0;0.18681318681318682
1995;sicilia_11876;0.03703703703703703;0;0.03571428571428571;0
1995;sicilia_11877;0.18386243386243384;0;0;0.03703703703703703
1995;sicilia_11882;0.03571428571428571;0;0;0
1995;sicilia_11883;NA;0;0;0.12012820512820513
1995;sicilia_11891;0.24785582336382828;0.03846153846153846;0;0.03703703703703703
1995;sicilia_11929;0.07692307692307693;0.03571428571428571;0;0
1995;sicilia_11933;0;0;0;0.03703703703703703
1995;sicilia_13779;0.16236772486772486;0;0;NA
1995;sicilia_13813;0.07692307692307693;0.03571428571428571;0;0
1995;sicilia_13828;0;0;0;0.03571428571428571
1995;sicilia_13872;0;0;0;0
1995;sicilia_13873;0;0;0;0.03448275862068965
1995;sicilia_13879;0;NA;0;0.03703703703703703
1995;sicilia_13881;0;0;0;0
1995;sicilia_13897;0;0;0;0
1995;sicilia_13919;0.07275132275132273;0;0;0
1995;sicilia_13932;0.03703703703703703;0;0;0.03703703703703703
1995;sicilia_13949;0;0;0;0.06666666666666667
1995;sicilia_13953;0;0;0;0.03571428571428571
1995;sicilia_14007;0.10600255427841634;0;0;0.07407407407407406
1995;sicilia_14008;0.07142857142857142;0;0;0.03448275862068965
1995;sicilia_14016;0.12;0;0;0.04166666666666667
1995;sicilia_14038;0.11253561253561253;0;0;0.18681318681318682
1995;sicilia_14061;0.03846153846153846;0;0.03571428571428571;0
1995;sicilia_14063;0.18386243386243384;0;0;0.03846153846153846
1995;sicilia_14089;0.03571428571428571;0;0;0
1995;sicilia_14090;NA;0;0;0.12012820512820513
1995;sicilia_14098;0.17857142857142858;0.06896551724137931;0;0.4482758620689655
1995;toscana_10;0;0;0;0.03333333333333333
1995;toscana_106;0;0;0;0.03448275862068965
1995;toscana_11;0;0;0;0
1995;toscana_117;0;0;0;0.03333333333333333
1995;toscana_12;0;0;0;0
1995;toscana_13;0;0;0;0
1995;toscana_137;0;0;0.03333333333333333;0.03333333333333333
1995;toscana_14;0;0;0.03333333333333333;0.03333333333333333
1995;toscana_148;0;0;0;0
1995;toscana_149;0;0;NA;0
1995;toscana_15;0;0;0;0.03333333333333333
1995;toscana_153;0;0;0;0.06666666666666667
1995;toscana_16;0;0;0;0
1995;toscana_17;0;0;0;0.03333333333333333
1995;toscana_181;0;0;0;0.04
1995;toscana_19;0;0;0;0.1
1995;toscana_198;0.2866949461777048;0.07019704433497537;0.20582922824302136;0.5517241379310345
1995;toscana_214;1.933990147783251;0.6712643678160919;0.23448275862068965;1.3666666666666667
1995;toscana_217;0.2199758255792738;0;0.03448275862068965;0.41379310344827586
1995;toscana_221;1.034514608459317;0.27241379310344827;0.1;1.2
1995;toscana_222;0.35297619047619044;0.1;0.06666666666666667;0.7425287356321839
1995;toscana_225;0.10259646962233168;0.03333333333333333;0.13333333333333333;0.5666666666666667
1995;toscana_227;0.10259646962233168;0.03333333333333333;0;0.3666666666666667
1995;toscana_228;0.23111263736263732;0.03846153846153846;0;0.5555555555555556
1995;toscana_23;0;0;0;0.07019704433497537
1995;toscana_239;0;0.03333333333333333;0.06781609195402298;0.2
1995;toscana_24;0;0;0;0.03333333333333333
1995;toscana_242;NA;0;0;0.32666666666666666
1995;toscana_25;0;0;0.03703703703703703;0.17857142857142855
1995;toscana_253;0.10144704433497537;0;0.06666666666666667;0.23333333333333334
1995;toscana_255;0.06896551724137931;0;0.06666666666666667;0.3
1995;toscana_258;0;0;0;0.13793103448275862
1995;toscana_289;0;0;0;0
1995;toscana_291;0.03448275862068965;0;0;0.03703703703703703
1995;toscana_298;0;0;0;0
1995;toscana_31;0;0;0;0.06666666666666667
1995;toscana_33;0;0;0;0.03333333333333333
1995;toscana_34;0;0.03333333333333333;0;0
1995;toscana_349;NA;0.04166666666666666;NA;NA
1995;toscana_35;0;0;0;0
1995;toscana_36;0;0;0;0
1995;toscana_37;0;0;0;0.03571428571428571
1995;toscana_379;0;0;0.07407407407407407;0.18518518518518517
1995;toscana_38;0;0;0;0
1995;toscana_39;0;0;0;0.03703703703703703
1995;toscana_40;0;0;0;0.07692307692307693
1995;toscana_408;0;0;0.07275132275132273;0.2857142857142857
1995;toscana_416;1.232473508634223;0.40608465608465605;0.18253968253968256;1.1071428571428572
1995;toscana_46;0;0;0.03703703703703703;0
1995;toscana_469;NA;0;0.03571428571428571;0.11692307692307694
1995;toscana_5;0.1153846153846154;0.03846153846153846;0;0.11538461538461539
1995;toscana_50;0.2431547619047619;0.03333333333333333;0;0.10229885057471264
1995;toscana_54;0;0;0.03571428571428571;0.03571428571428571
1995;toscana_55;0;0;0;0
1995;toscana_6;0.03333333333333333;0.03333333333333333;0;0.06666666666666667
1995;toscana_68;0;0;0;0.06896551724137931
1995;toscana_686;0;0;0;0.03571428571428571
1995;toscana_70;0;0;0;0
1995;toscana_72;0;0;0;0.08
1995;toscana_74;0.10382799671592774;0;0;0.20344827586206896
1995;toscana_75;0;0;0;0.03571428571428571
1995;toscana_76;0;0;0;0.03448275862068965
1995;toscana_767;0;0;0;0.10344827586206895
1995;toscana_78;0;0;0;0.07142857142857142
1995;toscana_79;0;0;0;0
1995;toscana_8;0.06666666666666667;0.03333333333333333;0;0.13333333333333333
1995;toscana_80;0.04058908045977012;0;0;NA
1995;toscana_84;0.03363095238095238;0;0.03333333333333333;0.06666666666666667
1995;toscana_860;0;0;0.03571428571428571;0.10714285714285714
1995;toscana_9;0;0;0;0.07407407407407406
1995;toscana_91;0;0;0;0.21428571428571427
1995;toscana_927;0;0;0;0
1995;toscana_98;NA;0;0;NA
1995;trentino_6509;NA;NA;0.03846153846153846;0.11716524216524216
1995;trentino_6510;0;0;0.03846153846153846;0.07549857549857548
1995;trentino_6512;0.03479064039408867;0;0.03448275862068965;0.03333333333333333
1995;trentino_6521;0.11295624018838304;0.07019704433497537;0.03448275862068965;0.2526455026455026
1995;trentino_6529;0.03479064039408867;0;0;0.03448275862068965
1995;trentino_6541;0.03363095238095238;0;0;0
1995;trentino_6561;0.03603316326530612;0;0;0.07019704433497537
1995;trentino_6569;0.03603316326530612;0;0;0
1995;trentino_6570;0.03479064039408867;0;0;0.03333333333333333
1995;trentino_6576;0;0.10467980295566502;0.03571428571428571;0.24137931034482757
1995;trentino_6591;0;0;0.0689655172413793;0.07151979565772668
1995;trentino_6598;0.03479064039408867;0;0;0
1995;trentino_6601;0;0;0;0
1995;trentino_6615;0.03479064039408867;0;0;0
1995;trentino_6640;0;0;0;0.03571428571428571
1995;valledaosta_26;0;0.06666666666666667;0;0.13333333333333333
1995;valledaosta_44;0.03333333333333333;0.5666666666666667;0.13333333333333333;0.7999999999999999
1995;valledaosta_83;0;0.1;0;0.03333333333333333
1995;veneto_5677;0;0;0.03703703703703703;0.03703703703703703
1995;veneto_5678;NA;NA;0;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;0.11396011396011396;0.18518518518518517;0;0.579031339031339
1995;veneto_5720;0;0;0;0.03448275862068965
1995;veneto_5755;0;0.03448275862068965;0;0.06896551724137931
1995;veneto_9604;NA;0;0.03846153846153846;0
2005;abruzzo_1112;0;0.03333333333333333;0;0
2005;abruzzo_2;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667
2005;abruzzo_2088;0;0.03846153846153846;0;0.07275132275132273
2005;abruzzo_2094;0.04166666666666666;0.04;0.04;0.12
2005;abruzzo_2135;0;0;0;0
2005;abruzzo_2159;0;0;0;0
2005;abruzzo_2168;0;0;0;0
2005;abruzzo_2171;0;0;0;0.07407407407407407
2005;abruzzo_2177;0.10714285714285714;0.03571428571428571;0.03571428571428571;0.07407407407407406
2005;abruzzo_2214;0.07692307692307693;NA;NA;0.04166666666666666
2005;abruzzo_2256;0;0.0689655172413793;0;0
2005;abruzzo_2258;0;0;0;0.03448275862068965
2005;abruzzo_2274;0;0;0;0
2005;abruzzo_2280;0.10375615763546797;0.10344827586206895;0.03448275862068965;0.27586206896551724
2005;abruzzo_2281;0.07407407407407407;0.03703703703703703;0;0.26495726495726496
2005;abruzzo_606;0.06696428571428571;0.03333333333333333;0;0.13333333333333333
2005;aeronautica_6709;0;0;0;0.03703703703703703
2005;aeronautica_6720;0;0;0.03571428571428571;0
2005;aeronautica_6721;0;0.03846153846153846;0;0
2005;aeronautica_6729;0;0;0;0.03703703703703703
2005;aeronautica_6730;NA;0.03703703703703703;0;0
2005;aeronautica_6733;0.15742705570291776;0;NA;NA
2005;aeronautica_6768;NA;0;0;0.03846153846153846
2005;aeronautica_6769;0;0;0;0.07037037037037036
2005;aeronautica_6771;0;0;0;0.10723408137201239
2005;aeronautica_6773;0;0;0.03571428571428571;0.14467980295566502
2005;aeronautica_6779;0;0;0;0.03448275862068965
2005;aeronautica_6782;0;0;0;0.04
2005;aeronautica_6810;NA;NA;NA;0.23076923076923078
2005;aeronautica_6827;0;0;0;0
2005;aeronautica_6828;0;0;0;0
2005;aeronautica_6841;0;0;0;0
2005;aeronautica_6856;0;0;0;NA
2005;aeronautica_6859;0;0;NA;0.07692307692307691
2005;aeronautica_6881;0;0.03333333333333333;0;0.14303959131545338
2005;aeronautica_6883;0;0;0;0.03571428571428571
2005;aeronautica_6891;0.03846153846153846;0;0;0.04166666666666667
2005;aeronautica_6919;NA;0;0;NA
2005;aeronautica_6923;NA;NA;NA;0.08166666666666667
2005;bolzano_102;0;0;0;0
2005;bolzano_150;0;0;0;0
2005;bolzano_172;0;0;0;0
2005;bolzano_176;0;0;0;0
2005;bolzano_197;0;0;0;0
2005;bolzano_203;0;0;0;0
2005;bolzano_223;0;0;0;0.03448275862068965
2005;bolzano_23;0;0;0;0.03571428571428571
2005;bolzano_5;0;0;0;0
2005;bolzano_94;0;0;0;0
2005;calabria_108;0.1;0;0;0.27832512315270935
2005;calabria_127;0.1419334975369458;0;0;0.20476190476190476
2005;calabria_135;0.26874847374847377;0.04;0;0.4444444444444444
2005;calabria_140;0.09913793103448276;0.03448275862068965;0.03448275862068965;0.13333333333333333
2005;calabria_157;0.2827285655641567;0.07142857142857142;0;0.4189655172413793
2005;calabria_160;0.6650564803804994;0.14285714285714285;0;0.580952380952381
2005;calabria_18;0;0;0;0
2005;calabria_184;0.6951954153308832;0.06896551724137931;0;0.5184729064039408
2005;calabria_191;0.06580459770114942;0.03448275862068965;0;0.33333333333333337
2005;calabria_196;0.1;0;0;0.3080459770114942
2005;calabria_198;0.6830767651888341;0.24146141215106734;0.10600255427841632;0.7376847290640394
2005;calabria_208;0.4989285714285714;0.1557142857142857;0.03448275862068965;0.5652709359605912
2005;calabria_212;0.343966218966219;0.1153846153846154;0;0.6780626780626781
2005;calabria_213;0.35674139189299714;0.10714285714285714;0;0.3425287356321839
2005;calabria_215;0.1790936086417656;0;0;0.2367816091954023
2005;calabria_217;0.06666666666666667;0;0;0.13793103448275862
2005;calabria_218;NA;NA;0;0.08333333333333333
2005;calabria_226;0;0;0;0.07142857142857142
2005;calabria_246;0;0;0.03448275862068965;0.03448275862068965
2005;calabria_261;0.20720443349753692;0.03448275862068965;0.03571428571428571;0.20812807881773399
2005;calabria_266;0.08;0.03703703703703703;0.07407407407407406;0.18803418803418803
2005;calabria_290;0;0;0;0
2005;calabria_294;0;0;0.03333333333333333;0
2005;calabria_307;0.11171683999270204;0.03571428571428571;0;0.14814814814814814
2005;calabria_338;0.03571428571428571;0;0;0.03703703703703703
2005;calabria_343;0;0;0;0
2005;calabria_345;0;0;0;0.03571428571428571
2005;calabria_380;0;0;0;0
2005;calabria_386;0;0;0;0
2005;calabria_60;0.23285145888594166;0;0;0.31403940886699505
2005;calabria_7;0;0;0;0
2005;emiliaromagna_14158;NA;0;0;0
2005;emiliaromagna_14246;NA;0;0.03448275862068965;0
2005;emiliaromagna_14271;NA;0;0;0.03333333333333333
2005;emiliaromagna_14415;NA;0;0;0
2005;emiliaromagna_14444;NA;0;0;0
2005;emiliaromagna_14458;NA;0;0.03571428571428571;0
2005;emiliaromagna_9068;NA;0.04166666666666666;0;0
2005;emiliaromagna_9101;NA;0.03333333333333333;0.03448275862068965;0
2005;emiliaromagna_9167;0.183756157635468;0;0.03333333333333333;0.07142857142857142
2005;emiliaromagna_9177;0;0;0.03448275862068965;0
2005;emiliaromagna_9191;1.5104255610290094;0.5341880341880342;0.23076923076923078;1.5925925925925926
2005;emiliaromagna_9230;0.6795179676645193;0.20459770114942527;0.1;0.5666666666666667
2005;emiliaromagna_9244;0.03571428571428571;0.03333333333333333;0;0
2005;emiliaromagna_9287;0.03846153846153846;0;0;0
2005;emiliaromagna_9317;NA;0;0;NA
2005;emiliaromagna_9404;NA;0;0;0.03846153846153846
2005;emiliaromagna_9573;0.06696428571428571;0.03333333333333333;0.1;0
2005;emiliaromagna_9578;0;0.03703703703703703;0.03448275862068965;0.03571428571428571
2005;friuliveneziagiulia_12;0.04;0.07019704433497537;0;0.26550264550264546
2005;friuliveneziagiulia_14;0.06666666666666667;0.10114942528735632;0.1;0.3689655172413793
2005;friuliveneziagiulia_15;0.03448275862068965;0.10229885057471264;0.06781609195402298;0.07151979565772668
2005;friuliveneziagiulia_2;0.8095812807881774;0.5665024630541872;0.22517297517297516;2.0481481481481483
2005;friuliveneziagiulia_20;0.03333333333333333;0;0;0.03448275862068965
2005;friuliveneziagiulia_21;0.37502052545155995;0.1;0.17407407407407408;0.7471264367816093
2005;friuliveneziagiulia_23;0.10114942528735632;0.03448275862068965;0;0.30919540229885056
2005;friuliveneziagiulia_27;0;0.03448275862068965;0.03333333333333333;0.10114942528735632
2005;friuliveneziagiulia_36;0.03703703703703703;0;0.03333333333333333;0.20238095238095238
2005;friuliveneziagiulia_39;0;0.06666666666666667;0;0.3244600227358848
2005;friuliveneziagiulia_43;0;0.03448275862068965;0;0.14039408866995073
2005;friuliveneziagiulia_46;0.03703703703703703;0;0;0.11781609195402298
2005;friuliveneziagiulia_47;0.03571428571428571;0;0.13448275862068965;0.17487684729064037
2005;friuliveneziagiulia_5;1.3353174603174602;0.7450738916256158;0.33618233618233617;2.1834975369458127
2005;friuliveneziagiulia_53;0.16666666666666666;0.10238095238095238;0.03333333333333333;0.530952380952381
2005;friuliveneziagiulia_6;0;0.03448275862068965;0.07037037037037036;0.03703703703703703
2005;friuliveneziagiulia_7;0;0.03333333333333333;0;0.24039408866995074
2005;lazio_240;0;0;0;0.07019704433497537
2005;lazio_275;0.03846153846153846;0.03571428571428571;0.03571428571428571;0.07275132275132273
2005;lazio_276;0;0;0;0.03703703703703703
2005;lazio_278;0.06781609195402298;0;0;0.13686371100164202
2005;lazio_282;0;0;0;0
2005;lazio_283;0;0;0.03448275862068965;0
2005;lazio_285;0;0;0;0.06896551724137931
2005;lazio_289;0;0;0;0.03846153846153846
2005;lazio_333;0.03448275862068965;0;0;0.03571428571428571
2005;liguria_14233;0.5709171894516722;0.150997150997151;0.11253561253561253;1.5384615384615385
2005;liguria_14437;0.148478835978836;0.03703703703703703;0.07407407407407406;0.7236467236467236
2005;liguria_5884;0.03703703703703703;0;0;0.4049654049654049
2005;liguria_7144;0.4074933687002653;0.11692307692307694;0.18803418803418803;NA
2005;lombardia_5998;0;NA;NA;NA
2005;lombardia_6031;0.06666666666666667;0.06896551724137931;0.23563218390804597;0.5022988505747127
2005;lombardia_9601;NA;0;0.03448275862068965;0
2005;marche_101;0;0;0;0.03333333333333333
2005;marche_103;0;0;0;0.03448275862068965
2005;marche_104;NA;0;0;0
2005;marche_106;NA;0;0;0.03448275862068965
2005;marche_108;0;0;0;0
2005;marche_110;0;0;0;0
2005;marche_123;0;0.03333333333333333;0;0
2005;marche_124;0;0;0.03571428571428571;0
2005;marche_128;0;0;0;0
2005;marche_142;0;0;0.03703703703703703;0.07142857142857142
2005;marche_151;0;0;0;0
2005;marche_152;0;0;0;0.07142857142857142
2005;marche_17;0;0;0;0
2005;marche_19;0;0.03703703703703703;0.03846153846153846;0
2005;marche_201;0.08333333333333331;0.2105911330049261;0.10742705570291777;0.21825396825396826
2005;marche_506;0;0.03703703703703703;0;0
2005;marche_604;NA;0.07417582417582416;0;0.10714285714285714
2005;marche_606;NA;0;0;0
2005;marche_608;NA;0;0.03571428571428571;0
2005;marche_613;NA;0.03703703703703703;0.03846153846153846;0.03703703703703703
2005;marche_615;0;0;0;0
2005;marche_616;NA;0.04;0;0.03448275862068965
2005;marche_617;0;0.03571428571428571;0;NA
2005;marche_618;0;0;0;0
2005;marche_621;0;0;0;0.03703703703703703
2005;marche_701;0;0.03571428571428571;0;0
2005;marche_702;0;0;0;0.10344827586206895
2005;marche_703;NA;0;0;0.03703703703703703
2005;marche_706;0;0;0;0.11396011396011396
2005;marche_707;0.0718276774311257;0.10344827586206895;0;0.1
2005;marche_712;0;0.03703703703703703;0;0.1
2005;marche_713;0;0.03571428571428571;0;0.03333333333333333
2005;marche_714;0;0;0.03333333333333333;0.06666666666666667
2005;marche_715;0;0.14285714285714285;0;0.07407407407407407
2005;marche_720;0.04;0;0;0.07142857142857142
2005;marche_723;NA;0;0;0
2005;piemonte_5598;0;0;0;0
2005;piemonte_5600;0;0;0;0
2005;piemonte_5602;0;0;0;0.03448275862068965
2005;piemonte_5608;0;0;0;0.03846153846153846
2005;piemonte_5609;0;0;0;0.07407407407407407
2005;piemonte_5612;0;0;0;0.03571428571428571
2005;piemonte_5613;0;0.03448275862068965;0.07019704433497537;0.07142857142857142
2005;piemonte_5616;0.03448275862068965;0.17241379310344826;0.10714285714285714;0.21314541142127347
2005;piemonte_5617;0;0;0.03571428571428571;0.10344827586206895
2005;piemonte_5620;0;0.03448275862068965;0;0.10714285714285714
2005;piemonte_5621;0.03448275862068965;0.10344827586206895;0.07142857142857142;0.5862068965517241
2005;piemonte_5627;0.03448275862068965;0.24507389162561574;0.17487684729064037;0.6625615763546797
2005;piemonte_5628;0;0;0;0.13793103448275862
2005;piemonte_5629;0;0.15384615384615385;0.1510989010989011;0.75
2005;piemonte_5631;0;0;0;0.03571428571428571
2005;piemonte_5632;0;0.2222222222222222;0.03703703703703703;0.6097883597883598
2005;piemonte_5634;0;0;0;0.03703703703703703
2005;piemonte_5640;0.03448275862068965;0.49962106858658584;0.27586206896551724;1.5024630541871922
2005;piemonte_5646;0.03703703703703703;0.07275132275132273;0.07275132275132273;0.328042328042328
2005;piemonte_5649;0.03571428571428571;0.17364532019704432;0.14285714285714285;0.8928571428571429
2005;piemonte_5651;0;0.13793103448275862;0.14039408866995073;0.4827586206896552
2005;puglia_1;NA;0;0;0
2005;puglia_100;NA;0;0.03846153846153846;0
2005;puglia_101;NA;NA;0;0
2005;puglia_102;0;0;0;0
2005;puglia_104;0.03746684350132626;0;0;0.07692307692307693
2005;puglia_105;0;0;0.03846153846153846;0.12333333333333332
2005;puglia_109;0.04;0;0;0
2005;puglia_11;0;0;NA;0
2005;puglia_111;0;0;0;0.07692307692307693
2005;puglia_112;0;0;0;0.15692307692307694
2005;puglia_114;0.04;0;0;0
2005;puglia_115;0.03846153846153846;0;0;0
2005;puglia_117;0;0.03846153846153846;0;0.04
2005;puglia_118;0.04;0;0.04;0
2005;puglia_12;0;0;0;0
2005;puglia_120;0;0;0;0.03846153846153846
2005;puglia_128;0;0;0;0
2005;puglia_13;0;0;0;0.03846153846153846
2005;puglia_133;0.07692307692307693;0;0;0.08
2005;puglia_134;0;NA;0;0
2005;puglia_135;0;0;0;0.03846153846153846
2005;puglia_137;0;0;0;0
2005;puglia_138;0;0;0;0.03846153846153846
2005;puglia_139;0;0;0;0.08
2005;puglia_14;NA;0.04;NA;0.11692307692307694
2005;puglia_15;0.08012820512820512;0.03846153846153846;0;0
2005;puglia_150;NA;NA;0.03846153846153846;0
2005;puglia_17;0;0;0;0
2005;puglia_2;NA;NA;0;0
2005;puglia_20;0.12333333333333332;0.1153846153846154;0;0.23076923076923075
2005;puglia_21;NA;0;0;0
2005;puglia_22;0;0;0;0.12
2005;puglia_23;NA;0;0;0.07692307692307691
2005;puglia_24;NA;0;0;0
2005;puglia_27;0;0;0;0
2005;puglia_3;0.03846153846153846;0.03846153846153846;0;0
2005;puglia_30;0;0;0;0
2005;puglia_32;NA;0.04;0;NA
2005;puglia_33;0;0;0.03846153846153846;0.08
2005;puglia_34;0.03846153846153846;0;0;0.11538461538461539
2005;puglia_35;NA;0;0;0.03846153846153846
2005;puglia_36;0;0;0;0.07692307692307691
2005;puglia_38;0;0;0;NA
2005;puglia_41;0;0;0;0.2
2005;puglia_42;0.03846153846153846;0;0;0
2005;puglia_5;0.04;0;0;0.07692307692307693
2005;puglia_50;0;0;0.03846153846153846;0.03846153846153846
2005;puglia_52;0;0;0;0
2005;puglia_53;0;0;0;0
2005;puglia_57;0.03846153846153846;0;0;0.11538461538461539
2005;puglia_64;0;0;0.03846153846153846;0
2005;puglia_65;0;0;0;0.12
2005;puglia_66;0.03846153846153846;0;0;0
2005;puglia_67;0;0;0.03846153846153846;0.15384615384615385
2005;puglia_68;0;0;0;0
2005;puglia_71;0;0;0;0
2005;puglia_75;NA;0;0;0.04
2005;puglia_77;0.04;0;0;0.11538461538461536
2005;puglia_82;0.03846153846153846;0;0;0.15384615384615385
2005;puglia_84;0;0;0;0.03846153846153846
2005;puglia_86;NA;0;0;0
2005;puglia_87;0.03846153846153846;0;0;0.08012820512820512
2005;puglia_88;0;0;0;0.15692307692307694
2005;puglia_89;0.04;0;0;0.04
2005;puglia_91;0;0;0;0
2005;puglia_92;0.04035714285714285;NA;0;0.11846153846153845
2005;puglia_98;0;0;0;0.07692307692307693
2005;puglia_99;0;0;0.03846153846153846;0.11538461538461539
2005;sardegna_CA013B093;0;0;0;0
2005;sardegna_CA021B076;0;0;0;0.03448275862068965
2005;sardegna_CA025B188;0;0;0;0.07407407407407407
2005;sardegna_CA026B079;0;0;0;0
2005;sardegna_CA030B175;0;0;0;0
2005;sardegna_CA034B582;0;0;0;0
2005;sardegna_CA035B106;0;0;0;0.0689655172413793
2005;sardegna_CA038B170;0.06896551724137931;0;0;0.10344827586206895
2005;sardegna_CA047B226;0;0;0;0.10714285714285714
2005;sardegna_CA048B551;0;0;0;0.06666666666666667
2005;sardegna_CA049B421;0;0.03571428571428571;0;0.20935960591133004
2005;sardegna_CA052B064;0;0;0;0
