yy;id;win;spr;sum;aut
1995;sardegna_OR046B125;169.6051724137931;127.80563218390805;23.187816091954023;187.2448275862069
1995;sardegna_OR048B179;174.21566666666666;126.94333333333333;20.55666666666667;206.64678160919541
1995;sardegna_OR051B102;223.05666666666664;183.73333333333332;43.20333333333333;229.36666666666667
1995;sardegna_OR057B592;252.83793103448275;186.79666666666665;41.010000000000005;233.10666666666665
1995;sardegna_OR073B221;171.566;129.622;23.729333333333333;192.65066666666667
1995;sardegna_OR077B103;183.00793103448274;146.95367816091954;26.616666666666664;198.98000000000002
1995;sardegna_SS012B002;299.1566666666667;226.29333333333335;57.99666666666666;288.6666666666667
1995;sardegna_SS013B169;164.08999999999997;132.70666666666668;39.64333333333334;193.7266666666667
1995;sardegna_SS013S261;151.37037037037038;NA;33.23935185185185;205.23571428571427
1995;sardegna_SS014B176;239.75;189.35;52.27666666666667;248.48
1995;sardegna_SS015B041;303.43703703703704;214.90370370370368;63.54074074074074;270.4888888888889
1995;sardegna_SS022B187;209.18;164.11517241379312;42.96666666666667;214.70666666666668
1995;sardegna_SS025B563;147.69285714285715;124.75357142857143;26.839285714285715;216.12857142857143
1995;sardegna_SS037B580;190.836;154.036;43.20676923076923;245.1346153846154
1995;sardegna_SS044B149;198.60714285714286;151.675;49.760714285714286;224.68928571428572
1995;sardegna_SS047B122;178.56666666666666;144.49;32.18666666666667;234.2
1995;sardegna_SS049B222;187.78;150.77862068965518;44.01453201970443;256.27701149425286
1995;sardegna_SS051B087;231.94137931034484;187.39310344827587;47.91724137931035;272.8586206896552
1995;sardegna_SS054B034;248.57430769230768;179.4923076923077;72.13076923076923;204.35384615384618
1995;sardegna_SS054B137;263.7659113300493;157.97364532019702;48.84334975369458;206.0008939974457
1995;sardegna_SS054B613;242.9212201591512;178.5016133004926;57.9064039408867;187.6793103448276
1995;sardegna_SS059B061;173.3037037037037;135.36296296296297;32.574074074074076;222.20370370370372
1995;sardegna_SS059B159;173.05132275132274;132.0857142857143;28.6;232.75714285714287
1995;sardegna_SS060B597;232.11440886699506;194.88916256157637;43.92770935960591;266.3155172413793
1995;sardegna_SS062B086;177.30764778325124;160.55357142857144;49.32881773399015;207.6103448275862
1995;sardegna_SS066B590;228.66816091954024;168.34333333333333;34.47546798029557;237.41391625615762
1995;sardegna_SS068B593;259.79999999999995;203.66736781609194;43.306666666666665;287.1066666666667
1995;sardegna_SS069B424;229.32307692307694;180.49615384615385;47.30769230769231;261.54615384615386
1995;sardegna_SS077B030;240.29333333333332;196.75633333333332;55.31666666666666;260.12333333333333
1995;sardegna_SS077B168;192.65666666666667;154.74;51.41;208.60333333333332
1995;sardegna_SS086B589;174.07833333333332;145.26933333333335;54.465333333333334;177.58966666666666
1995;sardegna_SS087B585;130.58607142857142;99.94063492063492;19.314285714285713;180.54576923076922
1995;sicilia_11805;163.5285714285714;94.02597701149425;11.406666666666668;171.09827586206896
1995;sicilia_11806;272.3432183908046;150.76298850574713;31.034022988505747;236.6095238095238
1995;sicilia_11807;183.42666666666668;102.63540229885058;17.71425287356322;195.8
1995;sicilia_11810;187.56467236467236;NA;12.233333333333334;189.37275132275133
1995;sicilia_11819;243.0653895274585;159.11034482758623;33.44507389162562;200.39861339171682
1995;sicilia_11832;316.09635103083383;183.7358876117497;36.88965517241379;233.18716475095786
1995;sicilia_11837;206.5659259259259;124.28699633699634;31.637891737891742;163.15873015873015
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;196.98666666666668;98.56;15.346666666666668;173.75333333333333
1995;sicilia_11843;179.72676923076924;93.62032967032967;14.757142857142858;171.09285714285716
1995;sicilia_11857;414.22857142857146;250.84999999999997;73.20714285714286;331.0063333333334
1995;sicilia_11864;301.76544572158366;133.44815270935962;38.213793103448275;223.4830687830688
1995;sicilia_11865;224.657881773399;97.27586206896552;41.42758620689655;185.68275862068967
1995;sicilia_11868;299.6813333333333;116.50738461538461;25.953846153846158;207.32574358974358
1995;sicilia_11874;247.49629629629632;98.19285714285715;31.711111111111112;218.3741758241758
1995;sicilia_11876;202.97275132275132;121.24285714285715;65.42142857142858;188.34285714285716
1995;sicilia_11877;284.9592592592592;150.57142857142856;46.886263736263736;213.3777777777778
1995;sicilia_11882;196.42380952380952;99.6;34.99285714285715;176.02758620689656
1995;sicilia_11883;NA;103.92030769230769;54.35384615384615;205.49032051282052
1995;sicilia_11891;479.4551724137931;260.1119658119658;76.27151979565772;294.8740740740741
1995;sicilia_11929;289.24175824175825;164.89642857142857;32.797089947089944;193.1870166870167
1995;sicilia_11933;227.47592592592594;138.4320105820106;25.492857142857144;187.63650793650794
1995;sicilia_13779;409.91111111111115;247.06666666666666;74.78915343915344;NA
1995;sicilia_13813;289.24175824175825;164.89642857142857;32.797089947089944;193.1870166870167
1995;sicilia_13828;226.69655172413792;138.97389162561578;26;188.56428571428572
1995;sicilia_13872;274.23706075533664;150.76298850574713;31.034022988505747;236.6095238095238
1995;sicilia_13873;183.42666666666668;102.63540229885058;17.71425287356322;196.70919540229886
1995;sicilia_13879;184.09821082621082;NA;11.736446886446886;189.37275132275133
1995;sicilia_13881;180.59684065934067;95.6;13.044973544973544;162.01666666666665
1995;sicilia_13897;243.0653895274585;159.11034482758623;33.44507389162562;200.39861339171682
1995;sicilia_13919;316.09635103083383;183.7358876117497;36.34201787994891;232.88289124668435
1995;sicilia_13932;207.96849002849004;124.28699633699634;31.761584045584048;163.299185999186
1995;sicilia_13949;196.98666666666668;98.56;15.591724137931035;173.75333333333333
1995;sicilia_13953;179.72676923076924;93.62032967032967;14.684920634920635;171.09285714285716
1995;sicilia_14007;301.76544572158366;133.44815270935962;38.213793103448275;223.4830687830688
1995;sicilia_14008;224.657881773399;97.27586206896552;41.42758620689655;185.68275862068967
1995;sicilia_14016;299.6813333333333;116.50738461538461;25.953846153846158;207.32574358974358
1995;sicilia_14038;239.15270655270658;96.83227513227513;31.711111111111112;218.3741758241758
1995;sicilia_14061;204.59725274725275;121.24285714285715;65.42142857142858;188.34285714285716
1995;sicilia_14063;285.07207977207975;152.5910052910053;46.886263736263736;209.782905982906
1995;sicilia_14089;196.42380952380952;99.6;34.99285714285715;176.30566502463054
1995;sicilia_14090;NA;104.99033333333334;54.35384615384615;205.49032051282052
1995;sicilia_14098;342.40547415547417;147.1551724137931;28.49655172413793;365.6
1995;toscana_10;269.55333333333334;262.5966666666667;186.0819540229885;393.4466666666667
1995;toscana_106;227.53953201970444;219.65517241379308;116.18214285714286;342.18152709359606
1995;toscana_11;325.72;253.51333333333332;168.95436781609197;383.24666666666667
1995;toscana_117;193.04459770114943;182.11333333333334;123.91390804597701;288.27666666666664
1995;toscana_12;148.37333333333333;162.90666666666667;112.1103448275862;231.2266666666667
1995;toscana_13;164.10333333333332;165.94333333333333;118.7296551724138;243.58666666666664
1995;toscana_137;199.845;191.58206896551724;124.4519540229885;281.9905747126437
1995;toscana_14;201.33333333333334;192.85333333333335;127.2041379310345;284.2733333333333
1995;toscana_148;168.37257799671593;177.7287356321839;108.88333333333333;254.1050574712644
1995;toscana_149;190.65966666666665;171.99200000000002;NA;242.284
1995;toscana_15;183.72;193.76333333333332;122.61379310344827;258.63666666666666
1995;toscana_153;206.95448275862068;200.5;127.97264367816092;309.7133333333333
1995;toscana_16;166.43666666666667;181.79000000000002;122.88609195402299;245.22
1995;toscana_17;195.09;199.67333333333335;135.0135632183908;287.5566666666667
1995;toscana_181;163.04941025641025;136.6;74.36538461538461;268.244
1995;toscana_19;221.81333333333333;205.32333333333332;133.5542528735632;301.8466666666667
1995;toscana_198;521.9528735632184;401.22118226600986;226.6112315270936;577.2689655172414
1995;toscana_214;949.230459770115;669.2724137931034;337.7103448275862;863.8666666666666
1995;toscana_217;475.2841634738187;349.58731527093596;191.55862068965516;591.251724137931
1995;toscana_221;692.248275862069;551.619540229885;254.91;845.2866666666667
1995;toscana_222;597.5959934318555;502.35333333333335;265.50333333333333;764.7970114942528
1995;toscana_225;444.237816091954;385.94827586206895;230.2833333333333;600.47
1995;toscana_227;412.88528735632184;334.09;181.24333333333334;541.0266666666666
1995;toscana_228;498.0615384615385;416.3921652421652;191.9891737891738;648.9444444444445
1995;toscana_23;221.87586206896552;235.93793103448274;153.80837438423646;327.9508620689655
1995;toscana_239;278.5835632183908;238.1435632183908;147.47482758620689;412.8366666666667
1995;toscana_24;217.23666666666668;211.62333333333333;137.86459770114942;300.7866666666667
1995;toscana_242;NA;197.39600000000002;119.12;384.65383333333335
1995;toscana_25;331.675;350.4642857142857;199.1600529100529;424.48214285714283
1995;toscana_253;425.9591954022988;330.14666666666665;191.00666666666666;522.5966666666667
1995;toscana_255;351.3793103448276;265.8133333333333;153.22333333333333;445.1233333333333
1995;toscana_258;280.3571428571429;238.97103174603177;144.24950738916257;425.92413793103447
1995;toscana_289;165.38648604269292;139.64666666666668;84.61379310344827;244.56597701149428
1995;toscana_291;287.0406896551724;243.48666666666668;123.39701149425287;359.79570881226056
1995;toscana_298;160.54444444444445;135.8642857142857;68.2357142857143;272.7107142857143
1995;toscana_31;323.14;289.1433333333333;174.29931034482757;402.1433333333333
1995;toscana_33;248.71206896551723;226.37333333333333;142.14011494252873;342.88666666666666
1995;toscana_34;333.82;343.09000000000003;189.52183908045976;429.09000000000003
1995;toscana_349;NA;323.85833333333335;NA;NA
1995;toscana_35;269.80261904761903;261.96724137931034;159.36059113300493;342.29310344827593
1995;toscana_36;263.35793650793653;236.9035714285714;141.75584045584046;326.0888888888889
1995;toscana_37;237.03571428571428;250.64999999999998;164.98518518518517;346.02142857142854
1995;toscana_379;282.9698005698006;236.84586894586894;158.24814814814815;425.49216524216524
1995;toscana_38;267.5527458492976;243.7426108374384;147.74537037037038;320.9962962962963
1995;toscana_39;319.60193325193325;314.75714285714287;202.76267806267808;419.95185185185187
1995;toscana_40;276.36757224257224;247.33359788359786;141.2294871794872;322.21923076923076
1995;toscana_408;348.8777802197802;295.0357142857143;189.93783068783068;524.4607142857143
1995;toscana_416;755.7666703296703;554.1382275132274;294.1708994708995;821.7464285714286
1995;toscana_46;191.22774725274724;203.77142857142857;137.8047619047619;287.837037037037
1995;toscana_469;NA;228.54992877492876;128.4967032967033;381.9630769230769
1995;toscana_5;464.5192307692307;366.79230769230765;203.56153846153848;476.45384615384614
1995;toscana_50;448.647619047619;371.8666666666667;173.13333333333333;506.3910344827586
1995;toscana_54;299.46;265.15197044334974;149.15492610837438;367.4535714285714
1995;toscana_55;234.84655172413792;207.35566502463053;118.5425925925926;303.68251231527097
1995;toscana_6;319.91;255.86333333333334;158.1464367816092;392.1366666666667
1995;toscana_68;215.61724137931034;228.04413793103447;140.76317733990146;332.5689655172414
1995;toscana_686;178.7158109132247;182.93251231527094;116.45683269476373;303.93505291005295
1995;toscana_70;184.00591168091168;180.5730769230769;95.93415384615385;236.416
1995;toscana_72;209.4448717948718;203.44615384615383;125.31538461538462;306.608
1995;toscana_74;431.99891625615766;340.9666666666667;191.66666666666666;530.5758620689655
1995;toscana_75;314.7704761904762;253.33586206896553;147.26321839080458;402.15665024630545
1995;toscana_76;233.72709359605912;215.48275862068965;143.77586206896552;343.7379310344828
1995;toscana_767;185.34609700644185;171.8735221674877;95.96206896551723;312.51877394636017
1995;toscana_78;182.74007936507937;200.3857142857143;118.45912698412698;292.59206349206346
1995;toscana_79;143.37828863346104;186.51847290640393;107.64655172413794;253.07279693486592
1995;toscana_8;414.2366666666667;386.63;227.0990804597701;507.28666666666663
1995;toscana_80;268.0747051282051;221.84583333333333;128.378;NA
1995;toscana_84;211.92436781609194;187.84;103.26333333333334;356.8933333333333
1995;toscana_860;186.44827586206895;193.1502463054187;105.54532019704433;301.5357142857143
1995;toscana_9;254.24550264550265;212.2589947089947;140.04074074074074;327.3222222222222
1995;toscana_91;247.81153846153848;196.82715384615386;119.3404761904762;337.25
1995;toscana_927;181.245522995523;185.8304232804233;133.93534482758622;273.4855911330049
1995;toscana_98;NA;206.656;112.1796923076923;NA
1995;trentino_6509;NA;NA;297.4552706552707;324.2735754985755
1995;trentino_6510;142.65714285714287;243.36424010217115;298.0053520553521;344.2948717948718
1995;trentino_6512;165.62758620689655;294.8991060025543;324.35541871921185;332.11333333333334
1995;trentino_6521;186.80164835164837;328.52364532019703;349.2965517241379;390.44814814814816
1995;trentino_6529;139.79679802955664;225.85282051282053;248.87487684729064;272.83497536945816
1995;trentino_6541;92.64883415435139;205.0554022988506;364.0442970822282;258.8357142857143
1995;trentino_6561;141.8268472906404;231.2087912087912;295.7047755883963;310.20862068965516
1995;trentino_6569;172.77067597153803;242.08747456247454;306.7097142857143;314.0097956577267
1995;trentino_6570;165.00988505747125;226.80321839080457;263.2291777188329;297.31770114942526
1995;trentino_6576;211.39568965517242;334.37672413793103;312.23571428571427;392.33448275862065
1995;trentino_6591;193.6822660098522;342.993544973545;352.27241379310345;408.11200510855684
1995;trentino_6598;138.12192118226602;214.33770114942527;256.796091954023;272.70320197044333
1995;trentino_6601;155.09910600255427;225.1655172413793;264.2206896551724;305.0603448275862
1995;trentino_6615;127.04384236453203;238.19344827586207;284.1937931034483;254.79694581280785
1995;trentino_6640;88.1983251231527;187.64666666666668;279.99142857142857;220.7838095238095
1995;valledaosta_26;162.75;347.2566666666666;274.73333333333335;300.2066666666667
1995;valledaosta_44;147.35333333333332;452.13;285.1;431.78000000000003
1995;valledaosta_83;190.62;247.86333333333332;214.58999999999997;233.04666666666668
1995;veneto_5677;106.49181481481482;235.82579365079363;345.6218201058201;288.2808201058201
1995;veneto_5678;NA;NA;418.0673076923077;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;270.39259259259256;413.60740740740744;349.2810598290598;501.97498005698003
1995;veneto_5720;151.85042857142855;204.07857142857142;225.55957307060754;238.37149425287356
1995;veneto_5755;164.46148148148148;186.1219540229885;200.31809523809522;269.90625798212005
1995;veneto_9604;NA;154.16970443349754;155.4758241758242;177.04871794871795
2005;abruzzo_1112;190.46666666666667;191.76666666666668;143.26666666666665;228.24
2005;abruzzo_2;191.94666666666666;218.95999999999998;157.15333333333334;220.39999999999998
2005;abruzzo_2088;184.33133903133904;221.36476923076924;168.9265641025641;244.0240740740741
2005;abruzzo_2094;187.709;247.95600000000002;185.36;264.016
2005;abruzzo_2135;240.93547008547012;251.719943019943;144.03504273504274;294.94814814814816
2005;abruzzo_2159;167.34814814814814;173.25185185185185;106.85185185185185;198.4148148148148
2005;abruzzo_2168;169.28733333333332;171.18466666666666;88.70033333333333;186.08733333333333
2005;abruzzo_2171;299.3679894179894;262.98571428571427;118.77244444444445;307.18233618233614
2005;abruzzo_2177;219.19835164835166;186.73928571428573;86.35879120879122;212.46560846560845
2005;abruzzo_2214;255.28;NA;NA;262.125
2005;abruzzo_2256;208.3655172413793;263.3793103448276;183.6344827586207;254.72413793103448
2005;abruzzo_2258;189.4896551724138;179.26206896551724;101.3448275862069;191.1103448275862
2005;abruzzo_2274;134.76707692307693;165.31538461538463;136.22707692307694;182.19753846153847
2005;abruzzo_2280;373.11034482758623;326.24137931034477;183.27586206896552;394.11724137931037
2005;abruzzo_2281;350.6444444444444;313.34672364672366;171.5;377.3951566951567
2005;abruzzo_606;232.41333333333333;187.4;118.80666666666667;235.98666666666668
2005;aeronautica_6709;78.3991402116402;228.53393596059115;233.76440476190476;238.22346546812065
2005;aeronautica_6720;168.16851534391535;222.46906084656086;163.94700952380953;326.9708833333333
2005;aeronautica_6721;171.18558333333334;221.21460113960114;216.09757183908044;305.2059538461539
2005;aeronautica_6729;168.1018169761273;247.07967077175698;233.7047535121328;291.47282967032965
2005;aeronautica_6730;NA;231.6917435897436;225.2008903133903;270.66495128205133
2005;aeronautica_6733;176.0342923076923;214.30281538461537;NA;NA
2005;aeronautica_6768;NA;156.42932692307693;111.43287407407408;224.63704615384614
2005;aeronautica_6769;142.95836870026525;150.3485632183908;151.90302171136653;215.8127509578544
2005;aeronautica_6771;178.97195767195768;149.1123399014778;58.0223544973545;275.02232074438973
2005;aeronautica_6773;218.2242317165593;177.81580204342274;108.09622222222222;361.8702871921182
2005;aeronautica_6779;192.4000615763547;206.53206896551725;139.90357142857144;323.2043842364532
2005;aeronautica_6782;254.02546552706553;260.68419950738917;177.59355820105822;352.0338
2005;aeronautica_6810;NA;NA;NA;244.7146153846154
2005;aeronautica_6827;254.57482142857143;186.46483990147783;64.29456440430579;315.79378991060025
2005;aeronautica_6828;125.39623076923077;129.5238888888889;96.44675555555555;176.85104444444445
2005;aeronautica_6841;203.97579975579976;102.47292022792023;39.54578835978836;269.98197477650064
2005;aeronautica_6856;197.1440064102564;141.18280000000001;45.75541666666666;NA
2005;aeronautica_6859;179.6498254985755;155.7337037037037;NA;273.8852
2005;aeronautica_6881;330.5849975369458;195.61802052545153;79.6452490421456;331.6655938697318
2005;aeronautica_6883;183.2589885057471;93.57478744754606;13.159655993431855;185.01646049990876
2005;aeronautica_6891;182.184558974359;90.56278040924593;27.756284893267654;169.74412037037035
2005;aeronautica_6919;NA;128.65459074074076;31.446096866096866;NA
2005;aeronautica_6923;NA;NA;NA;159.12009999999998
2005;bolzano_102;91.09333333333333;171.35333333333335;408.79333333333335;233.73666666666668
2005;bolzano_150;132.58908045977012;221.96666666666667;381.83333333333337;312.6072413793104
2005;bolzano_172;70.375;147.34642857142856;307.1892857142857;213.94642857142856
2005;bolzano_176;71.33;171.65666666666667;326.27000000000004;236.12333333333333
2005;bolzano_197;105.03;194.39;356.4466666666666;275.48999999999995
2005;bolzano_203;84.77000000000001;156.17333333333335;261.5333333333333;232.96333333333334
2005;bolzano_223;111.72333333333333;182.72;355.0133333333333;284.6170114942529
2005;bolzano_23;104.25;169.57142857142858;233.78214285714284;254.0107142857143
2005;bolzano_5;98.73;124.47;260.4266666666667;215.88666666666666
2005;bolzano_94;81.88333333333333;165.72;340.78666666666663;239.31666666666666
2005;calabria_108;229.0904761904762;125.70956450956452;31.523678160919538;261.3059113300493
2005;calabria_127;279.8248768472906;184.27630541871923;64.41862068965517;303.8309523809524
2005;calabria_135;422.0324273504274;260.25377777777777;137.388603988604;365.3814814814815
2005;calabria_140;378.12666666666667;226.46206896551723;77.08804597701149;328.34
2005;calabria_157;507.34809523809525;258.77167487684727;68.40714285714287;398.0451888341544
2005;calabria_160;524.6630541871922;262.2714285714286;70.53743842364531;450.3066666666667
2005;calabria_18;317.562315270936;185.95701149425287;72.44988505747126;269.0435960591133
2005;calabria_184;701.9087301587301;376.83729246487866;132.24778325123154;485.84802955665026
2005;calabria_191;280.45103448275864;137.0271264367816;43.51931034482759;289.92
2005;calabria_196;304.28;149.67528735632183;44.02758620689655;297.3405747126437
2005;calabria_198;740.3873563218391;419.689802955665;155.35862068965517;611.8704433497537
2005;calabria_208;673.549857142857;355.8134236453202;92.88620689655173;529.4442118226601
2005;calabria_212;420.3537037037037;203.23561253561255;47.53119658119658;399.385754985755
2005;calabria_213;411.40143222039774;224.9661904761905;45.454844006568145;408.1550574712644
2005;calabria_215;357.01540777230434;178.92857142857144;49.3380459770115;359.27080459770116
2005;calabria_217;227.38;103.64873563218391;28.927777777777777;230.68597701149426
2005;calabria_218;NA;NA;41.13516666666666;301.6625
2005;calabria_226;322.5502857142857;151.2043103448276;33.738423645320196;251.35961538461538
2005;calabria_246;219.49550264550265;143.51231527093597;84.31816091954023;237.9310344827586
2005;calabria_261;542.3582512315271;280.2310344827586;131.75628078817732;454.0320197044335
2005;calabria_266;400.1526153846154;217.16965811965812;88.11481481481482;381.6094017094017
2005;calabria_290;285.7189655172414;175.79285714285714;87.73940886699508;264.457824933687
2005;calabria_294;330.44162561576354;198.22816091954022;74.68666666666667;289.03091954022983
2005;calabria_307;417.5949047619048;262.5074074074074;106.09007936507936;381.3261311804415
2005;calabria_338;437.5384236453202;255.08607553366173;86.98183908045976;353.30226780626776
2005;calabria_343;332.7772435897436;226.52957692307692;78.75;320.19615384615383
2005;calabria_345;347.30760810071155;214.1883597883598;88.44857142857143;316.24285714285713
2005;calabria_380;166.87037037037038;116.73809523809524;60.02571428571429;177.79380952380953
2005;calabria_386;231.24322660098522;154.685960591133;70.34091954022988;218.07943349753694
2005;calabria_60;338.0790769230769;196.574592999593;62.11305418719212;316.2641625615763
2005;calabria_7;327.5312643678161;219.75571428571428;75.13770114942528;290.92528735632186
2005;emiliaromagna_14158;NA;203.62142857142857;141.03214285714284;253.3392857142857
2005;emiliaromagna_14246;NA;154.258748403576;135.23103448275862;203.11274074074075
2005;emiliaromagna_14271;NA;190.47333333333333;132.82666666666665;242.15540229885056
2005;emiliaromagna_14415;NA;220.00666666666666;156.9622988505747;267.71701149425286
2005;emiliaromagna_14444;NA;174.518;150.34;208.12761904761902
2005;emiliaromagna_14458;NA;162.61574074074073;127.46919006919006;211.154884004884
2005;emiliaromagna_9068;NA;245.79166666666666;173.86666666666667;309.28
2005;emiliaromagna_9101;NA;255.08643678160922;163.06528735632185;356.7833743842365
2005;emiliaromagna_9167;252.42929556650245;242.99065934065933;193.88551724137932;374.70190476190476
2005;emiliaromagna_9177;134.61894586894587;149.2472249589491;154.83977011494252;221.20689655172413
2005;emiliaromagna_9191;806.0731666666667;647.5363247863248;287.0423076923077;972.3555555555556
2005;emiliaromagna_9230;597.9964102564103;479.68620689655177;221.4466666666667;708.3066666666667
2005;emiliaromagna_9244;189.70293596059113;220.67356321839083;147.7744827586207;256.2271100164204
2005;emiliaromagna_9287;198.20650751547305;221.45609195402298;155.3144827586207;280.9565517241379
2005;emiliaromagna_9317;NA;169.4002849002849;145.94216524216523;NA
2005;emiliaromagna_9404;NA;220.92142857142858;159.66011396011396;296.75299145299147
2005;emiliaromagna_9573;296.304;300.96000000000004;178.82;396.74
2005;emiliaromagna_9578;264.12906024928776;229.93760687606837;186.08965527586207;345.4997537660098
2005;friuliveneziagiulia_12;259.3848275862069;286.0938897309587;270.76838095238094;446.49126455026453
2005;friuliveneziagiulia_14;297.1766666666667;356.56885057471266;391.73;534.8927586206896
2005;friuliveneziagiulia_15;258.5667816091954;306.80597701149424;308.9022988505747;422.6800766283525
2005;friuliveneziagiulia_2;409.100433497537;520.8841133004926;502.88707773707773;875.9848148148147
2005;friuliveneziagiulia_20;220.52404761904762;226.09118773946358;225.19770114942528;408.69107279693486
2005;friuliveneziagiulia_21;361.3734482758621;494.7409195402298;501.6477777777777;688.125172413793
2005;friuliveneziagiulia_23;281.8771264367816;293.6758620689655;303.95142857142855;498.63839080459775
2005;friuliveneziagiulia_27;205.8542857142857;211.11517241379312;195.0996551724138;352.0828735632184
2005;friuliveneziagiulia_36;225.65197956577265;270.95214285714286;260.234;392.39761904761906
2005;friuliveneziagiulia_39;255.77919540229885;346.2662068965517;332.47702791461415;438.2493463433119
2005;friuliveneziagiulia_43;242.08214285714286;306.0149014778325;307.0810344827586;409.27463054187194
2005;friuliveneziagiulia_46;238.46586206896552;270.5820197044335;266.4365588115588;412.1481896551724
2005;friuliveneziagiulia_47;242.54655172413794;318.4269704433498;433.6377011494253;492.48189655172416
2005;friuliveneziagiulia_5;499.7222222222223;646.9818965517242;571.6387464387465;960.8991379310345
2005;friuliveneziagiulia_53;270.65261904761905;394.5026190476191;391.91793924466344;515.5785714285714
2005;friuliveneziagiulia_6;295.3453201970443;283.5895320197044;284.24481481481484;462.8272486772487
2005;friuliveneziagiulia_7;223.52310344827586;334.8493103448276;306.88079182630906;412.4596223316913
2005;lazio_240;217.44436781609198;190.60597701149425;81.40344827586208;296.91748768472905
2005;lazio_275;292.11181318681315;220.24729064039408;84.97906403940887;346.5777777777778
2005;lazio_276;171.67621082621082;135.0707142857143;57.63214285714286;236.7739417989418
2005;lazio_278;310.7910344827587;228.8332183908046;95.00559113300493;390.8597947454844
2005;lazio_282;261.5910052910053;290.76539408866995;147.64275862068965;341.98628078817734
2005;lazio_283;226.82857142857142;240.70540229885057;121.6696551724138;297.38928571428573
2005;lazio_285;233.90757799671593;160.07;58.499761904761904;326.2950574712644
2005;lazio_289;263.3075498575499;193.60740740740744;64.20343915343916;339.5950549450549
2005;lazio_333;207.55411140583556;166.01349206349207;71.10369458128079;283.3142857142857
2005;liguria_14233;525.0820512820512;422.02649572649574;264.08831908831905;805.4814814814815
2005;liguria_14437;352.3407407407408;348.7747863247863;253.4925925925926;648.6970085470085
2005;liguria_5884;206.1222222222222;215.60939153439153;93.1392857142857;372.6419617419618
2005;liguria_7144;441.5917582417582;317.3556153846154;175.53960113960113;NA
2005;lombardia_5998;138.07916666666665;NA;NA;NA
2005;lombardia_6031;233.41045977011493;412.55989782886337;401.59218390804597;512.5967816091954
2005;lombardia_9601;NA;191.32857142857142;159.84666666666666;272.3485185185185
2005;marche_101;259.55720260132824;250.98253021034483;150.50000042857144;349.64618387203063
2005;marche_103;215.1067714297436;210.40000139285712;147.55157680205255;272.4411510367816
2005;marche_104;NA;216.91162362707536;143.91773427463053;284.61982923994253
2005;marche_106;NA;246.47037226851853;134.43340056761176;308.1652729285714
2005;marche_108;211.224544132326;237.33667346916621;159.2204602816092;299.33518697222223
2005;marche_110;193.42914753750662;210.20115094367816;142.36761926190476;261.56000166666666
2005;marche_123;235.72533561703705;245.10597870229887;165.0471266413793;306.0206917241379
2005;marche_124;189.0037025986207;230.35356468620688;172.95714357142856;231.8259961568776
2005;marche_128;173.34914422285715;200.5304774595238;145.62912125;218.36858101007329
2005;marche_142;274.02582697435895;319.3685884970633;200.9432956653895;339.48278738487505
2005;marche_151;217.4821244056268;216.08062858760684;156.68042410582012;290.8441501066667
2005;marche_152;187.15123950904763;173.09629725925925;148.97486849206348;261.50952526851853
2005;marche_17;197.90604659065934;199.54333513095236;145.2442204539409;257.5921868045977
2005;marche_19;212.6455154871795;235.4264979102564;161.74835247527471;244.1453601352785
2005;marche_201;373.9869091071429;403.2785746527093;208.8931393744474;443.94017358618237
2005;marche_506;201.99347748021222;204.74782135020982;137.62783265763548;249.3909542309524
2005;marche_604;NA;340.3901330593203;173.0538048712826;370.55443601724136
2005;marche_606;NA;191.43448406650245;158.24803023152708;256.3214296693122
2005;marche_608;NA;245.28445846270557;178.34536137617013;277.9333349070513
2005;marche_613;NA;203.31005425396825;142.44615454945057;266.52381099338623
2005;marche_615;191.4642871208791;208.73941078325123;154.90381036904762;286.90769486039886
2005;marche_616;NA;270.19586406502646;177.16296333333332;334.5276970542328
2005;marche_617;210.1666685462963;236.38648922832724;161.0034393042328;NA
2005;marche_618;198.08448435344826;211.33701308275863;151.42381007857142;271.542859
2005;marche_621;203.98897693910257;206.74017325356124;146.12000092;284.096299
2005;marche_701;172.64509431299734;169.3871940049261;125.7421187093596;241.2965534827586
2005;marche_702;285.4136590061401;284.14750325177886;177.3004772047619;383.86207296551726
2005;marche_703;NA;252.42706765527066;143.8628615736671;278.6781068603989
2005;marche_706;252.86923319230772;235.2504300840456;140.86302429619454;330.44159826210824
2005;marche_707;359.08730124707733;330.7931059310345;182.11632240804596;409.1314970482759
2005;marche_712;344.58055956481485;304.68453156777775;161.3223780595238;392.5762754661741
2005;marche_713;263.85896654695944;266.775125658867;170.51527204926109;321.0533355333333
2005;marche_714;250.65954961653892;249.93645529679804;163.39287428308702;323.56138162413794
2005;marche_715;306.37233693857144;320.3428593928571;168.13042392724867;328.03386475132277
2005;marche_720;253.12314628285714;301.30000303571427;206.9169315383598;298.2211671058201
2005;marche_723;NA;239.42166903666669;159.2121483674074;298.7845946755556
2005;piemonte_5598;125.01481481481483;165.68246153846155;132.6917378917379;244.19259259259258
2005;piemonte_5600;112.05320197044335;150.72339901477832;136.6309067688378;237.8760810071155
