yy;id;win;spr;sum;aut
1975;toscana_74;33.33817733990148;33.53333333333333;19.8;29.03333333333333
1975;toscana_75;30.034626436781608;27.933333333333337;15.799999999999999;26.799999999999997
1975;toscana_76;28.832748357963876;27.2;14.966666666666667;25.2
1975;toscana_767;24.899230295566504;22.2;11.8;22.46666666666667
1975;toscana_8;34.899969211822665;34.4;21.866666666666667;28.9
1975;toscana_80;23.90987860661506;22.17857142857143;12.689655172413794;20.978699142492246
1975;toscana_84;26.09385995777621;23.285714285714285;12.428571428571429;23.285714285714285
1975;toscana_860;25.49747536945813;25.133333333333333;13.466666666666667;22.4
1975;toscana_91;25.290574419422942;22.93103448275862;12.253694581280788;21.517241379310345
1975;toscana_927;25.365691707717566;25.96666666666667;16.033333333333335;22.3
1975;toscana_98;24.667682676518886;23.133333333333333;11.133333333333333;22.166666666666664
1975;trentino_6509;17.237950144385934;28.48275862068965;31.000000000000004;21.448275862068964
1975;trentino_6510;16.477032019704435;25.8;28.3;19.9
1975;trentino_6512;16.56560960591133;27.966666666666665;31.1;20.5
1975;trentino_6521;19.34108914712363;31.074074074074073;31.962962962962965;22.59259259259259
1975;trentino_6529;13.861114532019705;24.833333333333332;30.200000000000003;19.666666666666664
1975;trentino_6541;15.041697454844007;27.466666666666665;37.46666666666666;22.533333333333335
1975;trentino_6569;15.790435139573072;24.9;25.966666666666665;19.766666666666666
1975;trentino_6570;15.899107142857144;25.799999999999997;27.666666666666664;20.06666666666667
1975;trentino_6576;17.457881773399016;28.700000000000003;27.666666666666668;21.3
1975;trentino_6601;15.719661803713528;25.384615384615383;28.153846153846153;19.884615384615383
1975;trentino_6615;12.790609605911328;24.03333333333333;27.4;18.566666666666666
1975;trentino_6640;14.796486608912293;26.233333333333334;32;20.133333333333333
1975;valledaosta_26;19.361607142857142;28.73333333333333;29.933333333333334;21.833333333333332
1975;valledaosta_44;16.859935784658692;26.857142857142854;23.607142857142854;20.285714285714285
1975;valledaosta_83;18.09707512315271;21.733333333333334;25.733333333333334;20.333333333333332
1975;veneto_5677;15.939415802793267;29.82142857142857;36.23148148148148;22.10978835978836
1975;veneto_5705;18.223633004926107;27.89925925925926;NA;NA
1975;veneto_9604;NA;21.095730706075535;15.763218390804596;17.47142857142857
1985;abruzzo_1112;21.5284505564678;22.185185185185183;16.62962962962963;22.629629629629633
1985;abruzzo_2;21.522338533114393;24.148148148148145;18.59259259259259;22.11111111111111
1985;abruzzo_2088;NA;NA;NA;22.791666666666664
1985;abruzzo_2135;26.824743344139897;28.5;18.384615384615383;25.730769230769234
1985;abruzzo_2159;23.678951237140893;25.46153846153846;16.153846153846153;24.23076923076923
1985;abruzzo_2168;20.710279742607327;23.37037037037037;14.076923076923075;20.961538461538463
1985;abruzzo_2171;28.926599581771995;31.807692307692307;18.230769230769234;27.304843304843306
1985;abruzzo_2177;24.07224958949097;23;12.74074074074074;23.22222222222222
1985;abruzzo_2214;24.049717204889618;23.814814814814813;15.74074074074074;23.666666666666668
1985;abruzzo_2256;24.003459942037527;29;20.77777777777778;25.62962962962963
1985;abruzzo_2258;22.44023672687466;23.814814814814813;14.185185185185185;22.81481481481481
1985;abruzzo_2274;23.443908502098157;26.11111111111111;18.037037037037038;23.333333333333336
1985;abruzzo_2281;27.715004105090312;29.51851851851852;18.40740740740741;27.851851851851848
1985;abruzzo_606;21.224423006750595;20.555555555555554;14.185185185185185;21.444444444444443
1985;aeronautica_6709;12.53104297604892;23.720689655172414;19.990443349753694;16.155714285714286
1985;aeronautica_6720;19.023410856384995;23.064021164021163;16.456349206349206;20.65952380952381
1985;aeronautica_6721;17.89191551583793;24.23;20.03306878306878;20.86752136752137
1985;aeronautica_6729;16.888677118356924;25.206896551724135;23.61038131727787;21.042099981755154
1985;aeronautica_6730;17.69522832121354;23.961904761904762;22.450738916256157;20.769841269841272
1985;aeronautica_6733;16.588468361482523;22.32371794871795;20.092307692307692;NA
1985;aeronautica_6768;17.624615587614358;21.033390313390314;15.667203486169003;21.475862068965515
1985;aeronautica_6769;17.53516522988506;20.50574712643678;15.39408866995074;22.015197956577268
1985;aeronautica_6771;16.163404667422526;17.2252052545156;8.38058748403576;18.03448275862069
1985;aeronautica_6773;23.90846446816274;24.25;11.420178799489145;25
1985;aeronautica_6779;20.97049422480457;24.799999999999997;NA;23.800925925925924
1985;aeronautica_6782;28.62212248957939;29.27894088669951;21.002849002849004;28.944444444444443
1985;aeronautica_6810;NA;18.384045584045584;13.89185185185185;20.025527065527065
1985;aeronautica_6827;26.330187984825322;21.911494252873563;8;25.691954022988504
1985;aeronautica_6828;21.09122800092628;19.8435960591133;14.089901477832512;20.413793103448278
1985;aeronautica_6841;24.11359775777136;16.57142857142857;4.976923076923077;22.413675213675216
1985;aeronautica_6856;24.349599753694584;17.03103448275862;6.624840357598979;18.84022988505747
1985;aeronautica_6859;22.96354492467485;17.358374384236452;7.291428571428571;19.41477832512315
1985;aeronautica_6881;31.451391484060927;20.89655172413793;6.375661375661375;24.968144499178983
1985;aeronautica_6883;26.035878489326763;15.964285714285714;2.3448275862068964;19.230295566502463
1985;aeronautica_6891;19.878455117679255;12.798029556650246;3.6419220945083017;14.650555064348168
1985;aeronautica_6919;24.139983579638752;19.99384615384615;4.530769230769231;19.579601139601138
1985;aeronautica_6923;21.146093322386427;18.145977011494253;4.275862068965517;18.093103448275862
1985;bolzano_102;17.641492200328408;26.599999999999998;39.4;23.4
1985;bolzano_150;18.67107963875205;27.633333333333333;33.43333333333334;24.333333333333332
1985;bolzano_172;10.769567597153804;21.678571428571427;28.678571428571427;19.035714285714285
1985;bolzano_176;10.65648091133005;24.241379310344826;30.82758620689655;19.724137931034484
1985;bolzano_197;14.697742200328408;26.233333333333334;33.7;21.466666666666665
1985;bolzano_203;11.130264778325124;21.833333333333336;25.733333333333334;19.03333333333333
1985;bolzano_223;13.757220004529755;24.2;37.06666666666666;22.8
1985;bolzano_23;14.978195372976778;26.03448275862069;33.172413793103445;23.517241379310345
1985;bolzano_5;15.699353448275861;20.666666666666664;29.300000000000004;20.866666666666667
1985;bolzano_94;12.699343185550081;23.066666666666666;35.93333333333334;20.366666666666667
1985;calabria_108;22.463350665936872;14.412958050889085;4.569421638387155;17.73148148148148
1985;calabria_127;21.496509257686427;15.264285714285714;5.562068965517241;15.383333333333333
1985;calabria_135;29.9790442217315;22.758620689655174;10.524630541871922;21.551724137931036
1985;calabria_140;32.23205049261084;23.261904761904763;7.794252873563218;24.048275862068966
1985;calabria_157;34.93907019704433;24.05632183908046;7.4;24.17241379310345
1985;calabria_160;37.40825884398852;25.56536216018975;8.186507936507937;24.025132275132272
1985;calabria_18;29.19502324645012;22.345238095238095;6.911375661375661;21.25925925925926
1985;calabria_191;26.353951149425285;17.166666666666668;4.471264367816092;18.933333333333334
1985;calabria_196;30.507686781609195;20.514285714285716;5.7333333333333325;22.133333333333333
1985;calabria_198;42.813138569604085;31.42962962962963;10.556980056980056;30.133903133903136
1985;calabria_208;41.13800535077289;27.96896551724138;8.7;28.39885057471264
1985;calabria_212;29.54098932676519;17.49885057471264;4.959113300492611;19.912643678160922
1985;calabria_213;29.693763801596738;18.070114942528736;4.609113300492611;19.971100164203612
1985;calabria_215;32.68163624810474;21.285714285714285;3.8057471264367813;19.450738916256157
1985;calabria_217;22.296561986863708;13.004597701149425;3.0661375661375665;16.126984126984127
1985;calabria_218;24.165342161031816;15.724137931034482;3.793103448275862;16.655172413793103
1985;calabria_226;26.449445812807884;16.763218390804596;2.566666666666667;16.835632183908046
1985;calabria_246;27.101939655172416;19.113793103448273;6.258620689655172;22.750574712643676
1985;calabria_261;34.63419662405192;25.804597701149426;9.095320197044336;27.27241379310345
1985;calabria_266;30.69332124612297;20.988095238095237;6.157471264367817;23.389244663382595
1985;calabria_290;30.570174238277687;22.61735997080825;8.071428571428571;23.107142857142858
1985;calabria_294;27.87966954022989;20.183908045977013;6.1402298850574715;21.866666666666667
1985;calabria_307;34.427632783882785;25.03743842364532;8.517241379310345;25.379310344827587
1985;calabria_338;34.97309113300493;26.33103448275862;8.899507389162562;24.010262725779967
1985;calabria_343;31.397613837312115;24.66;6.846153846153845;23.59846153846154
1985;calabria_345;31.60229814280052;25.283251231527096;8.300492610837438;23.710591133004925
1985;calabria_380;21.24340904944353;17.072660098522167;6.957717569786536;17.903133903133902
1985;calabria_386;26.86810274050167;22.8;8.8;21.9
1985;calabria_60;24.560175606641124;17.283781033781032;5.017241379310344;18.586206896551722
1985;calabria_7;28.101775451559934;23.03333333333333;7.733333333333333;23.360919540229887
1985;emiliaromagna_14158;17.692877668308704;23.133333333333333;15.499999999999998;20.833333333333336
1985;emiliaromagna_14246;NA;20.48974358974359;15.166666666666666;18.637037037037036
1985;emiliaromagna_14271;18.923778735632183;23.99080459770115;16.266666666666666;22.7
1985;emiliaromagna_14415;20.163505747126436;24.599999999999998;17.333333333333332;23.5
1985;emiliaromagna_14444;NA;20.895114942528735;15.068965517241379;18.58189655172414
1985;emiliaromagna_14458;17.193113711001644;22.266666666666666;16.030952380952378;19.566666666666666
1985;emiliaromagna_9101;19.984218758847177;22.220197044334974;13.313793103448276;22.03793103448276
1985;emiliaromagna_9177;16.48771038587849;20.42222222222222;14.933333333333334;19.91609195402299
1985;emiliaromagna_9230;27.508700510855682;32.71225071225071;21.962962962962962;30.962962962962962
1985;emiliaromagna_9244;19.600821018062398;24.366666666666667;17.266666666666666;23.099999999999998
1985;emiliaromagna_9287;19.163741789819376;23.53333333333333;16.633333333333333;22.133333333333333
1985;emiliaromagna_9317;NA;20.5;14.133333333333333;20.125925925925927
1985;emiliaromagna_9404;20.057758620689654;25.4;18.152873563218392;23.24137931034483
1985;emiliaromagna_9573;23.162623152709358;28.36206896551724;19.2;26.766666666666666
1985;emiliaromagna_9578;25.323019293924467;27.766666666666666;19.3;27.03333333333333
1985;friuliveneziagiulia_12;20.65055173720453;26.50344827586207;24.37037037037037;24.444444444444443
1985;friuliveneziagiulia_14;19.94378225428102;29.53333333333333;29.99285714285714;25.751724137931035
1985;friuliveneziagiulia_15;18.01781467640564;26.70919540229885;26.73448275862069;22.244444444444447
1985;friuliveneziagiulia_2;18.722762725779965;33.338441890166024;37.75985221674877;24.603448275862068
1985;friuliveneziagiulia_20;20.00442712756922;24.386206896551727;22.50574712643678;24.066666666666666
1985;friuliveneziagiulia_21;19.60202982054891;31.755172413793105;31.97536945812808;25.966666666666665
1985;friuliveneziagiulia_23;20.661523900748037;27.991954022988505;26.891954022988507;25.808045977011496
1985;friuliveneziagiulia_27;18.522433015351737;23.78045977011494;21.766666666666666;22.841379310344827
1985;friuliveneziagiulia_36;19.34851155087481;NA;24.02758620689655;23.24367816091954
1985;friuliveneziagiulia_39;18.381988916256155;28.099999999999998;27.400000000000002;22.84674329501916
1985;friuliveneziagiulia_43;18.746813730649937;26.620689655172413;25.73111658456486;22.607142857142858
1985;friuliveneziagiulia_46;19.584184785685974;26.87228607918263;NA;23.36633194391815
1985;friuliveneziagiulia_47;20.71874110563766;31.737684729064043;35.3;26.51658456486043
1985;friuliveneziagiulia_5;18.76411857846587;32.247536945812804;32.96551724137931;25.888594164456237
1985;friuliveneziagiulia_53;18.303954081632654;29.280626780626783;31.464285714285715;24.001231527093594
1985;friuliveneziagiulia_7;18.108194786535304;29.26984126984127;28.275030525030523;22.185676392572944
1985;lazio_240;23.266245894909687;22.862068965517242;9.336781609195402;23.655172413793103
1985;lazio_275;24.920494663382595;23.295402298850576;8.666666666666666;23.633333333333333
1985;lazio_276;20.955745722987103;18.771164021164022;6.0357142857142865;19.25
1985;lazio_278;25.486665534227956;24.417487684729064;9.655172413793103;24.549261083743843
1985;lazio_282;22.65285799218617;26.528325123152708;15.551724137931034;25.448275862068968
1985;lazio_283;23.255455366186638;24.837438423645317;12.834975369458128;24.768518518518515
1985;lazio_285;23.72554994054697;20.48965517241379;6.572413793103448;22.700000000000003
1985;lazio_289;26.49976053639847;23.530423280423282;8.607142857142858;24.61263736263736
1985;lazio_333;20.846123520751938;19.888505747126437;7.699999999999999;22.45977011494253
1985;liguria_14233;24.88042508917955;30.517241379310345;19.862068965517242;27.172413793103452
1985;liguria_14437;24.561136523574948;31.766666666666666;21.39614121510673;26.49384236453202
1985;liguria_5884;14.929731116584563;21.8;11.566666666666666;19.33103448275862
1985;liguria_7144;21.056024220032842;24.294581280788176;15.378160919540232;24.965641025641027
1985;lombardia_6031;16.802499543878852;29.07142857142857;26.010582010582013;24.054232804232804
1985;marche_101;26.756773399014776;27.4;18.133333333333333;26.3
1985;marche_103;21.819952862238832;22.241379310344826;15.586206896551722;23.413793103448278
1985;marche_104;22.808004926108374;25.26666666666667;17;24.7
1985;marche_106;26.104152005629835;26.42857142857143;17.336206896551722;25.655172413793103
1985;marche_108;24.166139374893834;25.620689655172413;18.068965517241377;25.482758620689655
1985;marche_110;23.713961553705907;23.233333333333334;16.666666666666668;24.333333333333336
1985;marche_123;26.90938013136289;27.033333333333335;18.4;25.799999999999997
1985;marche_124;23.50048836419229;23.818965517241377;18.241379310344826;22.921182266009854
1985;marche_128;20.96788217939696;22.26984126984127;15.621998371998373;23.144179894179896
1985;marche_142;30.607516087041947;32.42586894586895;21.986467236467234;29.25925925925926
1985;marche_151;24.451395730706075;25.96666666666667;16.866666666666667;25.299999999999997
1985;marche_152;20.42462204858162;20.20689655172414;15.06896551724138;23.068965517241377
1985;marche_17;20.193657635467982;21.620689655172413;14.793103448275861;22.620689655172413
1985;marche_19;23.787091690124328;25.283251231527096;19.22528735632184;23.3
1985;marche_201;31.65085774367879;33.98399014778325;22.591954022988503;30.06896551724138
1985;marche_506;23.266882183908045;23.144827586206898;16.95862068965517;23.811494252873565
1985;marche_604;27.919965963839118;28.464285714285715;18.758620689655174;25.620689655172416
1985;marche_606;21.333185971117004;21.48148148148148;15.253968253968253;23.26851851851852
1985;marche_608;25.800695609808912;26.32010582010582;18.785714285714285;24.67205942205942
1985;marche_613;22.04944156616273;21.82758620689655;15.172413793103448;22.241379310344826
1985;marche_615;22.91656403940887;24.133333333333333;17.717241379310344;24.644827586206894
1985;marche_616;27.527019279768986;27.137931034482758;18.862068965517242;26.689655172413794
1985;marche_617;24.77777093596059;25.07241379310345;17.286206896551725;23.862068965517242
1985;marche_618;22.910336356764926;22.71428571428571;16.642857142857142;23.625661375661377
1985;marche_621;22.474270694867986;21.791871921182263;16.5;24.214285714285715
1985;marche_701;21.01824995753355;21.027093596059114;14.448275862068966;22.5615763546798
1985;marche_702;26.540904292751584;29.448275862068968;19.081280788177338;26.514322203977375
1985;marche_703;27.21522427125875;29.27065527065527;18.22094508301405;25.44334975369458
1985;marche_706;23.996687827429824;26.142857142857146;16.97222222222222;24.80026455026455
1985;marche_707;29.482317323481112;29.76666666666667;18.166666666666668;28.066666666666663
1985;marche_712;30.476317167770794;30.127586206896552;19.1;28.45402298850575
1985;marche_713;27.636812397372744;28.300000000000004;19.01954022988506;26.700000000000003
1985;marche_714;26.5217936312456;27.195812807881772;17.79310344827586;25.060344827586206
1985;marche_715;28.991379310344826;33.68;21.56;29.08
1985;marche_720;26.55612932450031;28.820689655172416;20.226436781609195;25.645238095238092
1985;marche_723;28.38036819502337;28.333333333333336;18.75;26.75
1985;piemonte_5649;15.43056927678233;26.785714285714285;24.91137566137566;21.982804232804234
1985;sardegna_CA013B093;24.35661945812808;21.9;4.866666666666667;20.733333333333334
1985;sardegna_CA021B076;23.330511083743843;20.6;5.333333333333334;18.96666666666667
1985;sardegna_CA025B188;25.254300082101807;22.166666666666668;5.733333333333333;20.766666666666666
1985;sardegna_CA026B079;20.926252052545156;20;4.5;17.933333333333334
1985;sardegna_CA030B175;21.823368226600984;17.766666666666666;3.9333333333333327;19.53333333333333
1985;sardegna_CA034B582;21.629720853858785;21.11111111111111;4.444444444444445;19.11111111111111
1985;sardegna_CA035B106;23.554566912972085;19.5;3.9333333333333336;20.266666666666666
1985;sardegna_CA038B170;26.460160098522167;23.73333333333333;6.2;20.866666666666667
1985;sardegna_CA047B226;26.858323070607554;22.166666666666664;4.933333333333334;21.8
1985;sardegna_CA048B551;22.68824917898194;18.9;4.366666666666666;18.733333333333334
1985;sardegna_CA052B064;27.49790075944171;22.8;4.5200000000000005;23.08
1985;sardegna_CA052B250;29.23050082101806;23.866666666666664;5.033333333333333;24.02413793103448
1985;sardegna_CA054B109;22.033179392446634;18.233333333333334;4.3999999999999995;17.710344827586205
1985;sardegna_CA058B055;19.162094445388142;17.608374384236452;3.8214285714285716;16.241379310344826
1985;sardegna_CA059B594;23.557358374384236;20.3;4.699999999999999;19.410344827586208
1985;sardegna_CA069B522;21.725718390804598;18.766666666666666;4.533333333333333;18.589655172413792
1985;sardegna_CA071B199;21.154915845648603;17.426436781609198;4.206896551724138;18.385057471264368
1985;sardegna_CA073B050;22.72518472906404;19.733333333333334;4.766666666666667;17.96666666666667
1985;sardegna_CA073B171;21.82283456486043;19.96666666666667;4.5;18.1
1985;sardegna_CA085B210;26.611039154068287;21.655172413793103;5;21.482758620689655
1985;sardegna_CA092B140;24.96221264367816;19.733333333333334;3.6333333333333337;20.333333333333332
1985;sardegna_CA095B141;29.886371100164205;24.43333333333333;5.7;23.733333333333334
1985;sardegna_CA097B578;23.43399014778325;18.299999999999997;3.7333333333333334;18.866666666666667
1985;sardegna_CA101B162;23.39681855500821;18.5;3.3000000000000003;19.833333333333336
1985;sardegna_CA102B530;32.24727011494253;26.066666666666666;6.066666666666666;25.33448275862069
1985;sardegna_CA102B565;20.97516420361248;17.924603174603178;3.9285714285714284;17.345238095238095
1985;sardegna_CA104B056;24.099261083743844;17.966666666666665;3.2333333333333334;19.233333333333334
1985;sardegna_CA105B047;22.963454433497535;18.8;4.6;18.333333333333336
1985;sardegna_NU001B431;18.89600525591905;17.185185185185183;5.364672364672365;17.03846153846154
1985;sardegna_NU004B216;20.204751642036126;17.5;5.033333333333334;16.866666666666667
1985;sardegna_NU010B535;24.331403940886698;21.633333333333333;7.2333333333333325;20.333333333333332
1985;sardegna_NU015B068;20.364131773399016;18.266666666666666;4.866666666666667;17.9
1985;sardegna_NU016B554;18.65933908045977;16.03333333333333;4.633333333333334;17.2
1985;sardegna_NU021B197;22.865866174055828;22.266666666666666;6.8;20.122988505747127
1985;sardegna_NU024B058;22.407861247947455;19.433333333333334;5.396551724137931;18.896551724137932
1985;sardegna_NU038B134;20.336175046713095;19.344827586206897;5.689655172413794;18.379310344827587
1985;sardegna_NU041B115;19.836971292678783;17.586206896551722;5.722222222222222;18
1985;sardegna_NU042B031;25.861442939244668;23.166666666666664;6;21.466666666666665
1985;sardegna_NU043B537;22.090127257799672;21.06666666666667;6.36551724137931;20.3
1985;sardegna_NU044B124;21.53082922824302;21.133333333333333;5.7333333333333325;19.4
1985;sardegna_NU047B069;26.23458538587849;24.166666666666668;7.1;23.166666666666668
1985;sardegna_NU051B527;26.536258210180623;23.133333333333333;7.3;21.066666666666663
1985;sardegna_NU052B015;22.226580459770116;21;5.633333333333333;20.066666666666666
1985;sardegna_NU054B205;27.482368637110014;22.993103448275864;6.216748768472907;20.42118226600985
1985;sardegna_NU058B202;29.435714285714283;25.700000000000003;6.666666666666667;24.97816091954023
1985;sardegna_NU059B215;29.128827996715927;25.7;7.6;23.433333333333334
1985;sardegna_NU060B054;34.2674671592775;30.33333333333333;8.333333333333334;25.833333333333336
1985;sardegna_NU063B025;24.827832512315272;21.766666666666666;7.1609195402298855;19.533333333333335
1985;sardegna_NU063B172;24.498932676518884;20.200000000000003;5.833333333333333;20.3
1985;sardegna_NU063B227;21.196646287825473;16.4;4.833333333333334;16.066666666666666
1985;sardegna_NU069B014;23.877056210415205;20.167487684729064;6;20.17857142857143
1985;sardegna_NU076B180;30.024281609195405;27.400000000000002;7.966666666666666;24.03333333333333
1985;sardegna_NU077B067;25.32533866995074;21.033333333333335;6.933333333333334;20.03333333333333
1985;sardegna_NU079B194;28.0024190710767;25.17241379310345;7.93103448275862;22.17241379310345
1985;sardegna_NU081B570;27.58463669950739;25.633333333333333;7.133333333333333;21.199999999999996
1985;sardegna_NU085B070;20.894878899835795;18.799999999999997;4.466666666666667;17.666666666666668
1985;sardegna_NU085B531;25.229443760262726;22.1;6.6;20.03333333333333
1985;sardegna_NU087B060;26.033750212332258;24.206896551724135;7.620689655172414;20.334355044699873
1985;sardegna_NU090B049;27.014990657380665;26.20689655172414;6.998768472906404;22.586206896551726
1985;sardegna_NU090B084;18.62451765188834;17.014285714285712;4.8;16.233333333333334
1985;sardegna_NU091B118;28.088177339901478;24.366666666666664;7.133333333333333;21.933333333333334
1985;sardegna_NU093B073;23.029197454844006;20.133333333333333;5.366666666666667;18.599999999999998
1985;sardegna_NU095B588;21.116835824698487;16.54022988505747;4.699999999999999;16.96666666666667
1985;sardegna_OR004B052;27.13165024630542;24;5.466666666666667;23.633333333333333
1985;sardegna_OR004B207;23.79310344827586;19.7;4.433333333333333;20.633333333333333
1985;sardegna_OR005B581;22.855422965856974;21;4.561941251596424;19.413793103448274
1985;sardegna_OR007B183;NA;22.804615384615385;NA;NA
1985;sardegna_OR018B142;24.09021962233169;20.766666666666666;4.433333333333333;20.433333333333334
1985;sardegna_OR025B037;24.958466748768473;23.812643678160917;5.533333333333333;21.666666666666664
1985;sardegna_OR030B156;22.458220443349756;18.133333333333333;3.866666666666667;19.3
1985;sardegna_OR038B181;22.423727422003285;19.233333333333334;3.8666666666666663;19.633333333333333
1985;sardegna_OR039B571;27.122967980295563;23.933333333333334;5.866666666666667;22.23333333333333
1985;sardegna_OR042B200;21.098686371100165;19.389655172413793;4.2;18.333333333333336
1985;sardegna_OR046B125;21.464685960591133;18.1;3.933333333333333;19.566666666666666
1985;sardegna_OR048B179;23.285816912972084;19.333333333333332;3.8999999999999995;21.01494252873563
1985;sardegna_OR051B102;25.02801724137931;22.133333333333333;4.866666666666667;21.06666666666667
1985;sardegna_OR057B592;27.04990763546798;23.333333333333332;5.4;22.96666666666666
1985;sardegna_OR073B221;21.65878489326765;19.4;3.566666666666667;19.1
1985;sardegna_OR077B103;23.347761310231583;19.372413793103448;4.266666666666667;20.3
1985;sardegna_SS012B002;26.56685139573071;23.166666666666664;6.666666666666667;23.566666666666663
1985;sardegna_SS013B169;20.72264983579639;18.2;4.633333333333333;18.766666666666666
1985;sardegna_SS013S261;20.944591543513955;18.288752052545156;4.596059113300493;19.02709359605911
1985;sardegna_SS014B176;28.164152298850574;23.5;6.233333333333333;22
1985;sardegna_SS015B041;23.730828438802575;24.03846153846154;5.846153846153847;20.26923076923077
1985;sardegna_SS022B187;25.5302750410509;22.597701149425287;5.733333333333333;22.6
1985;sardegna_SS025B563;21.112101952850104;18.428571428571427;4.214285714285714;19.5
1985;sardegna_SS044B149;23.729668807178044;21.5;5.678571428571428;20.321428571428573
1985;sardegna_SS047B122;23.1631670771757;19.96666666666667;4.7333333333333325;21.2
1985;sardegna_SS049B222;22.92806855500821;19.320689655172416;4.758620689655173;20.564367816091956
1985;sardegna_SS051B087;20.4143982503822;18.137931034482758;4.551724137931035;18.82758620689655
1985;sardegna_SS054B034;25.392674782114437;24.153846153846153;7.769230769230768;20.923076923076923
1985;sardegna_SS054B137;17.364562170885;16.029556650246306;4.419950738916256;14.32567049808429
1985;sardegna_SS054B613;29.593975779967163;25.2;8.266666666666666;23.03333333333333
1985;sardegna_SS059B061;22.282222432739676;18.071225071225072;4.48;20.8
1985;sardegna_SS059B159;21.802501987384993;17.357142857142858;3.8214285714285716;19.642857142857142
1985;sardegna_SS060B597;26.70081075533662;23.433333333333334;5.966666666666667;23.03333333333333
1985;sardegna_SS062B086;24.59497621878716;22.551724137931036;6.551724137931035;20.82758620689655
1985;sardegna_SS066B590;20.721130952380953;18.766666666666666;3.940229885057471;18.666666666666668
1985;sardegna_SS068B593;27.626888341543513;23.7;5.533333333333333;23.866666666666667
1985;sardegna_SS077B030;26.855713406052075;24.724137931034484;5.689655172413794;23.74384236453202
1985;sardegna_SS077B168;22.11420834912214;21.1994301994302;5.6253561253561255;21.22222222222222
1985;sardegna_SS086B589;24.357871510673235;23.03333333333333;7.066666666666666;20.733333333333334
1985;sardegna_SS087B585;17.967662151067323;14.266666666666666;3.066666666666667;16.5
1985;sicilia_11805;24.21595252250722;15.34367816091954;2.3666666666666667;17.267241379310345
1985;sicilia_11806;29.944940476190474;19.788505747126436;3.413793103448276;22.116666666666667
1985;sicilia_11807;25.218380541871923;16.25632183908046;2.7333333333333334;19.724137931034484
1985;sicilia_11810;24.204513318737455;14.275555555555554;2.604679802955665;18.584975369458128
1985;sicilia_11819;30.172885878489325;21.5;4.3965517241379315;21.250574712643676
1985;sicilia_11832;30.33131157635468;21.53563218390805;4.433333333333334;21.248850574712645
1985;sicilia_11837;25.582589285714285;18.163793103448278;4.551724137931035;18.20689655172414
1985;sicilia_11841;NA;NA;NA;NA
1985;sicilia_11842;23.249835796387522;15.466666666666667;2.1666666666666665;17.02413793103448
1985;sicilia_11843;23.782471264367814;15.2;1.8666666666666665;17.090476190476192
1985;sicilia_11857;32.412140057502725;26.391246684350133;7.96551724137931;25.823418803418804
1985;sicilia_11864;27.038497961610325;17.46666666666667;3.2666666666666666;19.387110016420362
1985;sicilia_11865;NA;14.916666666666666;3.625;16.958333333333336
1985;sicilia_11868;24.78136802134647;14.68076923076923;2.5384615384615383;17.151153846153846
1985;sicilia_11874;20.52672201460846;13.448275862068964;3.3571428571428568;15.818965517241379
1985;sicilia_11876;27.026424749447937;20.172413793103445;6.758620689655173;20.323891625615765
1985;sicilia_11877;29.1555316091954;19.335632183908046;4.878571428571429;20.482758620689655
1985;sicilia_11882;22.988310755336617;16.1;3.8885057471264366;16.739080459770115
1985;sicilia_11883;22.15051085568327;15.72183908045977;4.666666666666666;17.163218390804598
1985;sicilia_11891;37.73302049714059;27.316091954022987;7.922988505747126;26.131773399014776
1985;sicilia_11929;29.30099548440065;20.666666666666668;4.366666666666666;20.09655172413793
1985;sicilia_11933;28.688158524904214;20.035714285714285;3.5;19.575396825396826
1985;sicilia_13779;32.029999426089326;26.329670329670332;8.108374384236454;26.13423076923077
1985;sicilia_13813;29.30099548440065;20.666666666666668;4.366666666666666;20.09655172413793
1985;sicilia_13828;28.59532656701206;20.137931034482758;3.6206896551724137;19.583743842364534
1985;sicilia_13872;29.94264162561576;19.788505747126436;3.413793103448276;22.116666666666667
1985;sicilia_13873;25.218380541871923;16.25632183908046;2.7333333333333334;19.76206896551724
1985;sicilia_13879;24.204513318737455;14.345356125356124;2.5121784345922276;18.584975369458128
1985;sicilia_13881;25.256159916073706;14.766666666666666;2.3310344827586205;17.667816091954023
1985;sicilia_13897;30.172885878489325;21.5;4.3965517241379315;21.250574712643676
1985;sicilia_13919;30.33131157635468;21.53563218390805;4.424137931034483;21.128480204342274
1985;sicilia_13932;25.582589285714285;18.163793103448278;4.551724137931035;18.167305236270753
1985;sicilia_13949;23.249835796387522;15.466666666666667;2.1666666666666665;17.02413793103448
1985;sicilia_13953;23.782471264367814;15.2;1.8666666666666665;17.090476190476192
1985;sicilia_14007;27.038497961610325;17.46666666666667;3.2666666666666666;19.387110016420362
1985;sicilia_14008;NA;14.916666666666666;3.625;16.958333333333336
1985;sicilia_14016;24.78136802134647;14.68076923076923;2.5384615384615383;17.151153846153846
1985;sicilia_14038;20.312436300322744;13.342364532019705;3.3571428571428568;15.818965517241379
1985;sicilia_14061;27.08991681294;20.172413793103445;6.758620689655173;20.323891625615765
1985;sicilia_14063;29.1555316091954;19.335632183908046;4.878571428571429;20.262315270935957
1985;sicilia_14089;22.988310755336617;16.1;3.8885057471264366;16.739080459770115
1985;sicilia_14090;22.15051085568327;15.995073891625616;4.666666666666666;17.163218390804598
