yy;id;win;spr;sum;aut
1975;toscana_39;4.058750847082128;4.214285714285714;2.7407407407407405;5.7407407407407405
1975;toscana_40;4.016594827586207;3.3666666666666663;2.9333333333333336;5.6080459770114945
1975;toscana_408;7.130880541871921;4.933333333333334;3;8.1
1975;toscana_416;13.657183908045976;9.9;4.5;12.433333333333334
1975;toscana_46;1.5345545977011494;1.6333333333333333;1.7666666666666666;3.466666666666667
1975;toscana_469;4.101436781609195;3.5;1.8333333333333333;5.44367816091954
1975;toscana_5;7.994153754929616;6.733618233618234;3.851851851851852;7.796296296296296
1975;toscana_50;8.830141625615763;6.733333333333333;2.8;8.333333333333332
1975;toscana_54;5.395966748768473;4.066666666666666;2.6287356321839077;6.3999999999999995
1975;toscana_55;3.6526272577996712;2.6229885057471263;2.035632183908046;4.695402298850575
1975;toscana_6;5.266738505747126;3.533333333333333;1.8172413793103448;5.1000000000000005
1975;toscana_68;3.5678366174055833;3.2;2.1333333333333333;5.2333333333333325
1975;toscana_686;2.4475433157805333;1.8620689655172415;2.172413793103448;4.068965517241379
1975;toscana_70;2.166256157635468;1.5666666666666667;1.5333333333333332;3.166666666666667
1975;toscana_74;8.861483990147782;6.566666666666666;3.1333333333333333;7.766666666666666
1975;toscana_75;5.899148193760262;4.266666666666667;2.3333333333333335;6.633333333333333
1975;toscana_76;3.799055829228243;3.033333333333333;2.2333333333333334;4.966666666666667
1975;toscana_767;2.5004207717569784;2.1;1.4666666666666666;3.8000000000000003
1975;toscana_8;6.631444991789819;6.1;3.9333333333333336;7.966666666666667
1975;toscana_80;4.471762843068261;3.428571428571429;2.586206896551724;5.521209633278598
1975;toscana_84;2.965088406052076;2.25;1.6428571428571426;5.107142857142858
1975;toscana_860;2.6332512315270935;2;1.7000000000000002;4.133333333333334
1975;toscana_91;4.018483902181562;2.817733990147783;2.029556650246305;5.620689655172414
1975;toscana_927;1.9679495073891626;1.5333333333333332;1.8;4.1
1975;toscana_98;3.6382491789819373;3.033333333333333;1.9666666666666666;5.266666666666666
1975;trentino_6509;3.0014226261253607;4.655172413793103;4.862068965517241;5.0344827586206895
1975;trentino_6510;2.126559934318555;3.2333333333333334;4.133333333333333;4.366666666666666
1975;trentino_6512;2.6689039408866995;5.066666666666666;5.433333333333334;4.866666666666667
1975;trentino_6521;3.491785433595778;4.851851851851852;5.074074074074074;5.518518518518518
1975;trentino_6529;2.134082512315271;3.666666666666667;3.033333333333333;4.2333333333333325
1975;trentino_6541;1.0676211001642035;2.033333333333333;4.133333333333333;2.9
1975;trentino_6569;3.0300697865353037;3.966666666666667;4.300000000000001;4.7
1975;trentino_6570;2.291800082101806;3.033333333333333;3.7;3.966666666666667
1975;trentino_6576;3.595607553366174;5.066666666666666;5.466666666666667;5.866666666666667
1975;trentino_6601;2.3436197423266387;3.269230769230769;3.4615384615384617;4.192307692307692
1975;trentino_6615;1.6995587027914614;3.6666666666666665;4.3;4.3
1975;trentino_6640;0.9788403827642829;1.7999999999999998;3.433333333333333;2.6333333333333333
1975;valledaosta_26;1.9326252052545154;3.933333333333333;2.333333333333333;3.4666666666666663
1975;valledaosta_44;2.4632741027445464;5.7857142857142865;3;5.071428571428571
1975;valledaosta_83;2.9657532840722496;3.5;2.2666666666666666;3.8666666666666667
1975;veneto_5677;1.4274845382450063;2.5;3.5449735449735447;4.025132275132275
1975;veneto_5705;4.765899014778325;6.76;NA;NA
1975;veneto_9604;NA;1.096223316912972;2.060919540229885;1.9095238095238096
1985;abruzzo_1112;2.0040024630541873;1.8148148148148149;2.037037037037037;2.814814814814815
1985;abruzzo_2;1.4087985769020253;2;2.111111111111111;2.666666666666667
1985;abruzzo_2088;NA;NA;NA;3.541666666666667
1985;abruzzo_2135;2.8002741989810955;1.8076923076923077;1.7692307692307692;4.346153846153847
1985;abruzzo_2159;1.8141543163094886;0.7834757834757835;1;2.769230769230769
1985;abruzzo_2168;1.9638629250698214;1;1.0769230769230769;3.230769230769231
1985;abruzzo_2171;4.631205440472682;2.6538461538461537;1.5384615384615385;5.014245014245014
1985;abruzzo_2177;2.073880222587119;1.3703703703703702;0.8518518518518517;2.185185185185185
1985;abruzzo_2214;3.150634008392629;2.6296296296296293;1.6296296296296293;3.962962962962963
1985;abruzzo_2256;1.4066543689388515;2.511396011396011;2.703703703703704;2.8888888888888884
1985;abruzzo_2258;1.4790070242656448;1.074074074074074;0.9629629629629629;1.888888888888889
1985;abruzzo_2274;1.0370712461229703;0.7407407407407407;1.4814814814814814;2.4074074074074074
1985;abruzzo_2281;5.225141397555191;4.185185185185185;2.4444444444444446;5.851851851851852
1985;abruzzo_606;2.5576765188834156;2.111111111111111;1.8148148148148149;3.1111111111111107
1985;aeronautica_6709;0.7624426702904705;4.370114942528735;2.9701477832512317;2.8842857142857143
1985;aeronautica_6720;2.3558994884425917;3.0973544973544973;2.8293650793650795;4.583333333333334
1985;aeronautica_6721;2.2337248080782564;2.13;3.4431216931216935;4.094017094017094
1985;aeronautica_6729;2.002960307686293;2.507389162561576;3.331645685093961;4.134008392629082
1985;aeronautica_6730;2.41724748807569;2.7;3.956896551724138;4.4563492063492065
1985;aeronautica_6733;1.253480090311987;1.709045584045584;3.0784615384615384;NA
1985;aeronautica_6768;1.2805709007741026;1.4878632478632479;1.8020083364910953;2.84
1985;aeronautica_6769;1.3944134119164906;1.3551724137931034;2.083743842364532;2.7215836526181354
1985;aeronautica_6771;2.980016436651289;2.446223316912972;1.2452107279693487;4.655172413793103
1985;aeronautica_6773;1.947250729793833;2.4692118226600988;1.7420178799489143;5.7142857142857135
1985;aeronautica_6779;1.7159654681206404;2;NA;4.291666666666667
1985;aeronautica_6782;3.2969874952633575;3.9745484400656816;3.632478632478633;5.208333333333333
1985;aeronautica_6810;NA;1.7128205128205127;1.974814814814815;2.4757834757834756
1985;aeronautica_6827;3.544334267595266;2.286206896551724;1.206896551724138;5.174712643678161
1985;aeronautica_6828;0.957703921238404;1.146551724137931;1.5233990147783252;2.0344827586206895
1985;aeronautica_6841;2.509395702395108;0.6785714285714286;0.5846153846153846;4.6774928774928775
1985;aeronautica_6856;2.4544437602627256;1.6229885057471263;0.5272760445174238;3.0448275862068965
1985;aeronautica_6859;2.427779732582688;1.561576354679803;1.0214285714285714;3.7609195402298847
1985;aeronautica_6881;4.290249702734839;2.1724137931034484;0.6970899470899471;4.0243021346469625
1985;aeronautica_6883;1.4034995894909688;0.75;0.1724137931034483;2.3263546798029555
1985;aeronautica_6891;2.796262087210363;0.38177339901477836;0.37148786717752236;2.1556636211808624
1985;aeronautica_6919;1.3006609195402299;0.823076923076923;0.30923076923076925;1.8125925925925925
1985;aeronautica_6923;1.2368317825214377;0.6057471264367816;0.17241379310344826;1.160919540229885
1985;bolzano_102;0.6661330049261084;1.3;4.533333333333333;2.6
1985;bolzano_150;1.4997947454844005;2.566666666666667;4.666666666666667;4.033333333333333
1985;bolzano_172;0.3578726509760992;1.3928571428571428;4.107142857142857;2.1785714285714284
1985;bolzano_176;0.28082116467276563;1.4827586206896552;3.7241379310344827;2.689655172413793
1985;bolzano_197;1.1003591954022989;2.2333333333333334;5.133333333333333;3.733333333333333
1985;bolzano_203;0.7003284072249589;1.5666666666666667;3.4999999999999996;2.6333333333333337
1985;bolzano_223;0.8440497423701941;1.9;4.266666666666667;3.5999999999999996
1985;bolzano_23;0.9049195109078114;1.7241379310344827;2.4482758620689653;3
1985;bolzano_5;0.9336925287356321;1.1666666666666667;3.1;2.6
1985;bolzano_94;0.600626026272578;1.5333333333333334;4;2.966666666666667
1985;calabria_108;3.6860632183908044;1.8410944100599274;0.38802225871191387;3.484126984126984
1985;calabria_127;5.267179095181473;2.5238095238095237;1.2954022988505747;4.966666666666667
1985;calabria_135;7.627226657607157;3.3793103448275867;1.6724137931034482;4.655172413793103
1985;calabria_140;5.436258210180624;2.4976190476190476;0.7494252873563219;4.531034482758621
1985;calabria_157;8.429094827586207;3.667816091954023;0.7781609195402299;5.06896551724138
1985;calabria_160;9.204379364477887;4.64792008757526;0.832010582010582;5.264550264550264
1985;calabria_18;4.303712196994004;2.018518518518518;0.6341269841269841;3.81992337164751
1985;calabria_191;4.423481116584565;1.6999999999999997;0.40229885057471265;3.9333333333333336
1985;calabria_196;5.43715106732348;2.0523809523809526;0.26666666666666666;4.066666666666666
1985;calabria_198;10.647247308885241;6.641481481481481;1.7706552706552705;7.662393162393163
1985;calabria_208;11.583128078817733;5.801149425287356;0.9333333333333333;7.2908045977011495
1985;calabria_212;6.351765188834154;2.52183908045977;0.21067323481116584;5.044827586206896
1985;calabria_213;5.793406218346765;2.6206896551724137;0.28210180623973724;5.799589490968801
1985;calabria_215;5.322157106996584;1.8904761904761904;0.40574712643678157;4.652709359605911
1985;calabria_217;3.6570197044334973;1.3333333333333333;0.2142857142857143;3.757936507936508
1985;calabria_218;5.239997789566755;1.3866995073891624;0.3103448275862069;4.288177339901478
1985;calabria_226;5.975287356321839;2.650574712643678;0.2;4.422988505747126
1985;calabria_246;2.702770935960591;1.9057471264367816;0.803448275862069;3.1563218390804595
1985;calabria_261;7.519931842468788;4.382758620689655;1.5508210180623974;6.373563218390805
1985;calabria_266;7.0290606185002735;4.095238095238095;1.4436781609195402;6.766174055829228
1985;calabria_290;4.170908593322386;2.606002554278416;1.3928571428571428;4.142857142857142
1985;calabria_294;4.185919540229885;2.618390804597701;1.013793103448276;4.033333333333333
1985;calabria_307;6.769953896678034;4.043596059113301;1.5034482758620689;5.586206896551724
1985;calabria_338;7.435283251231527;3.1229885057471267;0.8330870279146142;5.531472359058566
1985;calabria_343;4.392863142604521;3.069230769230769;0.8846153846153847;5
1985;calabria_345;4.748304880810826;2.839901477832512;0.875615763546798;4.793103448275863
1985;calabria_380;1.9085705163291369;0.9027093596059113;0.24639664294836708;1.6182336182336183
1985;calabria_386;3.1277773059283165;1.5666666666666664;0.7000000000000001;3.1
1985;calabria_60;4.943948851276437;2.6832519332519333;1.0455665024630543;4.310344827586207
1985;calabria_7;5.979751642036124;3.2333333333333334;0.6666666666666667;4.944827586206896
1985;emiliaromagna_14158;1.8279556650246305;2.333333333333333;2.1999999999999997;3.8000000000000003
1985;emiliaromagna_14246;NA;1.471794871794872;1.9666666666666668;2.262962962962963
1985;emiliaromagna_14271;1.7960488505747128;2.025287356321839;2.4;4.033333333333333
1985;emiliaromagna_14415;1.8638752052545158;2.3;2.7666666666666666;3.733333333333333
1985;emiliaromagna_14444;NA;1.6307471264367817;2.413793103448276;2.6594827586206895
1985;emiliaromagna_14458;1.0304802955665024;1.1666666666666667;2.073809523809524;2.8333333333333335
1985;emiliaromagna_9101;3.719575618594644;3.641215106732348;2.942528735632184;6.632183908045977
1985;emiliaromagna_9177;1.215793545534925;1.0407407407407407;2.2666666666666666;2.760919540229885
1985;emiliaromagna_9230;8.694239189928846;7.833333333333334;5.333333333333333;12.296296296296298
1985;emiliaromagna_9244;2.1642036124794743;2.666666666666667;2.333333333333333;4.233333333333333
1985;emiliaromagna_9287;2.160991379310345;2.566666666666667;2.6333333333333333;4.333333333333334
1985;emiliaromagna_9317;NA;1.3407407407407408;2.2666666666666666;2.7925925925925927
1985;emiliaromagna_9404;1.9239429392446632;2.1;2.4885057471264367;4.310344827586206
1985;emiliaromagna_9573;3.565394088669951;3.548275862068966;2.966666666666667;5.4
1985;emiliaromagna_9578;2.735242200328407;3.0666666666666664;3.666666666666667;5.1
1985;friuliveneziagiulia_12;3.6703321203172568;3.743448275862069;4.3123728123728124;6.592592592592593
1985;friuliveneziagiulia_14;4.924128401360544;6.066666666666666;6.766666666666667;8.072413793103449
1985;friuliveneziagiulia_15;3.5981930524885337;4.389655172413793;4.0954022988505745;5.9222222222222225
1985;friuliveneziagiulia_2;5.703253284072249;7.438058748403576;7.060344827586206;8.658620689655173
1985;friuliveneziagiulia_20;2.194156616273144;2.9310344827586206;3.5103448275862066;5.7333333333333325
1985;friuliveneziagiulia_21;5.735758268824771;8.680459770114943;8.481527093596059;9.449425287356322
1985;friuliveneziagiulia_23;3.865136380222587;4.733333333333333;4.771264367816092;7.3
1985;friuliveneziagiulia_27;2.4681012491203376;2.528735632183908;3.0999999999999996;5.109195402298851
1985;friuliveneziagiulia_36;3.4981314761338544;NA;4.523563218390805;5.94367816091954
1985;friuliveneziagiulia_39;4.080675287356322;5.366666666666666;4.854761904761904;6.196998722860792
1985;friuliveneziagiulia_43;4.034352500947328;4.586206896551724;4.7045155993431855;6.071428571428571
1985;friuliveneziagiulia_46;4.013340835739766;4.375478927203065;NA;6.634710117468738
1985;friuliveneziagiulia_47;4.296112935595694;5.532019704433497;6.1;7.186781609195402
1985;friuliveneziagiulia_5;6.037572572132301;9.769704433497537;8.827586206896552;10.791777188328911
1985;friuliveneziagiulia_53;5.06266420361248;6.977207977207978;7.0846560846560855;7.567733990147783
1985;friuliveneziagiulia_7;3.8681162359579844;5.384920634920635;4.276862026862027;5.859416445623342
1985;lazio_240;2.8648604269293925;2.4275862068965517;1.3505747126436782;5.275862068965518
1985;lazio_275;4.789121510673235;3.3793103448275863;1.4666666666666666;5.566666666666666
1985;lazio_276;2.32092157523192;1.4126984126984128;1;3.5
1985;lazio_278;4.7217810429760485;3.318965517241379;1.5172413793103448;6.44704433497537
1985;lazio_282;2.897910650586037;2.7820197044334973;2.5172413793103448;5.655172413793103
1985;lazio_283;3.0813779105247594;2.5381773399014778;1.8226600985221675;4.997354497354498
1985;lazio_285;3.8284567691523694;1.9160919540229884;1.206896551724138;6.1
1985;lazio_289;3.347393267651888;1.6904761904761907;1.2142857142857144;6.423076923076923
1985;lazio_333;1.6789288545382481;1.386206896551724;1.0333333333333332;4.308045977011495
1985;liguria_14233;7.303369712926788;7.862068965517242;3.793103448275862;10.068965517241379
1985;liguria_14437;5.171710063335679;5.833333333333333;4.074712643678161;9.333333333333334
1985;liguria_5884;3.4965414614121513;4.033333333333333;1.4333333333333333;5.205747126436782
1985;liguria_7144;5.540938013136289;4.682266009852217;2.7988505747126435;7.34079772079772
1985;lombardia_6031;3.8356595511767924;7.678571428571429;6.703703703703703;7.898148148148149
1985;marche_101;2.5826867816091954;2.466666666666667;2.2333333333333334;4.433333333333333
1985;marche_103;2.309644131136402;2.7241379310344827;2.793103448275862;4.275862068965517
1985;marche_104;1.9837848932676516;2.2;2.666666666666667;4.066666666666666
1985;marche_106;2.6442646023926812;2.892857142857143;2.7832512315270934;4.931034482758621
1985;marche_108;2.4856251061661285;2.9655172413793105;2.9310344827586206;5.0344827586206895
1985;marche_110;1.9656446407338202;2.066666666666667;2.333333333333333;3.1333333333333333
1985;marche_123;2.386976600985222;3.1333333333333333;2.7666666666666666;4.2
1985;marche_124;2.091844317988789;2.33128078817734;2.4482758620689653;2.6182266009852215
1985;marche_128;1.234539090835273;2.1679894179894177;1.8534798534798536;2.8134920634920637
1985;marche_142;4.342042615749512;3.5978347578347583;3.416666666666666;4.7407407407407405
1985;marche_151;2.6476395730706073;3.1333333333333333;3.033333333333333;4.133333333333333
1985;marche_152;1.3206004756242566;1.6551724137931034;2.1724137931034484;3.5517241379310347
1985;marche_17;2.173772719551554;2.8965517241379315;2.9310344827586206;4.172413793103448
1985;marche_19;2.0508173528031906;2.7992610837438425;2.601149425287356;2.8
1985;marche_201;6.120218985334918;5.975369458128078;3.7172413793103454;6.689655172413794
1985;marche_506;2.0826252052545153;2.56551724137931;2.0482758620689654;3.703448275862069
1985;marche_604;4.7359778460455795;5.142857142857142;2.6748768472906406;4.655172413793103
1985;marche_606;1.3538877310429034;2.074074074074074;1.8425925925925926;3.343915343915344
1985;marche_608;2.2998683890001623;2.7103174603174605;2.571428571428571;3.734737484737485
1985;marche_613;2.36102853745541;2.5172413793103448;2.5172413793103448;4.068965517241379
1985;marche_615;1.9803263546798031;2.3333333333333335;2.775862068965517;3.703448275862069
1985;marche_616;3.2757452862238834;3.793103448275862;4.137931034482759;5.344827586206897
1985;marche_617;2.2055418719211826;2.1195402298850574;2.55632183908046;2.862068965517241
1985;marche_618;1.8298159062475565;2.392857142857143;2.5357142857142856;3.828042328042328
1985;marche_621;1.7658774956342689;2.2967980295566504;2.642857142857143;3.7857142857142856
1985;marche_701;1.288548921352132;1.774630541871921;2.5517241379310347;2.9950738916256157
1985;marche_702;3.686488388458832;3.5172413793103448;3.5960591133004924;5.83821382959314
1985;marche_703;2.518523342876791;2.022792022792023;1.1724137931034484;3.650246305418719
1985;marche_706;3.042048668126254;2.857142857142857;2.3505291005291005;4.816137566137566
1985;marche_707;4.197721674876847;3.7;3;5.9
1985;marche_712;4.3141434516731785;3.9609195402298853;2.833333333333333;6.222988505747126
1985;marche_713;3.022290640394089;3.0666666666666664;2.8942528735632185;4.633333333333333
1985;marche_714;2.3563841484869807;2.8633004926108376;2.93103448275862;4.874384236453201
1985;marche_715;3.382208538587849;3.08;1.92;4.453333333333333
1985;marche_720;2.5776725553479416;3.1770114942528735;3.239080459770115;3.435714285714286
1985;marche_723;2.686161459868356;2.5925925925925926;2.4642857142857144;3.821428571428571
1985;piemonte_5649;2.9813520069831645;7;4.603174603174603;6.662698412698413
1985;sardegna_CA013B093;2.3334872742200328;2.1;0.5;2.7
1985;sardegna_CA021B076;2.9642959770114943;2.1333333333333333;0.7;2.6333333333333337
1985;sardegna_CA025B188;1.5345853858784892;1.3;0.6333333333333334;1.6666666666666667
1985;sardegna_CA026B079;1.5325944170771755;1.4666666666666666;0.6333333333333333;1.9333333333333331
1985;sardegna_CA030B175;1.7337541050903118;1.2666666666666666;0.23333333333333334;1.8333333333333335
1985;sardegna_CA034B582;1.48227969348659;1.2222222222222223;0.3333333333333333;1.8518518518518519
1985;sardegna_CA035B106;3.9979269293924466;2.5666666666666664;0.43333333333333335;4.3
1985;sardegna_CA038B170;4.129300082101806;2.833333333333333;0.7;3.4
1985;sardegna_CA047B226;2.8318247126436784;1.6666666666666667;0.5666666666666667;2.9
1985;sardegna_CA048B551;2.0995587027914615;1.4;0.4666666666666667;2.3
1985;sardegna_CA052B064;2.9838977832512312;2.16;0.44;3.76
1985;sardegna_CA052B250;3.4792385057471265;1.9333333333333336;0.3666666666666667;4.310344827586206
1985;sardegna_CA054B109;2.430038998357964;1.4666666666666666;0.3;2.8563218390804597
1985;sardegna_CA058B055;1.41032147103788;1.1169950738916257;0.17857142857142855;1.8275862068965516
1985;sardegna_CA059B594;1.6992918719211823;1.3333333333333335;0.43333333333333335;2.260919540229885
1985;sardegna_CA069B522;1.0995279146141215;1.0333333333333332;0.23333333333333334;1.9241379310344828
1985;sardegna_CA071B199;2.1691399835796386;1.2264367816091954;0.5172413793103449;2.32183908045977
1985;sardegna_CA073B050;1.9975677339901479;1.1333333333333333;0.26666666666666666;1.4000000000000001
1985;sardegna_CA073B171;1.3644704433497536;0.7666666666666666;0.2;1.1666666666666667
1985;sardegna_CA085B210;3.5505032274503145;2;0.5517241379310345;3.482758620689655
1985;sardegna_CA092B140;1.3311063218390804;0.9666666666666666;0.16666666666666669;2.4
1985;sardegna_CA095B141;3.796264367816092;2.2;0.5;3.566666666666667
1985;sardegna_CA097B578;1.9481527093596058;1.1666666666666665;0.23333333333333334;2.6999999999999997
1985;sardegna_CA101B162;1.566522988505747;1.0666666666666667;0.23333333333333334;2.0666666666666664
1985;sardegna_CA102B530;5.524784482758621;3.0999999999999996;0.5666666666666667;4.6563218390804595
1985;sardegna_CA102B565;2.23690932311622;0.8650793650793651;0.17857142857142855;1.7566137566137565
1985;sardegna_CA104B056;3.2988197865353044;1.9333333333333336;0.36666666666666664;3
1985;sardegna_CA105B047;3.166020114942529;2.1666666666666665;0.3333333333333333;2.5
1985;sardegna_NU001B431;2.3306308155446085;2.333333333333333;0.48860398860398857;3.0769230769230775
1985;sardegna_NU004B216;3.1283148604269293;2.466666666666667;0.5;3.3
1985;sardegna_NU010B535;3.429772167487685;2.3666666666666667;0.7666666666666666;2.7
1985;sardegna_NU015B068;3.161381362889984;2.1333333333333333;0.5666666666666667;2.8000000000000003
1985;sardegna_NU016B554;2.2647988505747128;1.7333333333333334;0.4666666666666667;2.3
1985;sardegna_NU021B197;1.7009544334975368;1.5333333333333332;0.6;2.1919540229885057
1985;sardegna_NU024B058;3.508538587848933;2.6;0.6080459770114943;3.2413793103448274
1985;sardegna_NU038B134;1.551819687446917;1.0689655172413792;0.7586206896551724;2.344827586206897
1985;sardegna_NU041B115;1.8763270766094786;1.3103448275862069;0.503968253968254;2.2857142857142856
1985;sardegna_NU042B031;2.7995894909688013;1.8666666666666667;0.4666666666666667;3.2666666666666666
1985;sardegna_NU043B537;3.1654248768472906;2.4666666666666663;0.6448275862068966;2.4666666666666663
1985;sardegna_NU044B124;3.23122947454844;1.9;0.6333333333333333;2.033333333333333
1985;sardegna_NU047B069;3.867179802955665;3.066666666666667;0.9333333333333333;3.2666666666666666
1985;sardegna_NU051B527;4.829628489326765;3.2666666666666666;1.0333333333333334;4.199999999999999
1985;sardegna_NU052B015;4.631886288998357;3.666666666666666;0.6333333333333333;4.366666666666666
1985;sardegna_NU054B205;4.464952791461412;2.837931034482759;0.731527093596059;3.396551724137931
1985;sardegna_NU058B202;4.090794334975369;3.0999999999999996;0.7333333333333334;3.8402298850574708
1985;sardegna_NU059B215;5.13423645320197;3.500000000000001;1;4.366666666666666
1985;sardegna_NU060B054;6.164121510673235;3.7;0.8999999999999999;4.333333333333333
1985;sardegna_NU063B025;3.6645628078817736;1.7666666666666666;0.635632183908046;2.8333333333333335
1985;sardegna_NU063B172;4.332153119868637;2.7666666666666666;0.6;3.666666666666666
1985;sardegna_NU063B227;5.237215575885527;3.466666666666667;0.5666666666666667;3.6333333333333333
1985;sardegna_NU069B014;4.607824595355384;3.019704433497537;0.5;3.2857142857142856
1985;sardegna_NU076B180;4.162633415435139;2.8000000000000003;0.8666666666666667;3.8
1985;sardegna_NU077B067;4.198819786535304;2.6;0.7666666666666666;3.8
1985;sardegna_NU079B194;5.259896199859254;2.6206896551724137;1.2758620689655173;3.655172413793103
1985;sardegna_NU081B570;4.3976908866995075;2.9;1.1666666666666665;3.166666666666667
1985;sardegna_NU085B070;4.428171182266009;2.6666666666666665;0.5666666666666667;3.5666666666666664
1985;sardegna_NU085B531;3.828376436781609;2.4;0.3333333333333333;3.1333333333333333
1985;sardegna_NU087B060;2.9975794122643116;2.1379310344827585;0.8620689655172413;2.7155810983397193
1985;sardegna_NU090B049;3.791882537795142;2.655172413793103;0.9753694581280788;3.3793103448275863
1985;sardegna_NU090B084;2.8332512315270937;2.2;0.6000000000000001;3.1333333333333337
1985;sardegna_NU091B118;2.331465517241379;1.9333333333333331;0.7000000000000001;2.466666666666667
1985;sardegna_NU093B073;2.830931855500821;2.3333333333333335;0.7666666666666666;3.1333333333333333
1985;sardegna_NU095B588;4.156006171790952;2.126436781609195;0.4666666666666667;3.3
1985;sardegna_OR004B052;3.8019704433497536;2.3;0.33333333333333337;4.233333333333333
1985;sardegna_OR004B207;1.5330972906403941;1.2;0.33333333333333337;2.933333333333333
1985;sardegna_OR005B581;1.9665045863767623;1.379310344827586;0.4240102171136654;2.5517241379310347
1985;sardegna_OR007B183;NA;3.9353846153846153;NA;NA
1985;sardegna_OR018B142;3.4651272577996717;1.7666666666666666;0.5333333333333333;3.2333333333333334
1985;sardegna_OR025B037;2.2361042692939246;1.7885057471264367;0.4;3.4333333333333336
1985;sardegna_OR030B156;2.430305829228243;1.9666666666666668;0.3666666666666667;3.466666666666667
1985;sardegna_OR038B181;1.6351498357963876;0.9666666666666667;0.3666666666666667;2.8333333333333335
1985;sardegna_OR039B571;2.5995894909688015;2.2;0.5333333333333333;3.1333333333333333
1985;sardegna_OR042B200;1.5667590311986863;1.1471264367816092;0.16666666666666666;2.3666666666666667
1985;sardegna_OR046B125;1.7932471264367815;1.6;0.1;3
1985;sardegna_OR048B179;1.300923645320197;1.0666666666666667;0.13333333333333333;2.5701149425287357
1985;sardegna_OR051B102;2.701313628899836;2;0.5333333333333333;3.3666666666666663
1985;sardegna_OR057B592;3.671459359605911;1.9;0.5666666666666667;3.7333333333333334
1985;sardegna_OR073B221;1.5670258620689654;0.9666666666666666;0.26666666666666666;2.1666666666666665
1985;sardegna_OR077B103;1.7383160636430552;1.4540229885057472;0.26666666666666666;2.3666666666666667
1985;sardegna_SS012B002;4.699178981937602;3.9333333333333336;1.0333333333333334;4.466666666666667
1985;sardegna_SS013B169;1.0333641215106733;1.5;0.6666666666666667;1.9999999999999998
1985;sardegna_SS013S261;0.9600985221674876;1.4137931034482758;0.3879310344827586;2.431034482758621
1985;sardegna_SS014B176;3.4013444170771754;2.933333333333333;0.7999999999999999;3.166666666666667
1985;sardegna_SS015B041;3.190495926487306;3.230769230769231;0.7692307692307693;2.8461538461538463
1985;sardegna_SS022B187;1.9650656814449916;2.185057471264368;0.5;3.2
1985;sardegna_SS025B563;1.0687236101337085;0.9285714285714286;0.3214285714285714;2.7142857142857144
1985;sardegna_SS044B149;2.3911418015482053;1.8214285714285714;0.5;3.0357142857142856
1985;sardegna_SS047B122;1.3463362068965516;1.3333333333333333;0.2;3.3666666666666663
1985;sardegna_SS049B222;1.9981013957307059;1.5206896551724136;0.689655172413793;3.774712643678161
1985;sardegna_SS051B087;4.172976473585868;3.0344827586206895;0.6896551724137931;4.931034482758621
1985;sardegna_SS054B034;3.1878552482000755;2.076923076923077;1.0769230769230769;2.230769230769231
1985;sardegna_SS054B137;2.9519768133174793;2.603448275862069;0.6650246305418719;2.251596424010217
1985;sardegna_SS054B613;2.637797619047619;1.9666666666666668;0.7000000000000001;1.9000000000000001
1985;sardegna_SS059B061;1.4181782872300113;1.3276353276353277;0.36;3.08
1985;sardegna_SS059B159;2.9625561191909715;1.8928571428571428;0.3214285714285714;3.7857142857142856
1985;sardegna_SS060B597;3.2329536124794744;2.6666666666666665;0.4666666666666667;4.033333333333333
1985;sardegna_SS062B086;2.1011444708680145;1.9655172413793103;0.7931034482758621;2.7586206896551726
1985;sardegna_SS066B590;3.4616276683087026;2.4666666666666663;0.506896551724138;3.666666666666666
1985;sardegna_SS068B593;3.8628694581280785;2.6333333333333333;0.4;5.133333333333333
1985;sardegna_SS077B030;2.818822572132301;2.4482758620689653;0.6206896551724138;3.6564039408866997
1985;sardegna_SS077B168;2.03168901660281;1.6723646723646723;0.4943019943019943;2.4444444444444446
1985;sardegna_SS086B589;1.8992302955665024;1;0.6;1.8666666666666667
1985;sardegna_SS087B585;1.207789408866995;0.9333333333333333;0.3666666666666667;2.6666666666666665
1985;sicilia_11805;1.2562850348224903;0.8218390804597702;0.1;2.1564039408866993
1985;sicilia_11806;3.0028222495894905;1.4080459770114941;0.40804597701149425;3.1714285714285713
1985;sicilia_11807;1.3635467980295566;0.9793103448275862;0.16666666666666669;2.1919540229885057
1985;sicilia_11810;1.3077563400839263;0.6903703703703703;0.13793103448275862;2.105911330049261
1985;sicilia_11819;2.2836104269293926;1.6333333333333333;0.40804597701149425;2.5701149425287353
1985;sicilia_11832;4.72504105090312;2.3723316912972083;0.5333333333333333;3.8445812807881774
1985;sicilia_11837;2.039837702322308;1.0467980295566504;0.2515964240102171;2.413793103448276
1985;sicilia_11841;NA;NA;NA;NA
1985;sicilia_11842;1.7006876026272577;0.8666666666666667;0.2;2.758620689655172
1985;sicilia_11843;1.75927750410509;0.5666666666666667;0.16666666666666666;2.026190476190476
1985;sicilia_11857;6.27963765107047;3.246684350132626;1.3448275862068966;4.652079772079772
1985;sicilia_11864;4.82933653247268;1.8333333333333333;0.39999999999999997;3.759113300492611
1985;sicilia_11865;NA;0.7916666666666666;0.375;2.4583333333333335
1985;sicilia_11868;3.950355090311987;0.6821794871794872;0.23076923076923078;2.750641025641025
1985;sicilia_11874;3.756444284015628;0.8275862068965518;0.6071428571428571;3.312807881773399
